2.24024024024024	0.0	0.0	0.0	0.0	0.0	0.0	4.347904959361663e-06	7.826545425369604e-05	0.0011117123625832503	0.003335127702619388	0.015893687261647586	0.20719952919941456	1.0726448744633275	3.535257003918726	1.1357522924624128	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	1.3045107954937756e-06	6.221058981536619e-05	0.0010815754869831452	0.0032072981349171048	0.014794129648108133	0.19475794524896714	0.9953482279380422	3.507737241025255	1.1874566210000248	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.572533465878204e-05	0.0010288476382399427	0.0030794685672148403	0.01369100858661415	0.18231636129852155	0.9327876467873136	3.4802174781317885	1.239160949537629	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.924007950219787e-05	0.0009761197894967402	0.002951638999512576	0.012587887525120167	0.169874777348076	0.8788476364190028	3.4526977152383216	1.2908652780752334	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.275482434561425e-05	0.00092339194075353	0.0028238094318102924	0.011484766463626022	0.15743319339762854	0.824907626050684	3.425177952344851	1.3425696066128454	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.626956918903008e-05	0.0008706640920103274	0.002695979864108028	0.010381645402132038	0.14499160944718298	0.770967615682373	3.3976581894513846	1.3942739351504496	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.978431403244644e-05	0.0008179362432671172	0.0025681502964057445	0.009278524340637893	0.13255002549673556	0.7170276053140543	3.3701384265579137	1.4459782636880616	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.329905887586229e-05	0.0007652083945239146	0.0024403207287034805	0.00817540327914391	0.12010844154628997	0.6630875949457434	3.3426186636644473	1.497682592225666	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.681380371927813e-05	0.0007124805457807121	0.0023124911610012157	0.0070722822176499285	0.10766685759584438	0.6091475845774326	3.2980144317600764	1.5493869207632702	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.032854856269449e-05	0.0006597526970375018	0.002189666643940596	0.0060998646509585796	0.09522527364539696	0.5552075742091137	3.2334948538727133	1.5996218085821905	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.0	2.0097650359376842e-06	9.202904615061574e-05	0.0006337733021418184	0.0020822898070707073	0.005836812705525418	0.09139427300791333	0.5012675638408028	3.1689752759853596	1.6492307809797127	
2.2732732732732734	1.084479867186062e-06	0.0	0.0	0.0	0.0	0.0	8.096553363673348e-06	8.851430130719931e-05	0.0006418852788715432	0.001974912970200802	0.005573760760092217	0.08821924541536433	0.46190888091101956	3.1044556980979965	1.6988397533772421	
2.2762762762762763	2.5866148645716867e-06	0.0	0.0	0.0	0.0	0.0	1.4183341691408111e-05	8.499955646378341e-05	0.0006499972556012665	0.0018675361333309135	0.005310708814659055	0.0850442178228158	0.4435815107354784	3.0399361202106427	1.7484487257747643	
2.279279279279279	4.088749861957311e-06	0.0	0.0	0.0	0.0	0.0	2.0270130019142873e-05	8.14848116203675e-05	0.00065810923233099	0.0017601592964610246	0.005047656869225894	0.08186919023026727	0.42525414055993727	2.9754165423232894	1.7980576981722867	
2.2822822822822824	5.590884859343158e-06	0.0	0.0	0.0	0.0	0.0	2.6356918346878536e-05	7.797006677695109e-05	0.0006662212090607147	0.0016527824595911201	0.004784604923792693	0.07869416263771827	0.4069267703843934	2.910896964435926	1.8476666705698161	
2.285285285285285	7.093019856728783e-06	0.0	0.0	0.0	0.0	0.0	3.24437066746133e-05	7.445532193353519e-05	0.0006743331857904382	0.001545405622721231	0.004521552978359531	0.07551913504516974	0.3885994002088522	2.8463773865485726	1.8972756429673383	
2.2882882882882885	8.595154854114628e-06	0.0	0.0	0.0	0.0	0.0	3.8530495002348964e-05	7.094057709011877e-05	0.0006824451625201629	0.0014380287858513263	0.0042585010329263305	0.07234410745262074	0.37027203003330833	2.7818578086612096	1.9468846153648678	
2.2912912912912913	1.0097289851500254e-05	0.0	0.0	0.0	0.0	0.0	4.461728333008373e-05	6.742583224670287e-05	0.0006905571392498862	0.0013306519489814377	0.003995449087493169	0.0691690798600722	0.35194465985776724	2.7212042285676437	1.99649358776239	
2.294294294294294	1.1599424848885878e-05	0.0	0.0	0.0	0.0	0.0	4.962054498756225e-05	6.391108740328697e-05	0.0006986691159796097	0.0012269405189747472	0.0038024583807977404	0.06599405226752367	0.33361728968222604	2.6952859502037585	2.046102560159912	
2.2972972972972974	1.3101559846271725e-05	0.0	0.0	0.0	0.0	0.0	4.353375665982648e-05	6.195744651890767e-05	0.0006969541896933593	0.0012729591633475635	0.0037515451010364663	0.0636188194905163	0.31528991950668217	2.6693676718398693	2.12204952116684	
2.3003003003003	1.4603694843657349e-05	0.0	0.0	0.0	0.0	0.0	3.744696833209161e-05	6.195744651890767e-05	0.0006928982013284976	0.001318977807720373	0.0037006318212751996	0.062423134799174704	0.29829114650313154	2.6434493934759837	2.1998608545848737	
2.3033033033033035	1.363692058883276e-05	0.0	0.0	0.0	0.0	0.0	3.136018000435583e-05	6.195744651890767e-05	0.0006888422129636353	0.0013649964520931893	0.0036497185415139254	0.06122745010783293	0.2870319339230999	2.6175311151120946	2.2776721880029194	
2.3063063063063063	1.2134785591447137e-05	0.0	0.0	0.0	0.0	0.0	2.527339167662096e-05	6.195744651890767e-05	0.0006847862245987736	0.0014110150964659989	0.0035988052617526587	0.06003176541649134	0.27577272134306996	2.5916128367482094	2.355483521420953	
2.309309309309309	1.0632650594061513e-05	0.0	0.0	0.0	0.0	0.0	1.9186603348886086e-05	6.195744651890767e-05	0.0006807302362339118	0.0014570337408388082	0.0035478919819913923	0.058836080725149745	0.26451350876304003	2.565694558384324	2.433294854838987	
2.3123123123123124	9.130515596675666e-06	0.0	0.0	0.0	0.0	0.0	1.3099815021150318e-05	6.195744651890767e-05	0.0006766742478690494	0.0015030523852116247	0.0034969787022301182	0.057640396033807974	0.2532542961830084	2.5397762800204347	2.511106188257033	
2.315315315315315	7.628380599290041e-06	0.0	0.0	0.0	0.0	0.0	7.013026693415445e-06	6.195744651890767e-05	0.0006726182595041877	0.001549071029584434	0.0034460654224688515	0.05644471134246638	0.24199508360297844	2.5138580016565495	2.5889175216750666	
2.3183183183183185	6.1262456019041946e-06	0.0	0.0	0.0	0.0	0.0	9.262383656796701e-07	6.195744651890767e-05	0.0006685622711393253	0.0015950896739572503	0.0033951521427075773	0.05524902665112461	0.23073587102294685	2.4879397232926603	2.666728855093112	
2.3213213213213213	4.624110604518569e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.195744651890767e-05	0.000660233982438745	0.0016411083183300599	0.0034042241278352562	0.054053341959783015	0.2194766584429169	2.435456224085336	2.744540188511146	
2.324324324324324	3.1219756071329453e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.9742362228581905e-05	0.0006318420638847129	0.001715870926239426	0.003472108500850275	0.052857657268441424	0.20821744586288693	2.373568971344309	2.8160952519699802	
2.3273273273273274	1.6198406097470978e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.622761738516572e-05	0.0006034501453306766	0.0017976818495688772	0.0035399928738653044	0.051569661650148556	0.19695823328285533	2.3116817186032734	2.856331752984188	
2.33033033033033	1.1770561236147404e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.2712872541750054e-05	0.0005750582267766445	0.0018794927728983163	0.0036078772468803233	0.050268950600783915	0.1900561946004499	2.249794465862247	2.8965682539983897	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.919812769833386e-05	0.0005466663082226083	0.0019613036962277675	0.003675761619895352	0.04896823955141908	0.18330519792268513	2.1879072131212114	2.9368047550125973	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5683382854918195e-05	0.0005182743896685762	0.0020431146195572067	0.003743645992910371	0.04766752850205443	0.17655420124492133	2.1260199603801846	2.977041256026799	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.216863801150252e-05	0.000489882471114544	0.0021249255428866455	0.00381153036592539	0.04636681745268979	0.16980320456715756	2.0641327076391582	3.017277757041001	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8653893168086336e-05	0.0004614905525605077	0.002206736466216097	0.0038794147389404187	0.04506610640332496	0.1630522078893928	2.002245454898122	3.0575142580552086	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.513914832467067e-05	0.0004330986340064756	0.002288547389545536	0.003947299111955438	0.04376539535396031	0.156301211211629	1.9403582021570958	3.0977507590694104	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.162440348125448e-05	0.0004267512568335412	0.002370358312874987	0.00380180914674654	0.042464684304595476	0.1495502145338642	1.880344520340858	3.137987260083618	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8109658637838816e-05	0.0004389192219281264	0.0023598760959233993	0.0035557282945671157	0.04116397325523083	0.14279921785610042	1.8234273920019983	3.17822376109782	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4594913794423148e-05	0.0004510871870227116	0.0022831783553020502	0.0033096474423876913	0.03992614396584862	0.13604822117833665	1.7665102636631385	3.213306981734738	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.108016895100696e-05	0.00046325515211729856	0.0022064806146806894	0.0030635665902082306	0.03880316983006145	0.13064746585269638	1.7095931353242704	3.240631558426306	
2.3603603603603602	0.0	9.597842768097908e-10	0.0	0.0	0.0	0.0	0.0	1.756542410759129e-05	0.00047542311721188375	0.0021297828740593403	0.0028174857380288063	0.03768019569427444	0.12570881727634536	1.6526760069854105	3.26795613511787	
2.3633633633633635	0.0	1.1560668291869132e-06	0.0	0.0	0.0	0.0	0.0	1.4050679264175102e-05	0.0004875910823064708	0.00205308513343798	0.0025714048858493455	0.03655722155848727	0.12077016869999363	1.5957588786465422	3.2952807118094376	
2.3663663663663663	0.0	2.3111738740968454e-06	0.0	0.0	0.0	0.0	0.0	1.0535934420759434e-05	0.000499759047401056	0.001976387392816631	0.002325324033669921	0.035434247422700266	0.1158315201236426	1.5388417503076826	3.3226052885010016	
2.369369369369369	0.0	3.466280919006778e-06	0.0	0.0	0.0	0.0	0.0	7.021189577343765e-06	0.0005119270124956412	0.0018996896521952817	0.002079243181490497	0.03431127328691326	0.11089287154729159	1.4819246219688227	3.349929865192565	
2.3723723723723724	0.0	4.621387963916881e-06	0.0	0.0	0.0	0.0	0.0	3.5064447339275785e-06	0.0005240949775902282	0.001822991911573921	0.001833162329311036	0.03318829915112609	0.10595422297093984	1.4250074936299546	3.377254441884133	
2.3753753753753752	0.0	5.776495008826814e-06	0.0	0.0	0.0	0.0	0.0	1.6600218976177225e-08	0.00048820378582134673	0.0017462941709525718	0.0018770449265045083	0.03206532501533908	0.10101557439458883	1.3682055466045924	3.404579018575697	
2.3783783783783785	0.0	6.931602053736917e-06	0.0	0.0	0.0	0.0	0.0	7.04608990580867e-06	0.0004476439021727234	0.0016936219336764421	0.001970385939400161	0.030942350879551904	0.0960769258182371	1.318780420605279	3.431903595267265	
2.3813813813813813	0.0	8.08670909864685e-06	0.0	0.0	0.0	0.0	0.0	1.4075579592640124e-05	0.0004070840185241061	0.0016833955682602677	0.0020637269522957996	0.0298193767437649	0.09113827724188607	1.269355294605973	3.4592281719588285	
2.384384384384384	0.0	9.241816143556783e-06	0.0	0.0	1.4745404402328292e-06	0.0	0.0	2.1105069279471576e-05	0.00036652413487548883	0.0016731692028440935	0.0021570679651914384	0.029011050392687972	0.08657917066822007	1.2199301686066668	3.468271713314185	
2.3873873873873874	0.0	1.0396923188466886e-05	0.0	0.0	3.0572326893053834e-06	0.0	0.0	2.8134558966304068e-05	0.00032596425122686547	0.0016629428374279175	0.0022504089780870907	0.028267786935908066	0.08236546133243372	1.1705050426073536	3.4666577227738493	
2.3903903903903903	0.0	1.1135832587481812e-05	0.0	0.0	4.639924938377704e-06	0.0	0.0	3.516404865313552e-05	0.0002854043675782482	0.0016527164720117433	0.0023437499909827295	0.02752452347912827	0.07815175199664799	1.1210799166080474	3.4650437322335135	
2.3933933933933935	0.0	9.980725542571709e-06	0.0	0.0	6.2226171874502574e-06	0.0	3.7827242981364723e-07	4.2193538339968016e-05	0.0002448444839296249	0.0016424901065955674	0.002437091003878382	0.02678126002234836	0.07393804266086164	1.0716547906087341	3.4634297416931776	
2.3963963963963963	0.0	8.825618497661775e-06	0.0	0.0	7.805309436522577e-06	0.0	3.421666593681029e-06	4.922302802679947e-05	0.00020428460028100757	0.0016322637411793932	0.0025304320167740205	0.026037996565568565	0.06972433332507591	1.022229664609428	3.461815751152842	
2.399399399399399	0.0	7.670511452751844e-06	0.0	0.0	9.388001685594898e-06	0.0	6.465060757548411e-06	5.625251771363092e-05	0.000173924182070443	0.0016220373757632187	0.0026178749856124676	0.02529473310878877	0.06551062398929018	0.972804538610122	3.460201760612506	
2.4024024024024024	0.0	6.515404407841741e-06	0.0	0.0	1.0970693934667453e-05	0.0	9.508454921416241e-06	6.063288563735194e-05	0.00016986819370558068	0.001611811010347043	0.002507562879463061	0.024551469652008863	0.06129691465350383	0.9233794126108086	3.45858777007217	
2.4054054054054053	0.0	5.360297362931808e-06	0.0	0.0	1.2553386183739772e-05	0.0	1.2551849085283624e-05	5.36033959505206e-05	0.00016581220534071895	0.0015958323792484744	0.0023972507733136706	0.023808206195229064	0.0570832053177181	0.88195737416355	3.4569737795318343	
2.4084084084084085	0.0	4.205190318021704e-06	0.0	0.0	1.2133174868734451e-05	0.0	1.5595243249151455e-05	4.657390626368823e-05	0.00016175621697585662	0.0015447005521675601	0.002286938667164264	0.023064942738449157	0.05286949598193175	0.8447734804880912	3.4553597889914984	
2.4114114114114114	0.0	3.0500832731117724e-06	0.0	0.0	1.0550482619662075e-05	0.0	1.8638637413018838e-05	3.9544416576856885e-05	0.0001577002286109949	0.0014935687250866535	0.0021766265610148735	0.022314323116669612	0.04934012247277161	0.807589586812638	3.4537457984511626	
2.414414414414414	0.0	1.8949762282018389e-06	0.0	0.0	8.9677903705897e-06	0.0	2.1682031576886217e-05	3.2514926890025555e-05	0.00015364424024613316	0.0014424368980057469	0.0020663144548654835	0.021546822808038213	0.047391848263752395	0.7704056931371848	3.4227630477887	
2.4174174174174174	0.0	7.39869183291736e-07	0.0	0.0	7.385098121517088e-06	0.0	2.472542574075405e-05	2.5485437203193175e-05	0.00014958825188127084	0.0013913050709248326	0.001956002348716077	0.0207793224994067	0.0454435740547329	0.733221799461726	3.3871703090308825	
2.4204204204204203	0.0	4.152378616181895e-07	0.0	0.0	5.802405872444712e-06	0.0	2.2393488418068092e-05	1.8455947516361838e-05	0.0001455322635164091	0.001340173243843926	0.0018456902425666867	0.0200118221907753	0.043495299845713695	0.6960379057862728	3.35157757027307	
2.4234234234234235	0.0	1.5703449065282755e-06	0.0	0.0	4.219713623372102e-06	0.0	1.9350094254200313e-05	1.1426457829529464e-05	0.00014147627515154678	0.0012890414167630118	0.00173537813641728	0.01924432188214379	0.0415470256366942	0.6588540121108141	3.315984831515252	
2.4264264264264264	0.0	2.7254519514381903e-06	0.0	0.0	2.6370213742997253e-06	0.0	1.630670009033299e-05	4.396968142698127e-06	0.00014267164282612203	0.0012379095896821052	0.0016354338146518093	0.01847682157351239	0.039598751427674994	0.6216701184353608	3.2803920927574395	
2.429429429429429	0.0	3.880558996348106e-06	0.0	0.0	1.0543291252273486e-06	0.0	1.3263305926465662e-05	7.89756463239975e-06	0.00014672763119098376	0.0011867777626011985	0.0015760349882636701	0.017709321264880992	0.03765047721865578	0.5844862247599076	3.244799353999627	
2.4324324324324325	0.0	5.035666041258192e-06	0.0	0.0	5.283631238452617e-07	0.0	1.0219911762597884e-05	2.8986033692897227e-05	0.0001507836195558461	0.0011356459355202843	0.0015166361618755223	0.01694182095624948	0.03570220300963629	0.5522183416152223	3.209206615241809	
2.4354354354354353	0.0	6.1907730861681065e-06	0.0	0.0	2.111055372917638e-06	0.0	7.176517598730556e-06	5.0074502753391587e-05	0.00015483960792070782	0.0011080297758731326	0.0014572373354873832	0.016174320647618083	0.033753928800617075	0.5318592394345045	3.173613876483997	
2.4384384384384385	0.0	7.3458801310781924e-06	0.0	0.0	3.6937476219902486e-06	0.0	4.1331234348627805e-06	7.116297181388907e-05	0.00015889559628557014	0.001082463862332679	0.0013978385090992354	0.01540682033898657	0.03182939296792945	0.5115001372537837	3.138021137726179	
2.4414414414414414	0.0	8.500987175988108e-06	0.0	0.0	5.276439871062625e-06	0.0	1.0897292709954522e-06	9.225144087438342e-05	0.00016295158465043187	0.0010568979487922295	0.0013384396827110963	0.01480910755664864	0.030175625325389886	0.49114103507306583	3.102153918977505	
2.4444444444444446	0.0	9.656094220898192e-06	0.0	0.0	6.859132120135235e-06	0.0	0.0	0.0001133399099348809	0.0001670075730152942	0.001031332035251776	0.0012790408563229485	0.014259738914680872	0.02852185768285008	0.470781932892345	3.06372961786823	
2.4474474474474475	0.0	1.0811201265808109e-05	0.0	0.0	8.441824369207613e-06	0.0	0.0	0.00013442837899537525	0.00017106356138015593	0.001005766121711326	0.0012196420299348096	0.013710370272713187	0.026868090040310523	0.45042283071162714	3.0253053167589607	
2.4504504504504503	4.82193423315365e-07	1.0721554510140597e-05	0.0	0.0	1.0024516618279988e-05	0.0	0.0	0.0001555168480558696	0.00017536792469307063	0.0009802002081708765	0.0011602432035466704	0.0131610016307455	0.02521432239777096	0.43006372853090935	2.986881015649691	
2.4534534534534536	1.9843284207012115e-06	9.566447465230494e-06	0.0	0.0	1.16072088673526e-05	0.0	0.0	0.00017660531711636708	0.00019564786651738225	0.0009546342946304229	0.0011040545534507832	0.012611632988777731	0.023560554755231156	0.40970462635018845	2.9484567145404164	
2.4564564564564564	3.486463418086836e-06	8.41134042032056e-06	0.0	0.0	1.3079352185121838e-05	0.0	0.0	0.00017602113403994643	0.0002159278083416909	0.0009290683810899732	0.001053141273689526	0.012062264346810046	0.021906787112691596	0.38934552416947066	2.9100324134311473	
2.4594594594594597	4.988598415472683e-06	7.2562333754104575e-06	0.0	0.0	1.1496659936049228e-05	0.0	0.0	0.00015844740982286484	0.00023620775016600256	0.0009035024675495198	0.0010022279939282612	0.011512895704842277	0.02025301947015179	0.3689864219887498	2.871608112321872	
2.4624624624624625	6.490733412858307e-06	6.101126330500525e-06	0.0	0.0	9.913967686976851e-06	0.0	0.0	0.00014087368560578587	0.0002564876919903112	0.00087793655400907	0.000951314714167004	0.01096352706287459	0.01859925182761223	0.3530298029691022	2.833183811212603	
2.4654654654654653	7.992868410243932e-06	4.946019285590593e-06	0.0	0.0	8.331275437904474e-06	0.0	0.0	0.00012329996138870687	0.00027676763381461985	0.0008523706404686203	0.0009004014344057467	0.010414158420906903	0.01694548418507267	0.33740152290451725	2.7947595101033333	
2.4684684684684686	9.495003407629779e-06	3.7909122406804893e-06	0.0	0.0	6.748583188831864e-06	0.0	0.0	0.0001057262371716253	0.0002970475756389315	0.0008268047269281667	0.000849488154644482	0.009907752590770175	0.016401110443754172	0.32177324283993003	2.7563352089940585	
2.4714714714714714	1.0997138405015403e-05	2.6358051957705574e-06	0.0	0.0	5.165890939759487e-06	0.0	0.0	8.815251295454632e-05	0.0003173275174632401	0.000801238813387717	0.0007985748748832247	0.009528041911763064	0.01603864082347153	0.3061449627753451	2.7116123097045253	
2.4744744744744747	1.249927340240125e-05	1.4806981508604528e-06	0.0	0.0	3.5831986906868768e-06	0.0	0.0	7.057878873746473e-05	0.00033760745928755175	0.0007756728998472636	0.00074766159512196	0.009148331232755897	0.015676171203188833	0.29051668271075787	2.654074962722914	
2.4774774774774775	1.4001408399786874e-05	3.2559110595052103e-07	0.0	0.0	2.0005064416145e-06	0.0	0.0	5.3005064520385764e-05	0.0003407879251009869	0.0007501069863068138	0.0006967483153607028	0.008768620553748784	0.01531370158290619	0.2748884026461729	2.596537615741311	
2.4804804804804803	1.4871375214937978e-05	0.0	0.0	0.0	4.178141925421234e-07	0.0	0.0	3.543134030330677e-05	0.00031645199491181654	0.0007245410727663641	0.000673989366722611	0.008388909874741673	0.014951231962623547	0.25926012258158804	2.539000268759708	
2.4834834834834836	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.360294469409947e-05	0.0002921160647226426	0.0006989751592259106	0.0006739893667226098	0.008009199195734507	0.01458876234234085	0.24363184251700076	2.4814629217780966	
2.4864864864864864	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.711768953751514e-05	0.0002677801345334722	0.0006734092456854609	0.0006739893667226085	0.0076294885167273955	0.014226292722058206	0.22800356245241585	2.4239255747964936	
2.4894894894894897	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.063243438093133e-05	0.00024344420434429823	0.0006600681752623472	0.0006739893667226072	0.007249777837720227	0.01386382310177551	0.2176542458584994	2.3663882278148822	
2.4924924924924925	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	9.713263841264577e-07	4.4147179224346995e-05	0.00021910827415512786	0.0006600681752623472	0.0006739893667226059	0.006870067158713116	0.013501353481492867	0.2113035313446225	2.308850880833279	
2.4954954954954953	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	7.058114711861111e-06	4.766192406776266e-05	0.00019477234396595748	0.0006600681752623472	0.0006739893667226047	0.006490356479706005	0.013066655253305387	0.2049528168307456	2.2513135338516763	
2.4984984984984986	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	1.3144903039596666e-05	5.117666891117885e-05	0.00017043641377678353	0.0006600681752623472	0.0006739893667226034	0.006369463484319132	0.012590913876684331	0.19860210231686773	2.1937761868700645	
2.5015015015015014	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	1.923169136733132e-05	5.469141375459452e-05	0.00014610048358761315	0.0006600681752623472	0.0006739893667226021	0.006345226632467626	0.012115172500063347	0.19225138780299084	2.145248265569904	
2.5045045045045047	1.4871375214937978e-05	0.0	0.0	0.0	0.0	0.0	2.5318479695066872e-05	5.8206158598010706e-05	0.00014309286670773094	0.0006600681752623472	0.0006739893667226008	0.006320989780616116	0.011639431123442292	0.18590067328911297	2.1037375614975433	
2.5075075075075075	1.4871375214937978e-05	0.0	0.0	0.0	6.91789398336313e-07	0.0	3.1405268022801525e-05	6.172090344142638e-05	0.00014714885507259267	0.0006600681752623472	0.0006307671614810037	0.00629675292876461	0.011163689746821307	0.17954995877523605	2.0622268574251885	
2.5105105105105103	1.643566109724536e-05	0.0	3.622300897988484e-07	0.0	2.2744816474086612e-06	0.0	3.749205635053618e-05	5.5401042987038917e-05	0.0001512048434374544	0.0006600681752623472	0.0005713683350928691	0.006272516076913103	0.010687948370200323	0.17319924426135913	2.020716153352834	
2.5135135135135136	1.943993109201712e-05	0.0	1.4898803968562425e-06	0.0	3.857173896481244e-06	0.0	4.357884467827173e-05	4.837155330020654e-05	0.00015526083180231672	0.0006600681752623472	0.0005119695087047256	0.006248279225061593	0.010212206993579267	0.1668485297474813	1.9792054492804734	
2.5165165165165164	2.2444201086788436e-05	0.0	2.61753070391347e-06	0.0	5.439866145553592e-06	0.0	4.966563300600639e-05	4.1342063613375206e-05	0.00015931682016717845	0.0006508569719195627	0.00045257068231659104	0.006224042373210087	0.009736465616958283	0.16058181086108544	1.9376947452081188	
2.5195195195195197	2.54484710815602e-05	0.0	3.745181010970864e-06	0.0	7.022558394626173e-06	0.0	3.632773821913373e-05	3.4312573926542826e-05	0.00016337280853204078	0.0006150646929629278	0.0003931718559284476	0.006199805521358578	0.009260724240337227	0.15463606944664346	1.896184041135758	
2.5225225225225225	2.8452741076331514e-05	0.0	4.8728313180280915e-06	0.0	8.605250643698521e-06	0.0	2.1263981966074405e-05	2.7283084239711496e-05	0.0001674287968969025	0.0005792724140062982	0.00033377302954031295	0.0061755686695070715	0.008869838394086086	0.14869032803220233	1.8546733370634034	
2.5255255255255253	3.145701107110283e-05	0.0	6.000481625085319e-06	0.0	1.018794289277087e-05	0.0	6.20022571301508e-06	2.025359455288016e-05	0.00017148478526176424	0.0005434801350496687	0.0002743742031521783	0.006100502935342038	0.008597986178874124	0.14274458661776124	1.8131626329910486	
2.5285285285285286	3.446128106587459e-05	0.0	7.128131932142713e-06	0.0	1.1770635141843452e-05	0.0	0.0	1.3224104866047778e-05	0.00017312418553351583	0.0005076878560930337	0.0002149753767640349	0.005825818614358137	0.008326133963662122	0.13679884520331925	1.771651928918688	
2.5315315315315314	3.746555106064591e-05	0.0	8.25578223919994e-06	0.0	1.2589588030718428e-05	0.0	0.0	6.194615179216448e-06	0.0001569002320740689	0.00047189557713640416	0.00015557655037590028	0.005551134293374277	0.00805428174845016	0.13085310378887816	1.7253478366634152	
2.5345345345345347	4.046982105541767e-05	0.0	9.383432546257334e-06	0.0	8.645255703158486e-06	7.86195924307585e-07	0.0	0.0	0.00014067627861461958	0.00043610329817976926	0.00017274585375845803	0.0052764499723903764	0.0077824295332381555	0.12490736237443616	1.6778059047824443	
2.5375375375375375	4.347409105018898e-05	8.868697139086439e-08	1.0511082853314561e-05	0.0	4.700923375599126e-06	2.9801139352391592e-06	0.0	0.0	0.00012445232515517266	0.00040031101922313966	0.00019820249363908813	0.005001765651406516	0.007510577318026193	0.11896162095999505	1.6302639729014805	
2.5405405405405403	4.274989024466887e-05	1.2437940163007968e-06	1.0440470536373503e-05	0.0	7.565910480397659e-07	5.1740319461707334e-06	0.0	0.0	0.00010822837169572575	0.0003645187402665101	0.00022365913351971825	0.004727081330422656	0.007238725102814231	0.11301587954555395	1.5827220410205167	
2.5435435435435436	3.974562024989706e-05	2.3989010612109e-06	9.312820229316108e-06	0.0	0.0	7.3679499571026325e-06	0.0	0.0	9.200441823627643e-05	0.00033040769515154457	0.0002491157734003521	0.004452397009438756	0.0069668728876022285	0.10707013813111195	1.5351801091395458	
2.5465465465465464	3.6741350255125704e-05	3.554008106120833e-06	8.185169922258881e-06	0.0	0.0	9.561867968034206e-06	0.0	0.0	7.578046477682951e-05	0.0003406340605677244	0.0002745724132809822	0.004177712688454896	0.006695020672390265	0.10246339095282736	1.487638177258582	
2.5495495495495497	3.37370802603539e-05	4.709115151030936e-06	7.0575196152014866e-06	0.0	0.0	1.1755785978966105e-05	0.0	0.0	5.95565113173802e-05	0.00035086042598390585	0.0003000290531616161	0.003903028367470995	0.00644522377190656	0.09810072619981537	1.4400962453776114	
2.5525525525525525	3.073281026558254e-05	5.864222195940869e-06	5.92986930814426e-06	0.0	0.0	1.3949703989897681e-05	0.0	0.0	4.333255785793328e-05	0.00036108679140008576	0.00032548569304224624	0.0036283440464871344	0.006286643313032904	0.09373806144680402	1.3925543134966476	
2.5555555555555554	2.772854027081118e-05	7.019329240850801e-06	4.802219001087032e-06	0.0	0.0	1.6143622000829255e-05	0.0	0.0	3.5011491201600886e-05	0.00037131315681626566	0.0003509423329228763	0.003463179990799282	0.006128062854159248	0.08937539669379269	1.3450123816156838	
2.5585585585585586	2.4724270276039372e-05	8.174436285760904e-06	3.674568694029638e-06	0.0	0.0	1.8285706633474382e-05	0.0	0.0	3.5011491201600886e-05	0.00038153952223244703	0.00037313157991118934	0.0033500746821588483	0.005969482395285568	0.08501273194078068	1.297747125810357	
2.5615615615615615	2.172000028126801e-05	9.329543330670836e-06	2.5469183869724096e-06	0.0	0.0	1.2783375035901717e-05	0.0	0.0	3.5011491201600886e-05	0.00039176588764862694	0.0003561604866574355	0.003236969373518431	0.005810901936411912	0.08065006718776935	1.2603138715240976	
