1.2312312312312312	2.9398590870209157e-05	4.345104275726603e-06	0.0	1.62202899432635e-05	7.918046037110671e-05	0.0	0.012880740810758788	2.477395217559375	2.037827554653781	0.003756463834585038	
1.2342342342342343	2.63592345772342e-05	2.800728294664885e-06	0.0	2.181557686044775e-05	9.109200013788191e-05	0.0	0.011610129580702132	2.3566083511042524	2.1068407281299657	0.004160324801383179	
1.2372372372372373	2.3319878284259243e-05	1.2563523136031667e-06	0.0	2.7410863777632e-05	7.863847938329137e-05	0.0	0.010339518350645479	2.2358214846491298	2.1725421446553987	0.004564185768181321	
1.2402402402402402	2.028052199128451e-05	2.88023667458435e-07	0.0	2.473150576614999e-05	6.618495862870174e-05	0.0	0.009068907120588918	2.1150346181940165	2.238243561180827	0.004968046734979433	
1.2432432432432432	1.724116569830955e-05	1.8323996485201416e-06	0.0	1.913621884896574e-05	5.373143787411121e-05	0.0	0.007798295890532263	1.994247751738894	2.3039449777062595	0.005371907701777574	
1.2462462462462462	1.4201809405334594e-05	3.376775629581848e-06	0.0	1.3540931931781493e-05	4.127791711952067e-05	0.0	0.006527684660475608	1.8734608852837713	2.3696463942316925	0.005775768668575716	
1.2492492492492493	1.1162453112359637e-05	4.9211516106435545e-06	0.0	7.945645014597241e-06	3.208426405626389e-05	0.0	0.005257073430418953	1.7526740188286487	2.4353478107571256	0.006179629635373857	
1.2522522522522523	8.12309681938468e-06	6.465527591705261e-06	0.0	2.3503580974129924e-06	4.4537784810854614e-05	0.0	0.003986462200362299	1.631887152373526	2.5010492272825586	0.006583490602171999	
1.2552552552552552	5.083740526409946e-06	8.009903572766853e-06	0.0	0.0	5.699130556544442e-05	0.0	0.0030251598480592044	1.519069163851649	2.566750643807987	0.00698735156897011	
1.2582582582582582	2.044384233434989e-06	9.554279553828559e-06	0.0	0.0	6.944482632003515e-05	0.0	0.002818018185344086	1.4347534570513423	2.63245206033342	0.007391212535768252	
1.2612612612612613	4.974860297699867e-07	1.1098655534890265e-05	0.0	0.0	8.189834707462587e-05	1.6557047947403207e-06	0.0026108765226289673	1.3504377502510354	2.698289143125079	0.008074600987871387	
1.2642642642642643	2.0171641762574764e-06	1.2643031515951972e-05	0.0	0.0	8.986855203307614e-05	5.981066808269925e-06	0.0024037348599138487	1.2661220434507288	2.764314841530986	0.009264520847901159	
1.2672672672672673	3.5368423227449665e-06	1.4187407497013678e-05	0.0	0.0	8.364179165578083e-05	1.030642882179953e-05	0.00219659319719873	1.1818063366504221	2.830340539936893	0.010454440707930933	
1.2702702702702702	5.056520469232344e-06	1.460184712053882e-05	0.0	2.3525351752092097e-06	7.741503127848598e-05	1.4631790835328814e-05	0.0019894515344836268	1.0974906298501215	2.8963662383427953	0.011644360567960619	
1.2732732732732732	6.5761986157198336e-06	1.3057471139477103e-05	0.0	7.94782209239354e-06	7.118827090119065e-05	1.895715284885842e-05	0.0017823098717685082	1.0131749230498148	2.962391936748702	0.012834280427990393	
1.2762762762762763	8.095876762207323e-06	1.1513095158415384e-05	0.0	1.354310900957787e-05	6.496151052389534e-05	2.3282514862388023e-05	0.0015751682090533899	0.9288592162495081	3.028417635154609	0.014024200288020167	
1.2792792792792793	9.615554908694814e-06	9.968719177353666e-06	0.0	1.91383959267622e-05	6.308257069578612e-05	2.7607876875917626e-05	0.0013680265463382713	0.8445435094492013	3.094443333560516	0.015214120148049941	
1.2822822822822824	1.1135233055182304e-05	8.424343196291948e-06	0.0	2.473368284394653e-05	6.930933107308145e-05	3.193323888944723e-05	0.0012792218060744117	0.7859223344739776	3.1604690319664233	0.016404040008079712	
1.2852852852852852	1.2654911201669681e-05	6.879967215230345e-06	0.0	2.740868669983619e-05	7.55360914503763e-05	3.553301267249018e-05	0.0011980735258355054	0.7278974431843175	3.2264947303723255	0.0175939598681094	
1.2882882882882882	1.4174589348157172e-05	5.335591234168627e-06	0.0	2.181339978265178e-05	8.176285182767163e-05	3.120765065896058e-05	0.001116925245596593	0.6698725518946532	3.2533424865683926	0.018783879728139174	
1.2912912912912913	1.439584286386332e-05	3.7912152531069087e-06	0.0	1.6218112865467372e-05	8.798961220496694e-05	2.6882288645430973e-05	0.0010357769653576805	0.6118476606049889	3.2520339138036407	0.020310754357638308	
1.2942942942942943	1.2876164717375819e-05	2.2468392720451905e-06	0.0	1.062282594828296e-05	8.565622673084435e-05	2.255692663190137e-05	0.000954628685118768	0.5538227693153245	3.250725341038889	0.02211961822808666	
1.2972972972972974	1.1356486570888318e-05	7.024632909834739e-07	0.0	5.027539031098549e-06	7.320270597625372e-05	1.8231564618371763e-05	0.0008734804048798556	0.49579787802566017	3.2494167682741377	0.023928482098535014	
1.3003003003003002	9.836808424400927e-06	0.0	0.0	5.677478860854292e-07	6.074918522166401e-05	1.3906202604842481e-05	0.0007923321246409491	0.4377729867360001	3.2481081955093862	0.025737345968983236	
1.3033033033033032	8.317130277913427e-06	0.0	0.0	6.163034803269679e-06	4.829566446707338e-05	9.580840591312875e-06	0.0007111838444020367	0.37974809544633575	3.2467996227446343	0.02754620983943159	
1.3063063063063063	6.797452131425926e-06	0.0	0.0	1.1758321720453929e-05	3.5842143712482744e-05	5.255478577783268e-06	0.0006601516732101687	0.34471103598272734	3.245491049979883	0.029355073709879942	
1.3093093093093093	5.277773984938424e-06	0.0	0.0	1.7353608637638178e-05	2.6921476584244327e-05	9.301165642536645e-07	0.0006302549383853062	0.31791361566870396	3.2441824772151313	0.031163937580328295	
1.3123123123123124	3.758095838450923e-06	0.0	0.0	2.2948895554822426e-05	2.069471620694901e-05	0.0	0.0006003582035604437	0.2911161953546806	3.2428739044503794	0.03297280145077665	
1.3153153153153152	2.2384176919635342e-06	0.0	0.0	2.854418247200626e-05	1.4467955829654157e-05	0.0	0.0005704614687355835	0.2643187750406592	3.243804571339323	0.03478166532122487	
1.3183183183183182	7.187395454760336e-07	0.0	0.0	2.8868828230482988e-05	8.241195452358841e-06	0.0	0.0005405647339107209	0.23752135472663582	3.2455003748201756	0.03659052919167322	
1.3213213213213213	0.0	0.0	0.0	2.886882823048307e-05	2.014435075063529e-06	0.0	0.0005106679990858586	0.21072393441261247	3.247196178301028	0.03955206832041605	
1.3243243243243243	0.0	0.0	0.0	2.886882823048315e-05	0.0	0.0	0.000480771264260996	0.1839265140985891	3.2488919817818807	0.0429330499773277	
1.3273273273273274	0.0	0.0	0.0	2.886882823048323e-05	0.0	0.0	0.00045087452943613353	0.15712909378456572	3.250587785262733	0.04631403163423935	
1.3303303303303302	0.0	0.0	0.0	2.886882823048331e-05	0.0	0.0	0.0004280333074658597	0.1389603167154502	3.2522835887435853	0.04969501329115075	
1.3333333333333333	0.0	0.0	0.0	2.4490580716337682e-05	0.0	0.0	0.0004280333074658597	0.12959580368321547	3.253979392224438	0.0530759949480624	
1.3363363363363363	0.0	0.0	0.0	1.8895293799153274e-05	0.0	0.0	0.0004280333074658597	0.12023129065098073	3.2556751957052903	0.05645697660497405	
1.3393393393393394	0.0	0.0	0.0	1.3300006881968863e-05	0.0	0.0	0.0004280333074658597	0.110866777618746	3.257370999186143	0.0598379582618857	
1.3423423423423424	0.0	0.0	0.0	7.704719964784455e-06	0.0	0.0	0.0004280333074658597	0.10150226458651126	3.2353027404752313	0.06321893991879735	
1.3453453453453452	0.0	0.0	0.0	2.109433047600457e-06	0.0	0.0	0.0004280333074658597	0.09213775155427723	3.210849979146679	0.06659992157570875	
1.3483483483483483	0.0	0.0	0.0	3.485853869583902e-06	0.0	0.0	0.0004280333074658597	0.08277323852204249	3.186397217818125	0.0699809032326204	
1.3513513513513513	0.0	0.0	0.0	9.081140786768231e-06	0.0	0.0	0.0004280333074658597	0.07340872548980776	3.1619444564895707	0.07462162466323922	
1.3543543543543544	0.0	0.0	0.0	1.4676427703952561e-05	5.571268653991029e-06	0.0	0.0004280333074658597	0.06532321844512412	3.1374916951610166	0.07936892522314987	
1.3573573573573574	0.0	0.0	0.0	2.027171462113689e-05	1.1798029031286436e-05	0.0	0.00041103614515804844	0.060998436314077864	3.113038933832462	0.0841162257830605	
1.3603603603603605	0.0	0.0	0.0	2.586700153832122e-05	1.8024789408581847e-05	0.0	0.0003918168156277794	0.05667365418303161	3.088586172503908	0.08886352634297112	
1.3633633633633633	0.0	0.0	0.0	2.627536800546148e-05	2.4251549785876793e-05	0.0	0.0003725974860975118	0.05234887205198567	3.0641334111753555	0.0936108269028814	
1.3663663663663663	0.0	0.0	0.0	2.068008108827707e-05	3.0454330210596537e-05	0.0	0.0003533781565672428	0.04802408992093942	3.039483588472171	0.09835812746279204	
1.3693693693693694	0.0	0.0	0.0	1.5084794171092661e-05	3.0454330210596537e-05	0.0	0.00033415882703697377	0.043699307789893164	3.0123049518071174	0.10310542802270267	
1.3723723723723724	0.0	0.0	0.0	9.48950725390825e-06	3.0454330210596537e-05	0.0	0.00031493949750670475	0.039374525658846915	2.985126315142064	0.1078527285826133	
1.3753753753753755	0.0	0.0	0.0	3.894220336723842e-06	3.0454330210596537e-05	0.0	0.0002957201679764358	0.03504974352780066	2.9579476784770105	0.11260002914252393	
1.3783783783783783	0.0	0.0	0.0	1.7010665804601056e-06	3.0454330210596537e-05	0.0	0.0002765008384461681	0.03075606382453366	2.930769041811959	0.11781500384412555	
1.3813813813813813	0.0	0.0	0.0	7.296353497644355e-06	2.9750878582141292e-05	0.0	0.0002697962189995513	0.028898512878795298	2.9035904051469053	0.1267835025550912	
1.3843843843843844	0.0	0.0	0.0	1.2891640414828604e-05	2.3524118204845977e-05	0.0	0.00027406718111738906	0.027040961933056936	2.8764117684818515	0.13575200126605685	
1.3873873873873874	0.0	0.0	0.0	1.8486927332012854e-05	1.729735782755066e-05	1.920937712157216e-06	0.0002783381432352268	0.025183410987318574	2.8492331318167983	0.14472049997702252	
1.3903903903903905	0.0	0.0	0.0	2.4082214249197103e-05	1.1070597450255346e-05	4.083618718922037e-06	0.00028260910535306456	0.023325860041580212	2.8220544951517446	0.15368899868798816	
1.3933933933933933	0.0	0.0	0.0	2.806015529458489e-05	4.843837072960491e-06	6.246299725686699e-06	0.00028688006747090196	0.021468309095841985	2.797310370896575	0.16265749739895313	
1.3963963963963963	0.0	0.0	0.0	2.246486837740064e-05	0.0	8.408980732451521e-06	0.00029115102958873973	0.019610758150103623	2.7804572508140595	0.1716259961099188	
1.3993993993993994	0.0	0.0	0.0	1.686958146021639e-05	0.0	1.0571661739216342e-05	0.00029542199170657746	0.01775320720436526	2.7636041307315438	0.18059449482088447	
1.4024024024024024	0.0	0.0	0.0	1.127429454303214e-05	0.0	1.2734342745981164e-05	0.00029969295382441523	0.0158956562586269	2.746751010649028	0.1895629935318501	
1.4054054054054055	0.0	0.0	0.0	5.679007625847891e-06	0.0	1.4897023752745986e-05	0.00030628488540405973	0.0148992386669279	2.729897890566512	0.19853149224281574	
1.4084084084084083	0.0	0.0	0.0	8.372070866405592e-08	0.0	1.7059704759510645e-05	0.00032336873387540845	0.014157972764142143	2.7130447704839975	0.21063882864436595	
1.4114114114114114	0.0	0.0	0.0	1.1023132417040546e-05	0.0	1.7947903393866674e-05	0.0003404525823467584	0.01341670686135633	2.696191650401482	0.23008450209169226	
1.4144144144144144	0.0	0.0	0.0	2.2213706251409208e-05	0.0	1.7947903393866674e-05	0.00035753643081810844	0.012675440958570518	2.679338530318966	0.24953017553901857	
1.4174174174174174	0.0	0.0	0.0	3.340428008577787e-05	0.0	1.7947903393866674e-05	0.0003746202792894584	0.011934175055784705	2.6624854102364504	0.2689758489863449	
1.4204204204204205	0.0	0.0	0.0	4.459485392014653e-05	0.0	1.7947903393866674e-05	0.0003917041277608084	0.011192909152998892	2.6387001687777474	0.2884215224336712	
1.4234234234234233	0.0	0.0	0.0	5.5785427754514354e-05	0.0	1.7947903393866674e-05	0.0004087879762321571	0.010451643250213133	2.604484615306312	0.3078671958809961	
1.4264264264264264	0.0	0.0	0.0	5.31184838970073e-05	0.0	1.7947903393866674e-05	0.00042587182470350707	0.00971037734742732	2.570269061834874	0.3273128693283224	
1.4294294294294294	0.0	0.0	0.0	4.752319697982305e-05	0.0	1.7947903393866674e-05	0.0004429556731748571	0.009162150706688334	2.5360535083634357	0.3467585427756487	
1.4324324324324325	0.0	0.0	0.0	4.19279100626388e-05	0.0	1.7947903393866674e-05	0.00044055371872179437	0.0087849384721346	2.5018379548919976	0.36620421622297505	
1.4354354354354355	0.0	0.0	0.0	3.633262314545455e-05	0.0	1.731987636120631e-05	0.0004341472755450381	0.008407726237580865	2.4676224014205594	0.38564988967030134	
1.4384384384384383	0.0	0.0	0.0	3.073733622827072e-05	0.0	1.5157195354441666e-05	0.00042774083236828234	0.00803051400302716	2.433406847949124	0.4117903691217049	
1.4414414414414414	0.0	0.0	0.0	2.8868828230482968e-05	0.0	1.2994514347676864e-05	0.00042133438919152605	0.007653301768473426	2.399191294477686	0.44494410503977766	
1.4444444444444444	0.0	0.0	0.0	2.8868828230483046e-05	0.0	1.0831833340912063e-05	0.0004149279460147698	0.007276089533919692	2.3649757410062477	0.47809784095785046	
1.4474474474474475	0.0	6.82259265565821e-07	0.0	2.8868828230483127e-05	0.0	8.669152334147261e-06	0.0004085215028380136	0.006898877299365958	2.326686423929338	0.5112515768759233	
1.4504504504504505	0.0	2.226635246627539e-06	0.0	2.886882823048321e-05	0.0	6.5064713273824576e-06	0.00040211505966125736	0.0065216650648122244	2.285231754361337	0.5444053127939961	
1.4534534534534533	0.0	3.7710112276891423e-06	0.0	2.8868828230483286e-05	0.0	4.343790320617815e-06	0.00039570861648450156	0.006169177277529715	2.243777084793339	0.5775590487120663	
1.4564564564564564	0.0	5.31538720875086e-06	0.0	2.8868828230483286e-05	4.100810007853198e-06	2.181109313853015e-06	0.0003933844291334689	0.005877495724066668	2.2023224152253382	0.6107127846301391	
1.4594594594594594	0.0	6.859763189812578e-06	0.0	2.8868828230483205e-05	1.0327570385148607e-05	1.8428307088209998e-08	0.0003955199101923877	0.00558581417060362	2.1608677456573373	0.6438665205482119	
1.4624624624624625	0.0	8.404139170874296e-06	0.0	2.8868828230483127e-05	1.6554330762444016e-05	2.14425269967659e-06	0.00039765539125130643	0.005294132617140573	2.1194130760893364	0.6770202564662847	
1.4654654654654655	0.0	9.948515151936014e-06	0.0	2.8868828230483046e-05	2.2781091139739423e-05	4.3069337064413926e-06	0.0003997908723102252	0.0050024510636775266	2.077958406521336	0.7101739923843575	
1.4684684684684683	0.0	1.1492891132997617e-05	0.0	2.8868828230482964e-05	2.9007851517034373e-05	6.469614713206035e-06	0.0004019263533691438	0.004710769510214501	2.036503736953338	0.7446616320693534	
1.4714714714714714	0.0	1.3037267114059335e-05	0.0	3.081081986075567e-05	2.5674048526863363e-05	8.632295719970838e-06	0.00040406183442806255	0.004419087956751454	1.995049067385337	0.7797851573005834	
1.4744744744744744	0.0	1.4581643095121053e-05	0.0	3.640610677794008e-05	1.9447288149568048e-05	1.079497672673564e-05	0.0004061973154869813	0.004127406403288406	1.9510509745384799	0.8149086825318134	
1.4774774774774775	0.0	1.4207611522431322e-05	0.0	4.200139369512449e-05	1.3220527772272732e-05	1.2957657733500441e-05	0.00040833279654590006	0.0038434973104820623	1.906094060661312	0.8500322077630433	
1.4804804804804805	0.0	1.2663235541369604e-05	0.0	4.75966806123089e-05	6.993767394977417e-06	1.5120338740265244e-05	0.00040938951247133915	0.003714104741652583	1.8611371467841442	0.8851557329942732	
1.4834834834834836	0.0	1.1118859560307886e-05	7.925553621967865e-07	5.319196752949331e-05	7.670070176821046e-07	1.7283019747030044e-05	0.0004029830692945829	0.003584712172823104	1.8161802329069763	0.9202792582255033	
1.4864864864864864	0.0	9.574483579246281e-06	2.3494876804808008e-06	5.773765646096663e-05	1.637926007883826e-05	1.6450106033938662e-05	0.0003965766261178271	0.003455319603993634	1.7712233190298117	0.9554027834567306	
1.4894894894894894	0.0	8.030107598184564e-06	3.90641999876493e-06	5.7737656460966464e-05	3.505954121072421e-05	1.4287425027173859e-05	0.0003901701829410709	0.003325927035164155	1.726266405152644	0.9905263086879605	
1.4924924924924925	0.0	6.485731617122846e-06	5.463352317049059e-06	5.77376564609663e-05	5.373982234261016e-05	1.2124744020409057e-05	0.00038376373976431466	0.0031965344663346757	1.681309491275476	1.0256498339191904	
1.4954954954954955	0.0	4.941355636061128e-06	7.020284635333189e-06	5.7737656460966146e-05	7.24201034744961e-05	9.962063013644255e-06	0.0003773572965875584	0.0030671418975051963	1.6363525773983083	1.0607733591504205	
1.4984984984984986	0.0	3.3969796549994116e-06	8.577216953617317e-06	5.773765646096598e-05	9.110038460638205e-05	7.799382006879452e-06	0.0003709508534108022	0.0029377493286757168	1.5913956635211404	1.0823537199026376	
1.5015015015015014	0.0	1.8526036739378069e-06	1.0134149271901333e-05	5.742324777866792e-05	8.522376559629729e-05	5.636701000114809e-06	0.00036454441023404645	0.0028083567598462473	1.5547904646442958	1.101838077350613	
1.5045045045045045	0.0	3.0822769287608866e-07	1.1691081590185461e-05	4.6232673944299416e-05	7.899700521900198e-05	3.4740199933500077e-06	0.0003581379670572902	0.002755039821320365	1.5192205574367423	1.1213224347985897	
1.5075075075075075	0.0	0.0	1.3248013908469592e-05	3.504210010993092e-05	7.277024484170665e-05	1.311338986585206e-06	0.0003566944228882165	0.0027199503111293238	1.4836506502291888	1.1408067922465666	
1.5105105105105106	0.0	0.0	1.480494622675372e-05	2.385152627556242e-05	6.654348446441134e-05	0.0	0.0003566944228882165	0.0026848608009382826	1.4480807430216354	1.1602911496945434	
1.5135135135135136	0.0	0.0	1.4094827760982306e-05	1.2660952441193924e-05	5.9169868315068484e-05	0.0	0.0003566944228882165	0.002649771290747242	1.4125108358140819	1.1797755071425202	
1.5165165165165164	0.0	0.0	1.2537895442698304e-05	1.4703786068262468e-06	4.087897929969629e-05	0.0	0.0003566944228882165	0.002614681780556203	1.376940928606531	1.1992598645904957	
1.5195195195195195	0.0	0.0	1.0980963124414186e-05	0.0	2.258809028432275e-05	0.0	0.0003566944228882165	0.002579592270365162	1.3413710213989776	1.2187442220384725	
1.5225225225225225	0.0	0.0	9.424030806130069e-06	0.0	4.297201268949203e-06	0.0	0.0003566944228882165	0.0025445027601741213	1.305801114191424	1.2382285794864494	
1.5255255255255256	0.0	0.0	7.867098487845952e-06	0.0	0.0	0.0	0.0003566944228882165	0.00250941324998308	1.270817697375342	1.257076429750472	
1.5285285285285286	0.0	0.0	6.310166169561833e-06	0.0	0.0	0.0	0.0003566944228882165	0.002593390021751537	1.2462733741040626	1.2649401134028413	
1.5315315315315314	0.0	0.0	4.75323385127783e-06	0.0	0.0	0.0	0.00035488756889588365	0.0027688375727067415	1.221729050832785	1.27280379705521	
1.5345345345345345	0.0	0.0	3.196301532993713e-06	0.0	0.0	0.0	0.00035061660677804577	0.002944285123661959	1.1971847275615053	1.2806674807075793	
1.5375375375375375	0.0	0.0	1.6393692147095962e-06	0.0	0.0	0.0	0.00034634564466020794	0.003119732674617177	1.1726404042902259	1.2885311643599486	
1.5405405405405406	0.0	0.0	8.243689642547763e-08	0.0	0.0	0.0	0.0003420746825423701	0.0032951802255723945	1.1480960810189464	1.296394848012318	
1.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.0003378037204245323	0.003470627776527612	1.1235517577476668	1.3042585316646873	
1.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.0003335327583066947	0.003646075327482817	1.0990074344763892	1.312122215317056	
1.5495495495495495	0.0	0.0	0.0	0.0	0.0	0.0	0.0003292617961888569	0.0038215228784380345	1.0744631112051097	1.3199858989694253	
1.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.00032499083407101906	0.003914454196407015	1.0491355461034564	1.3278495826217946	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0003211775349224973	0.0038355027984771704	1.0209764336350753	1.3353748185272907	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.00032331301598141637	0.0037565514005473257	0.9928173211666944	1.3418489728762684	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0003254484970403353	0.0036776000026174866	0.9646582086983155	1.3483231272252454	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0	0.0	0.00032758397809925436	0.003598648604687642	0.9364990962299344	1.354797281574223	
1.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.00032971945915817347	0.0035196972067577967	0.9083399837615536	1.3612714359232005	
1.5705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0003318549402170925	0.003440745808827952	0.8801808712931725	1.3677455902721782	
1.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0003339904212760116	0.003361794410898107	0.8520217588247916	1.3742197446211557	
1.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.0003361259023349305	0.0032870386707088604	0.8238626463564126	1.3806938989701327	
1.5795795795795795	0.0	0.0	0.0	1.290523035523631e-06	0.0	0.0	0.0003382613833938496	0.0032585284436786334	0.79817636879974	1.3871680533191104	
1.5825825825825826	0.0	0.0	0.0	6.8858099527078806e-06	0.0	0.0	0.00032809956278106615	0.0032300182166484065	0.7765219693456661	1.3936422076680879	
1.5855855855855856	0.0	0.0	0.0	1.2481096869892131e-05	0.0	1.074657007698827e-06	0.0003131511953686349	0.0032015079896181796	0.7548675698915922	1.4042409107290519	
1.5885885885885886	0.0	0.0	0.0	1.807638378707638e-05	0.0	3.2373380144636294e-06	0.00029820282795620367	0.0031729977625879527	0.7332131704375183	1.4202545396386084	
1.5915915915915915	0.0	0.0	0.0	2.3671670704260215e-05	0.0	5.400019021228271e-06	0.0002832544605437735	0.003144487535557728	0.711558770983446	1.4362681685481635	
1.5945945945945945	0.0	0.0	0.0	2.8251967958320093e-05	0.0	7.562700027993074e-06	0.00026830609313134227	0.003115977308527501	0.6899043715293721	1.45228179745772	
1.5975975975975976	0.0	0.0	0.0	1.958265017138817e-05	0.0	9.725381034757876e-06	0.000253357725718911	0.003087467081497274	0.6682499720752982	1.4682954263672763	
1.6006006006006006	0.0	0.0	0.0	1.0913332384456247e-05	0.0	1.1888062041522678e-05	0.00023840935830647978	0.0030589568544670473	0.6465955726212244	1.4843090552768328	
1.6036036036036037	0.0	0.0	0.0	2.2440145975243248e-06	0.0	1.405074304828748e-05	0.00022346099089404854	0.002923344560882663	0.6249411731671505	1.500322684186389	
1.6066066066066067	0.0	0.0	0.0	0.0	0.0	1.621342405505228e-05	0.00021637552384063522	0.0027676348594099084	0.604860974368424	1.5163363130959455	
1.6096096096096095	0.0	0.0	0.0	0.0	0.0	1.7519701725916425e-05	0.000222781967017391	0.002611925157937165	0.5861022213529764	1.5323499420055007	
1.6126126126126126	0.0	0.0	0.0	0.0	0.0	1.5357020719151623e-05	0.00022918841019414725	0.00245621545646441	0.5673434683375275	1.548363570915057	
1.6156156156156156	0.0	0.0	0.0	0.0	0.0	1.319433971238682e-05	0.00023559485337090348	0.0023005057549916556	0.5485847153220785	1.5580556339081113	
1.6186186186186187	0.0	0.0	0.0	0.0	0.0	1.1031658705622018e-05	0.00024200129654765974	0.0021447960535189007	0.5298259623066296	1.563892275926359	
1.6216216216216217	0.0	0.0	0.0	0.0	0.0	8.868977698857216e-06	0.00024840773972441597	0.001989086352046146	0.5110672092911807	1.5697289179446063	
1.6246246246246245	0.0	0.0	0.0	0.0	0.0	6.706296692092574e-06	0.0002548141829011717	0.0018333766505734027	0.49230845627573305	1.5755655599628533	
1.6276276276276276	0.0	0.0	0.0	0.0	0.0	4.5436156853277705e-06	0.000261220626077928	0.001764632536824524	0.4735497032602841	1.581402201981101	
1.6306306306306306	0.0	0.0	0.0	0.0	0.0	2.3809346785629688e-06	0.0002672020609005966	0.0017536670648898227	0.4547909502448352	1.5872388439993483	
1.6336336336336337	0.0	0.0	0.0	0.0	0.0	2.1825367179816705e-07	0.00024798273137032785	0.0017427015929551211	0.4384197044410093	1.5930754860175957	
1.6366366366366367	0.0	0.0	0.0	0.0	0.0	0.0	0.00022876340184005913	0.0017317361210204198	0.4230372980634853	1.5989121280358434	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0	0.0	0.00020954407230979182	0.0017207706490857191	0.40765489168596236	1.6047487700540903	
1.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0001903247427795231	0.0017098051771510178	0.3922724853084383	1.6105854120723377	
1.6456456456456456	0.0	0.0	0.0	0.0	0.0	0.0	0.00017110541324925438	0.0016988397052163165	0.37689007893091425	1.6119540449674463	
1.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.00015188608371898563	0.0016878742332816152	0.36150767255339017	1.6122743484928368	
1.6516516516516517	0.0	0.0	0.0	0.0	0.0	0.0	0.0001326667541887169	0.0016611340916321987	0.34612526617586614	1.612594652018227	
1.6546546546546546	0.0	0.0	0.0	0.0	0.0	0.0	0.0001134474246584496	0.0016063067319586944	0.3307428597983432	1.6129149555436175	
1.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.00010700832686646493	0.0015514793722851863	0.31536045342081914	1.6132352590690078	
1.6606606606606606	0.0	0.0	0.0	0.0	0.0	0.0	0.00010700832686646493	0.0014966520126116782	0.3025787430699788	1.6135555625943983	
1.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.00010700832686646493	0.0014418246529381699	0.2901835450738036	1.6138758661197887	
1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.00010700832686646493	0.0013869972932646617	0.27778834707762845	1.614196169645179	
1.6696696696696696	0.0	0.0	0.0	0.0	0.0	0.0	0.00010700832686646493	0.0013321699335911575	0.2653931490814542	1.6145164731705695	
1.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.00010700832686646493	0.0012773425739176494	0.2529979510852791	1.6148367766959597	
1.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.0	0.00010700832686646493	0.0012264123125153292	0.24060275308910395	1.6112625853818692	
1.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.00010700832686646493	0.001204481368645928	0.22820755509292878	1.6076835416416249	
1.6816816816816818	0.0	0.0	0.0	0.0	0.0	0.0	0.00010901578609337662	0.0011825504247765268	0.21581235709675364	1.6041044979013805	
1.6846846846846846	0.0	0.0	0.0	0.0	0.0	0.0	0.0001154222292701324	0.0011606194809071274	0.20357539232105415	1.6005254541611365	
1.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.00012182867244688863	0.001138688537037726	0.1958212402966698	1.5969464104208921	
1.6906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	0.0001282351156236449	0.001116757593168325	0.18806708827228544	1.5933673666806478	
1.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.00013464155880040112	0.0010948266492989236	0.1803129362479011	1.5897883229404035	
1.6966966966966968	0.0	0.0	0.0	0.0	0.0	0.0	0.00014104800197715738	0.0010728957054295224	0.17255878422351673	1.5862092792001592	
1.6996996996996996	0.0	0.0	0.0	0.0	0.0	0.0	0.00014745444515391315	0.0010509647615601228	0.16480463219913294	1.582630235459915	
1.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.00015386088833066938	0.0010213379216746019	0.1570504801747486	1.577320086669268	
1.7057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.00016026733150742564	0.000990634600257437	0.14929632815036425	1.564511040373654	
1.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.00014818992153072845	0.0009599312788402724	0.14154217612597988	1.5517019940780397	
1.7117117117117118	0.0	0.0	0.0	0.0	0.0	0.0	0.00013537703517721596	0.0009292279574231076	0.13416604232548587	1.5388929477824256	
1.7147147147147146	0.0	0.0	0.0	0.0	0.0	0.0	0.00012256414882370442	0.0008985246360059452	0.12832515339592518	1.5260839014868122	
