1.2132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012290390571188584	1.5324272192140114	
1.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006725760359147976	1.5128086883425933	
1.2192192192192193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000634416821550618	1.4931901574711752	
1.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005962576071864382	1.4735716265997572	
1.2252252252252251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005580983928222612	1.4539530957283406	
1.2282282282282282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004403077605129296	1.43057683405384	
1.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027688510800767327	1.4036667113203025	
1.2342342342342343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011346245550241692	1.3767565885867648	
1.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3498464658532272	
1.2402402402402402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3229363431196914	
1.2432432432432432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.296026220386154	
1.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2691160976526161	
1.2492492492492493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2422059749190786	
1.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2152958521855408	
1.2552552552552552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1926882695788392	
1.2582582582582582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1813161142272428	
1.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1699439588756466	
1.2642642642642643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1585718035240502	
1.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1471996481724538	
1.2702702702702702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1358274928208583	
1.2732732732732732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1244553374692619	
1.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1130831821176654	
1.2792792792792793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.101711026766069	
1.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0900427093919343	
1.2852852852852852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0709697691820619	
1.2882882882882882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.051896828972188	
1.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0328238887623142	
1.2942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0137509485524405	
1.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9946780083425668	
1.3003003003003002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9756050681326944	
1.3033033033033032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565321279228207	
1.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9374591877129469	
1.3093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9183862475030731	
1.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9065834156118396	
1.3153153153153152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8965979698583397	
1.3183183183183182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.886612524104839	
1.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8766270783513384	
1.3243243243243243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666416325978377	
1.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8566561868443371	
1.3303303303303302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8466707410908371	
1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8366852953373365	
1.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8266998495838358	
1.3393393393393394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8178314333475757	
1.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8098351202142943	
1.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8018388070810134	
1.3483483483483483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.793842493947732	
1.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7858461808144507	
1.3543543543543544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7778498676811693	
1.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7698535545478878	
1.3603603603603605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7618572414146064	
1.3633633633633633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7538609282813256	
1.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7454569417957994	
1.3693693693693694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7361989502576927	
1.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7269409587195859	
1.3753753753753755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7176829671814791	
1.3783783783783783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.708424975643373	
1.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6991669841052662	
1.3843843843843844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6899089925671594	
1.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6806510010290527	
1.3903903903903905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6713930094909459	
1.3933933933933933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.66279910154829	
1.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.661383975769906	
1.3993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.659968849991522	
1.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6585537242131381	
1.4054054054054055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6571385984347541	
1.4084084084084083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6557234726563702	
1.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6543083468779862	
1.4144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6528932210996022	
1.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6514780953212183	
1.4204204204204205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6500629695428343	
1.4234234234234233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6456324066454867	
1.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6406538918588808	
1.4294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6356753770722748	
1.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306968622856689	
1.4354354354354355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6257183474990631	
1.4384384384384383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6207398327124575	
1.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6157613179258516	
1.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6107828031392457	
1.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6058042883526398	
1.4504504504504505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6022972470657074	
1.4534534534534533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5997397908397114	
1.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5971823346137153	
1.4594594594594594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.594624878387719	
1.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5920674221617229	
1.4654654654654655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5895099659357267	
1.4684684684684683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5869525097097307	
1.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5843950534837346	
1.4744744744744744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5818375972577383	
1.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5788792288439666	
1.4804804804804805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5752362745309365	
1.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5715933202179064	
1.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5679503659048766	
1.4894894894894894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5643074115918464	
1.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5606644572788163	
1.4954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5570215029657861	
1.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.553378548652756	
1.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5497355943397262	
1.5045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5455399444420355	
1.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5376743457380827	
1.5105105105105106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52980874703413	
1.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5219431483301773	
1.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5140775496262251	
1.5195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5062119509222724	
1.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49834635221831974	
1.5255255255255256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.490480753514367	
1.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4826151548104143	
1.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4747495561064622	
1.5345345345345345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4699220613454683	
1.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46546072104011943	
1.5405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4609993807347705	
1.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4565380404294216	
1.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.452076700124073	
1.5495495495495495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4476153598187241	
1.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4431540195133752	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43869267920802624	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43423133890267734	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42775548574366373	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4202138314950036	
1.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4126721772463434	
1.5705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4051305229976832	
1.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39758886874902305	
1.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39004721450036345	
1.5795795795795795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3825055602517033	
1.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3749639060030431	
1.5855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3674222517543829	
1.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3623886877835739	
1.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3608826302282655	
1.5945945945945945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.359376572672957	
1.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3578705151176484	
1.6006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35636445756233986	
1.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35485840000703134	
1.6066066066066067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3533523424517228	
1.6096096096096095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3518462848964144	
1.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3503402273411058	
1.6156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34858052662648864	
1.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34564229358462195	
1.6216216216216217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3427040605427552	
1.6246246246246245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3397658275008887	
1.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33682759445902194	
1.6306306306306306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3338893614171552	
1.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33095112837528845	
1.6366366366366367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3280128953334217	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3250746622915552	
1.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3221364292496885	
1.6456456456456456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31840867391651945	
1.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3146293219381029	
1.6516516516516517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3108499699596863	
1.6546546546546546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30707061798127	
1.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30329126600285344	
1.6606606606606606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29951191402443683	
1.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2957325620460203	
1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29195321006760366	
1.6696696696696696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2881738580891874	
1.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2847844935456795	
1.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2815620987009243	
1.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2783397038561691	
1.6816816816816818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2751173090114139	
1.6846846846846846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27189491416665895	
1.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2686725193219037	
1.6906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26545012447714855	
1.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2622277296323933	
1.6966966966966968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25900533478763815	
1.6996996996996996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25509799316238285	
1.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2503922737065499	
1.7057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24568655425071687	
1.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24098083479488389	
1.7117117117117118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2362751153390509	
1.7147147147147146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2315693958832183	
1.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2268636764273853	
1.7207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22215795697155233	
1.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21745223751571935	
1.7267267267267268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21353721141334964	
1.7297297297297298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21237214802150692	
1.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2112070846296643	
1.7357357357357357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2100420212378216	
1.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2088769578459789	
1.7417417417417418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20771189445413618	
1.7447447447447448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2065468310622935	
1.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20538176767045085	
1.7507507507507507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20421670427860816	
1.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20305164088676547	
1.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2009406405017317	
1.7597597597597598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19881511021612583	
1.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1966895799305201	
1.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19456404964491422	
1.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19243851935930834	
1.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19031298907370245	
1.7747747747747749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1881874587880966	
1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18606192850249087	
1.7807807807807807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18393639821688498	
1.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18214599492621064	
1.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18046944028916886	
1.7897897897897899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1787928856521271	
1.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17711633101508542	
1.7957957957957957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17543977637804364	
1.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1737632217410019	
1.8018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17208666710396012	
1.8048048048048049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17041011246691834	
1.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1687335578298767	
1.8108108108108107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16741787411846482	
1.8138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16645172398864402	
1.8168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16548557385882326	
1.8198198198198199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16451942372900247	
1.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16355327359918176	
1.8258258258258258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.162587123469361	
1.8288288288288288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1616209733395402	
1.8318318318318318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16065482320971944	
1.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15968867307989865	
1.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15905186445436892	
1.8408408408408408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15930761007696853	
1.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15956335569956814	
1.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15981910132216776	
1.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1600748469447674	
1.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16033059256736698	
1.8558558558558558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1605863381899666	
1.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16084208381256623	
1.8618618618618619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16109782943516585	
1.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16133078404786638	
1.867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16085339221901376	
1.8708708708708708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16037600039016117	
1.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15989860856130855	
1.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15942121673245593	
1.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15894382490360331	
1.882882882882883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1584664330747507	
1.8858858858858858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1579890412458981	
1.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15751164941704546	
1.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15703425758819284	
1.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15642172283639239	
1.897897897897898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15577383392580668	
1.9009009009009008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15512594501522103	
1.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15447805610463533	
1.906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15383016719404963	
1.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15318227828346392	
1.912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15253438937287822	
1.9159159159159158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15188650046229257	
1.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15123861155170687	
1.921921921921922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1507009592586406	
1.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15025198361007683	
1.927927927927928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14980300796151305	
1.9309309309309308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14935403231294933	
1.9339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14890505666438555	
1.936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14845608101582178	
1.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.148007105367258	
1.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14755812971869423	
1.9459459459459458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14710915407013048	
1.9489489489489489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14652559308242447	
1.951951951951952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14565037472952785	
1.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14477515637663127	
1.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14389993802373469	
1.9609609609609608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14302471967083816	
1.9639639639639639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14214950131794157	
1.966966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14127428296504496	
1.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14039906461214838	
1.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1395238462592518	
1.9759759759759759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1386060134071851	
1.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13717952115668522	
1.981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13575302890618535	
1.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13432653665568547	
1.987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13290004440518563	
1.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13147355215468576	
1.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.130047059904186	
1.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12862056765368612	
2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12719407540318625	
2.003003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1257675831526865	
2.006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1235306304649584	
2.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12113798808463748	
2.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1187453457043162	
2.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11635270332399528	
2.018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11396006094367436	
2.021021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11156741856335309	
2.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10917477618303217	
2.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1067821338027109	
2.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10438949142238999	
2.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10222205872226708	
