2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0	8.480921831017603e-05	0.0008224765850474202	0.003164953169510141	0.018971211514179916	0.2542668373373781	2.7961812155786103	1.6985308938472736	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	8.480921831017619e-05	0.0007814342515079155	0.0029479077893406636	0.017072040937633697	0.23126320806010772	2.7372436185483955	1.7572860976379172	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	8.480921831017635e-05	0.000740391917968411	0.002730862409171186	0.015172870361087474	0.20825957878283732	2.677075502934935	1.8160413014285608	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	8.480921831017652e-05	0.0006993495844289004	0.002540373950133398	0.01340595059582618	0.1852559495055635	2.610928833394937	1.867999950677531	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	1.6450155251550435e-06	8.398141955363856e-05	0.0006747112631079513	0.0024318512600486706	0.012674769923855838	0.1774687198374707	2.544782163854949	1.9170635744614661	
2.2732732732732734	1.0061443276896404e-06	0.0	0.0	0.0	0.0	6.627120954601938e-06	8.07740271741081e-05	0.0006709801418770866	0.0023233285699639276	0.011943589251885387	0.17084070872888563	2.478635494314951	1.9661271982454085	
2.2762762762762763	2.3997751850012006e-06	0.0	0.0	0.0	0.0	1.1609226384048096e-05	7.75666347945781e-05	0.0006672490206462227	0.0022148058798792	0.011212408579915045	0.16421269762030152	2.4124888247749627	2.0151908220293437	
2.279279279279279	3.793406042312761e-06	0.0	0.0	0.0	0.0	1.6591331813494254e-05	7.435924241504812e-05	0.0006635178994153586	0.002106283189794473	0.010481227907944703	0.15758468651171742	2.346342155234975	2.0642544458132788	
2.2822822822822824	5.187036899624527e-06	0.0	0.0	0.0	0.0	2.157343724294115e-05	7.115185003551765e-05	0.0006597867781844939	0.0019977604997097297	0.009750047235974252	0.15095667540313235	2.280195485694977	2.113318069597221	
2.285285285285285	6.580667756936088e-06	0.0	0.0	0.0	0.0	2.6555542672387305e-05	6.794445765598766e-05	0.00065605565695363	0.0018892378096250024	0.00901886656400391	0.14432866429454824	2.214048816154989	2.162381693381156	
2.2882882882882885	7.974298614247855e-06	0.0	0.0	0.0	0.0	3.15376481018342e-05	6.47370652764572e-05	0.0006523245357227653	0.0017807151195402592	0.00828768589203346	0.13770065318596314	2.147902146614991	2.211445317165098	
2.2912912912912913	9.367929471559415e-06	0.0	0.0	0.0	0.0	3.6519753531280356e-05	6.152967289692721e-05	0.0006485934144919012	0.0016721924294555318	0.007556505220063119	0.13107264207737906	2.081755477075003	2.260508940949033	
2.294294294294294	1.0761560328870975e-05	0.0	0.0	0.0	0.0	4.061498006562252e-05	5.832228051739722e-05	0.0006448622932610373	0.0015669393823607323	0.007021063106797681	0.12444463096879495	2.0421139665242847	2.309572564732968	
2.2972972972972974	1.2155191186182742e-05	0.0	0.0	0.0	0.0	3.563287463617554e-05	5.6539478873450146e-05	0.0006411311720301726	0.001595249649339361	0.0069640879895012855	0.11928176676633265	2.0081871263408666	2.384544387174951	
2.3003003003003	1.3548822043494302e-05	0.0	0.0	0.0	0.0	3.065076920672929e-05	5.6539478873450146e-05	0.0006374000507993085	0.0016235599163179854	0.006907112872204898	0.1162797208071919	1.9742602861574532	2.4613501587280773	
2.3033033033033035	1.2651881065537678e-05	0.0	0.0	0.0	0.0	2.5668663777282304e-05	5.6539478873450146e-05	0.0006336689295684439	0.0016518701832966142	0.006850137754908502	0.11327767484805071	1.940333445974035	2.538155930281215	
2.3063063063063063	1.1258250208226116e-05	0.0	0.0	0.0	0.0	2.0686558347836056e-05	5.6539478873450146e-05	0.0006299378083375799	0.0016801804502752386	0.006793162637612114	0.11027562888890996	1.9064066057906217	2.614961701834341	
2.309309309309309	9.864619350914558e-06	0.0	0.0	0.0	0.0	1.570445291838981e-05	5.6539478873450146e-05	0.0006262066871067158	0.001708490717253863	0.006736187520315727	0.10727358292976921	1.8724797656072085	2.6917674733874675	
2.3123123123123124	8.47098849360279e-06	0.0	0.0	0.0	0.0	1.0722347488942822e-05	5.6539478873450146e-05	0.0006224755658758512	0.0017368009842324919	0.006679212403019332	0.10427153697062802	1.8385529254237902	2.768573244940605	
2.315315315315315	7.07735763629123e-06	0.0	0.0	0.0	0.0	5.740242059496575e-06	5.6539478873450146e-05	0.0006187444446449871	0.0017651112512111163	0.006622237285722944	0.10126949101148729	1.804626085240377	2.845379016493731	
2.3183183183183185	5.683726778979463e-06	0.0	0.0	0.0	0.0	7.581366300495951e-07	5.6539478873450146e-05	0.0006150133234141225	0.001793421518189745	0.006565262168426548	0.0982674450523461	1.7706992450569587	2.9221847880468688	
2.3213213213213213	4.290095921667903e-06	0.0	0.0	0.0	0.0	0.0	5.6539478873450146e-05	0.000607352094635287	0.0018217317851683696	0.00649497139402259	0.09526539909320535	1.7282155895842672	2.998990559599995	
2.324324324324324	2.896465064356343e-06	0.0	0.0	0.0	0.0	0.0	5.451809615882253e-05	0.0005812342460192388	0.0019144588211304511	0.00640950871807802	0.0922633531340646	1.6762584475423734	3.0675101683584463	
2.3273273273273274	1.5028342070445763e-06	0.0	0.0	0.0	0.0	0.0	5.1310703779292285e-05	0.0005551163974031866	0.0020229815112151944	0.006324046042133437	0.0898335318162698	1.6243013055004718	3.0945496765771536	
2.33033033033033	1.092033497330163e-07	0.0	0.0	0.0	0.0	0.0	4.810331139976251e-05	0.0005289985487871382	0.002131504201299922	0.006238583366188867	0.08748253196875025	1.572344163458578	3.1215891847958566	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	4.489591902023226e-05	0.000502880700171086	0.002240026891384665	0.006153120690244284	0.08513153212123034	1.5203870214166766	3.148628693014564	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	4.168852664070249e-05	0.0004767628515550376	0.002348549581469392	0.006067658014299714	0.08278053227371078	1.4684298793747828	3.175668201233267	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	3.848113426117271e-05	0.0004506450029389893	0.0024570722715541193	0.005982195338355144	0.08042953242619123	1.4164727373328887	3.2027077094519703	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	3.527374188164246e-05	0.0004245271543229371	0.0025655949616388623	0.005896732662410562	0.07807853257867133	1.3645155952909873	3.229747217670677	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	3.206634950211269e-05	0.00039840930570688875	0.0026741176517235898	0.005811269986465991	0.07572753273115176	1.3125584532490935	3.25678672588938	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	2.885895712258244e-05	0.00039257032600581036	0.002782640341808333	0.00554220060162546	0.07337653288363187	1.2618682567871187	3.2838262341080875	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	2.8269739436725117e-05	0.0004037636896984025	0.0027592917069306482	0.005171862339198925	0.07102553303611231	1.2199245621848036	3.3108657423267904	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	2.826973943672517e-05	0.0004149570533909947	0.0026413322611863795	0.00480152407677239	0.06881209401075332	1.1779808675824888	3.330594715059839	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	2.8269739436725222e-05	0.00042615041708358846	0.0025233728154420935	0.004431185814345801	0.06684991336878456	1.1360371729801675	3.339317137065879	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.0	2.8269739436725276e-05	0.0004373437807761806	0.0024054133696978248	0.004060847551919266	0.06488773272681607	1.0940934783778524	3.3480395590719176	
2.3633633633633635	0.0	9.135344167727426e-07	0.0	0.0	0.0	0.0	2.826973943672533e-05	0.00044853714446877445	0.0022874539239535383	0.003690509289492676	0.06292555208484729	1.0521497837755311	3.356761981077957	
2.3663663663663663	0.0	1.8782946563218297e-06	0.0	0.0	0.0	0.0	2.8269739436725385e-05	0.0004597305081613666	0.0021694944782092696	0.0033201710270661412	0.060963371442878805	1.0102060891732163	3.365484403083996	
2.369369369369369	0.0	2.843054895870917e-06	0.0	0.0	0.0	0.0	2.8269739436725435e-05	0.00047092387185395876	0.002051535032465001	0.0029498327646396063	0.059001190800910326	0.9682623945709012	3.3742068250900346	
2.3723723723723724	0.0	3.8078151354201467e-06	0.0	0.0	0.0	0.0	2.826973943672549e-05	0.00048211723554655254	0.0019335755867207149	0.0025794945022130167	0.057039010158941555	0.92631869996858	3.382929247096074	
2.3753753753753752	0.0	4.772575374969234e-06	0.0	0.0	0.0	0.0	2.8277313729912495e-05	0.0004491007730808246	0.0018156161409764462	0.002622656668984942	0.05507682951697307	0.884375005366265	3.391651669102113	
2.3783783783783785	0.0	5.737335614518464e-06	0.0	0.0	0.0	0.0	3.1484706109442745e-05	0.00041178956077217855	0.001741997532947135	0.002755598609343199	0.05311464887500429	0.8472128166341212	3.400374091108153	
2.3813813813813813	0.0	6.702095854067551e-06	0.0	0.0	0.0	0.0	3.469209848897252e-05	0.00037447834846353806	0.0017467159107769118	0.002888540549701436	0.05115246823303581	0.8114113127748059	3.4090965131141915	
2.384384384384384	0.0	7.666856093616638e-06	0.0	1.3663454164856522e-06	0.0	0.0	3.7899490868502296e-05	0.00033716713615489756	0.0017514342886066887	0.003021482490059673	0.04951248316902525	0.7756098089154908	3.4054517825726958	
2.3873873873873874	0.0	8.631616333165867e-06	0.0	2.8329069574401985e-06	0.0	0.0	4.110688324803254e-05	0.0002998559238462516	0.0017561526664364663	0.00315442443041793	0.047939121732608066	0.7398083050561702	3.3945972129651807	
2.3903903903903903	0.0	9.354143387332707e-06	0.0	4.2994684983945276e-06	0.0	0.0	4.4314275627562315e-05	0.00026254471153761103	0.0017608710442662435	0.0032873663707761675	0.04636576029619111	0.704006801196855	3.383742643357667	
2.3933933933933935	0.0	8.389383147783492e-06	0.0	5.766030039349074e-06	0.0	3.0962028329408424e-07	4.752166800709257e-05	0.000225233499228965	0.001765589422096021	0.003420308311134424	0.04479239885977393	0.6682052973375345	3.372888073750152	
2.3963963963963963	0.0	7.4246229082344195e-06	0.0	7.232591580303403e-06	0.0	2.8006729980171632e-06	5.072906038662234e-05	0.0001879222869203245	0.001770307799925798	0.0035532502514926613	0.043219037423356976	0.6324037934782193	3.362033504142638	
2.399399399399399	0.0	6.459862668685347e-06	0.0	8.699153121257733e-06	0.0	5.291725712740242e-06	5.393645276615212e-05	0.00015999360696041271	0.001775026177755575	0.0036861921918508985	0.04164567598694002	0.596602289618904	3.351178934535125	
2.4024024024024024	0.0	5.495102429136131e-06	0.0	1.0165714662212279e-05	0.0	7.782778427463689e-06	5.533074632898571e-05	0.0001562624857295481	0.0017797445555853527	0.0035156600153704687	0.04007231455052284	0.5608007857595836	3.3403243649276098	
2.4054054054054053	0.0	4.530342189587059e-06	0.0	1.1632276203166609e-05	0.0	1.0273831142186769e-05	4.8915961569926156e-05	0.00015253136449868408	0.0017778277894118122	0.003344734663481311	0.038498953114105894	0.5307655304208313	3.329469795320096	
2.4084084084084085	0.0	3.565581950037843e-06	0.0	1.1242898069785423e-05	0.0	1.2764883856910216e-05	4.250117681086566e-05	0.00014880024326781947	0.0017353623889438616	0.0031738093115921276	0.036925591677688704	0.5083610133185726	3.318615225712581	
2.4114114114114114	0.0	2.600821710488771e-06	0.0	9.776336528831043e-06	0.0	1.5255936571633294e-05	3.6086392051806106e-05	0.00014506912203695541	0.0016928969884759172	0.00300288395970297	0.03542633025200412	0.48595649621631737	3.3077606561050676	
2.414414414414414	0.0	1.636061470939698e-06	0.0	8.309774987876663e-06	0.0	1.7746989286356372e-05	2.967160729274656e-05	0.00014133800080609135	0.001650431588007973	0.002831958607813812	0.03409711110744484	0.4635519791140621	3.267545762464095	
2.4174174174174174	0.0	6.713012313904828e-07	0.0	6.843213446922063e-06	0.0	2.023804200107982e-05	2.3256822533686062e-05	0.00013760687957522675	0.0016079661875400223	0.002661033255924629	0.03276789196288537	0.4411474620118035	3.2227222049330844	
2.4204204204204203	0.0	2.934590081585895e-07	0.0	5.376651905967682e-06	0.0	1.8329324797370924e-05	1.684203777462651e-05	0.00013387575834436272	0.001565500787072078	0.0024901079040354707	0.03143867281832609	0.4187429449095482	3.1778986474020803	
2.4234234234234235	0.0	1.2582192477078048e-06	0.0	3.910090365013083e-06	0.0	1.5838272082647523e-05	1.0427253015566012e-05	0.0001301446371134981	0.0015230353866041272	0.002319182552146288	0.030109453673766613	0.39633842780728956	3.133075089871069	
2.4264264264264264	0.0	2.2229794872568775e-06	0.0	2.4435288240587027e-06	0.0	1.3347219367924487e-05	4.0124682565064674e-06	0.0001312442610049114	0.0014805699861361829	0.0021616122764903187	0.02878023452920734	0.37393391070503434	3.088251532340065	
2.429429429429429	0.0	3.18773972680595e-06	0.0	9.769672831043207e-07	0.0	1.0856166653201453e-05	7.2069495076593615e-06	0.00013497538223577546	0.0014381045856682387	0.002066653747663001	0.027451015384648062	0.351529393602779	3.0434279748090605	
2.4324324324324325	0.0	4.152499966355166e-06	0.0	4.895942578502781e-07	0.0	8.365113938478051e-06	2.6451303784841176e-05	0.00013870650346664007	0.001395639185200288	0.0019716952188356686	0.026121796240088587	0.3299583562275581	2.9986044172780497	
2.4354354354354353	0.0	5.117260205904238e-06	0.0	1.9561557988046597e-06	0.0	5.874061223755015e-06	4.569565806202015e-05	0.0001424376246975041	0.001348833794937106	0.0018767366900083505	0.02479257709552931	0.3176739747415603	2.953780859747045	
2.4384384384384385	0.0	6.082020445453453e-06	0.0	3.4227173397592576e-06	0.0	3.383008509031612e-06	6.494001233920196e-05	0.0001461687459283687	0.0013016500166393916	0.0017817781611810185	0.023463357950969835	0.3053895932555607	2.9089573022160344	
2.4414414414414414	0.0	7.046780685002526e-06	0.0	4.889278880713639e-06	0.0	8.919557943085797e-07	8.418436661638094e-05	0.00014989986715923276	0.001254466238341684	0.0016868196323537006	0.022479014348643824	0.2931052117695629	2.864497786150069	
2.4444444444444446	0.0	8.011540924551741e-06	0.0	6.355840421668237e-06	0.0	0.0	0.00010342872089356274	0.00015363098839009737	0.0012072824600439696	0.0015918611035263684	0.021592868252270917	0.2808208302835633	2.823429715871656	
2.4474474474474475	0.0	8.976301164100814e-06	0.0	7.822401962622618e-06	0.0	0.0	0.0001226730751707417	0.00015736210962096143	0.0011600986817462621	0.0014969025746990505	0.020706722155898145	0.2685364487975655	2.78236164559325	
2.4504504504504503	4.473630100454108e-07	9.009458556397773e-06	0.0	9.288963503577e-06	0.0	0.0	0.0001419174294479207	0.0001613217120402637	0.0011129149034485547	0.0014019440458717324	0.01982057605952537	0.25625206731156774	2.741293575314843	
2.4534534534534536	1.8409938673571772e-06	8.044698316848558e-06	0.0	1.0755525044531599e-05	0.0	0.0	0.0001611617837251025	0.0001799773181945867	0.00106573112515084	0.0013237407959935154	0.018934429963152463	0.24396768582556813	2.7002255050364306	
2.4564564564564564	3.234624724668738e-06	7.079938077299486e-06	0.0	1.211964922842063e-05	0.0	0.0	0.00016062868546874628	0.00019863292434890695	0.0010185473468531327	0.0012762615315798592	0.018048283866779688	0.23168330433957035	2.659157434758024	
2.4594594594594597	4.628255581980504e-06	6.115177837750271e-06	0.0	1.0653087687466032e-05	0.0	0.0	0.00014459172357109444	0.00021728853050322997	0.0009713635685554183	0.0012287822671661962	0.01716213777040678	0.21939892285357074	2.6180893644796113	
2.4624624624624625	6.021886439292065e-06	5.150417598201198e-06	0.0	9.18652614651165e-06	0.0	0.0	0.00012855476167344498	0.00023594413665755021	0.0009373721396992535	0.00118130300275254	0.016275991674034006	0.20921856959523297	2.5770212942012045	
2.4654654654654653	7.415517296603625e-06	4.185657358652126e-06	0.0	7.71996460555727e-06	0.0	0.0	0.00011251779977579551	0.0002545997428118705	0.000909061872720629	0.001133823738338884	0.015389845577661234	0.19979952771142823	2.5359532239227978	
2.4684684684684686	8.809148153915392e-06	3.2208971191029105e-06	0.0	6.253403064602671e-06	0.0	0.0	9.648083787814368e-05	0.0002732553489661935	0.0008807516057420003	0.0010863444739252208	0.01460445071633099	0.19038048582762207	2.4948851536443852	
2.4714714714714714	1.0202779011226952e-05	2.2561368795538375e-06	0.0	4.786841523648289e-06	0.0	0.0	8.044387598049421e-05	0.00029191095512051375	0.0008524413387633759	0.0010388652095115647	0.014116166132615335	0.1809614439438173	2.449545367308529	
2.4744744744744747	1.1596409868538718e-05	1.2913766400046223e-06	0.0	3.320279982693692e-06	0.0	0.0	6.440691408284238e-05	0.00031056656127483674	0.0008241310717847472	0.0009913859450979014	0.013627881548899608	0.17154240206001117	2.3955148087711486	
2.4774774774774775	1.2990040725850278e-05	3.266164004555493e-07	0.0	1.8537184417393099e-06	0.0	0.0	4.836995218519291e-05	0.00031492227478970665	0.0007958208048061226	0.0009439066806842454	0.013139596965183954	0.1621233601762064	2.341484250233776	
2.4804804804804803	1.3797166983171873e-05	0.0	0.0	3.8715690078492787e-07	0.0	0.0	3.233299028754344e-05	0.0002962666686353864	0.0007675105378274981	0.0009165583244725643	0.012651312381468298	0.15270431829240166	2.287453691696403	
2.4834834834834836	1.3797166983171873e-05	0.0	0.0	0.0	0.0	0.0	3.066448164609167e-05	0.0002776110624810634	0.0007392002708488695	0.0009070624715898333	0.01216302779775257	0.1432852764085955	2.233423133159022	
2.4864864864864864	1.3797166983171873e-05	0.0	0.0	0.0	0.0	0.0	3.387187402562145e-05	0.00025895545632674316	0.0007108900038702449	0.0008975666187071037	0.011674743214036915	0.13386623452479074	2.1793925746216494	
2.4894894894894897	1.3797166983171873e-05	0.0	0.0	0.0	0.0	0.0	3.70792664051517e-05	0.00024029985017242012	0.0006961168464447765	0.0008880707658243726	0.011186458630321187	0.1266547690290299	2.1253620160842686	
2.4924924924924925	1.3797166983171873e-05	0.0	0.0	0.0	0.0	7.950416856243279e-07	4.028665878468147e-05	0.0002216442440180999	0.0006961168464447765	0.000878574912941643	0.010698174046605533	0.12295116518151444	2.071331457546896	
2.4954954954954953	1.3797166983171873e-05	0.0	0.0	0.0	0.0	5.777147115070396e-06	4.349405116421125e-05	0.00020298863786377962	0.0006961168464447765	0.0008690790600589134	0.010209889462889876	0.11924756133399898	2.0173008990095234	
2.4984984984984986	1.3797166983171873e-05	0.0	0.0	0.0	0.0	1.0759252544517201e-05	4.67014435437415e-05	0.0001843330317094566	0.0006961168464447765	0.0008595832071761824	0.00997836653991117	0.11554395748648297	1.9632703404721425	
2.5015015015015014	1.3797166983171873e-05	0.0	9.064659000735101e-07	0.0	0.0	1.574135797396327e-05	4.9908835923271274e-05	0.00016567742555513636	0.0006961168464447765	0.0008500873542934527	0.009842731933323511	0.11184035363896752	1.9182837125133056	
2.5045045045045047	1.3797166983171873e-05	0.0	2.1817642253457217e-06	0.0	0.0	2.0723463403410074e-05	5.311622830280152e-05	0.00016103611055471592	0.0006961168464447765	0.0008405915014107217	0.009707097326735832	0.1081367497914515	1.880341176787058	
2.5075075075075075	1.3797166983171873e-05	0.0	3.4570625506177447e-06	6.410290608516225e-07	0.0	2.5705568832856146e-05	5.632362068233129e-05	0.00016103611055471592	0.0006961168464447765	0.0008042380552833256	0.009571462720148173	0.10443314594393605	1.8423986410608155	
2.5105105105105103	1.5248459363040948e-05	0.0	4.732360875889768e-06	2.1075906018059777e-06	0.0	3.0687674262302214e-05	5.05564104966283e-05	0.00016103611055471592	0.0006961168464447765	0.0007567587908696671	0.009435828113560514	0.10072954209642059	1.8044561053345733	
2.5135135135135136	1.8035721077664544e-05	0.0	6.00765920116198e-06	3.57415214276055e-06	0.0	3.566977969174902e-05	4.41416257375678e-05	0.00016103611055471592	0.0006961168464447765	0.0007092795264560016	0.009300193506972835	0.09702593824890458	1.7665135696083254	
2.5165165165165164	2.082298279228773e-05	0.0	7.282957526434003e-06	5.040713683714906e-06	0.0	4.065188512119509e-05	3.772684097850825e-05	0.00016103611055471592	0.0006864025865194405	0.000661800262042343	0.009164558900385176	0.09333688693207436	1.7285710338820832	
2.5195195195195197	2.3610244506911323e-05	0.0	8.558255851706214e-06	6.507275224669477e-06	0.0	2.9734666637964215e-05	3.131205621944776e-05	0.00016103611055471592	0.0006486555638812689	0.0006143209976286775	0.009028924293797497	0.09001431228697769	1.6906284981558353	
2.5225225225225225	2.6397506221534504e-05	0.0	9.833554176978237e-06	7.973836765623833e-06	0.0	1.7404810928302893e-05	2.4897271460388208e-05	0.00016103611055471592	0.0006109085412431029	0.0005668417332150191	0.008893289687209838	0.08669173764188152	1.6526859624295929	
2.5255255255255253	2.9184767936157688e-05	0.0	9.169401679678798e-06	9.440398306578188e-06	0.0	5.074955218641564e-06	1.8482486701328657e-05	0.00016103611055471592	0.000573161518604937	0.0005193624688013606	0.008709941005098597	0.08336916299678535	1.6147434267033507	
2.5285285285285286	3.1972029650781286e-05	0.0	6.0005408257166625e-06	1.090695984753276e-05	0.0	0.0	1.2067701942268157e-05	0.00015925768668771035	0.0005354144959667654	0.00047188320438769496	0.00833920641375889	0.08004658835168868	1.5768008909771027	
2.5315315315315314	3.475929136540447e-05	0.0	2.831679971754996e-06	1.1665821724427317e-05	0.0	0.0	5.652917183208613e-06	0.00014433320176425414	0.0004976674733285994	0.00042440393997403644	0.00796847182241924	0.07672401370659251	1.53464123896255	
2.5345345345345347	3.754655308002806e-05	0.0	0.0	8.010906437053617e-06	6.463967951011378e-07	0.0	0.0	0.00012940871684079573	0.00045992045069042785	0.0004105089538477317	0.0075977372310795325	0.07340143906149585	1.4913925631826255	
2.5375375375375375	4.0333814794651246e-05	1.8068430479526032e-08	0.0	4.355991149680455e-06	2.4501985284029382e-06	0.0	0.0	0.00011448423191733954	0.00042217342805226185	0.0004010131009650005	0.007227002639739881	0.07007886441639967	1.4481438874027073	
2.5405405405405403	3.9661925389758025e-05	9.828286700285988e-07	0.0	7.010758623072949e-07	4.2540002617047384e-06	0.0	0.0	9.955974699388333e-05	0.00038442640541409584	0.00039151724808226927	0.006856268048400229	0.06675628977130349	1.4048952116227893	
2.5435435435435436	3.687466367513439e-05	1.9475889095778142e-06	0.0	0.0	6.0578019950068055e-06	0.0	0.0	8.463526207042492e-05	0.00034840318333400423	0.00038202139519953664	0.006485533457060523	0.06343371512620682	1.3616465358428649	
2.5465465465465464	3.408740196051116e-05	2.9123491491268867e-06	0.0	0.0	7.861603728308606e-06	0.0	0.0	6.971077714696872e-05	0.0003578399389935457	0.0003725255423168054	0.006114798865720871	0.06063706549028425	1.318397860062947	
2.5495495495495497	3.1300140245887523e-05	3.877109388676102e-06	0.0	0.0	9.665405461610674e-06	0.0	0.0	5.478629222351031e-05	0.0003672766946530886	0.0003630296894340728	0.005744064274381164	0.05807654925002627	1.2751491842830225	
2.5525525525525525	2.85128785312643e-05	4.841869628225175e-06	0.0	0.0	1.1469207194912474e-05	0.0	0.0	3.986180730005411e-05	0.0003767134503126301	0.00035353383655134155	0.005373329683041513	0.055516033009768664	1.2319005085031045	
2.5555555555555554	2.5725616816641073e-05	5.806629867774247e-06	0.0	0.0	1.3273008928214274e-05	0.0	0.0	3.220722211094318e-05	0.00038615020597217165	0.0003440379836686103	0.005155819798728654	0.05295551676951106	1.1886518327231865	
2.5585585585585586	2.293835510201744e-05	6.771390107323462e-06	0.0	0.0	1.5034194147530538e-05	0.0	0.0	3.220722211094318e-05	0.00039558696163171454	0.0003345421307858777	0.005011142885035104	0.05039500052925308	1.1456849957462651	
2.5615615615615615	2.0151093387394213e-05	7.736150346872535e-06	0.0	0.0	1.0510271547210364e-05	0.0	0.0	3.220722211094318e-05	0.00040502371729125603	0.00032504627790314695	0.004866465971341574	0.04783448428899548	1.1127336237234728	
2.5645645645645647	1.7363831672770575e-05	8.70091058642175e-06	0.0	0.0	5.986348946889521e-06	0.0	0.0	3.220722211094318e-05	0.0004144604729507989	0.0003155504250204148	0.004721789057648024	0.0452739680487375	1.0797822517006757	
2.5675675675675675	1.457656995814735e-05	9.284849134076837e-06	0.0	0.0	1.4624263465693453e-06	0.0	0.0	3.220722211094318e-05	0.0004238972286103404	0.00030605457213768407	0.004577112143954495	0.042713451808479894	1.0468308796778834	
2.5705705705705704	1.4801096352995711e-05	8.320088894527764e-06	0.0	0.0	0.0	0.0	0.0	3.220722211094318e-05	0.0004333339842698819	0.00029655871925495333	0.004432435230260967	0.04015293556822229	1.013879507655091	
2.5735735735735736	1.6194727210307476e-05	7.35532865497855e-06	0.0	0.0	0.0	0.0	0.0	3.220722211094318e-05	0.00041197989632366734	0.0002870628663722212	0.004287758316567416	0.03808772377702678	0.9809281356322939	
2.5765765765765765	1.7588358067619038e-05	6.390568415429477e-06	0.0	0.0	0.0	0.0	0.0	3.220722211094318e-05	0.0003836696293450435	0.00027756701348949044	0.004143081402873887	0.03697511850596247	0.9479767636095016	
2.5795795795795797	1.8981988924930803e-05	5.4258081758802615e-06	0.0	0.0	0.0	0.0	0.0	3.220722211094318e-05	0.0003553593623664154	0.0002680711606067583	0.003998404489180337	0.03586251323489799	0.9150253915867044	
2.5825825825825826	2.0375619782242364e-05	4.461047936331189e-06	0.0	0.0	0.0	0.0	0.0	3.858790991178679e-05	0.0003270490953877915	0.0002585753077240275	0.0038509665500760268	0.034749907963833676	0.8820740195639121	
2.5855855855855854	2.1769250639553926e-05	3.4962876967821165e-06	0.0	0.0	0.0	0.0	0.0	4.6050152373514896e-05	0.00029873882840916765	0.0002468158956308461	0.0036882050221708224	0.03363730269276936	0.8491226475411197	
2.5885885885885886	2.316288149686569e-05	2.5315274572329012e-06	0.0	0.0	0.0	0.0	0.0	5.35123948352441e-05	0.00027042856143053956	0.00022782418986538007	0.0035254434942655942	0.03252469742170488	0.8164673290591417	
2.5915915915915915	2.4556512354177253e-05	1.5667672176838283e-06	0.0	0.0	0.0	0.0	0.0	6.09746372969722e-05	0.00024211829445191566	0.00020883248409991683	0.0033626819663603903	0.031412092150640565	0.784654717687137	
2.5945945945945947	2.5950143211489018e-05	6.02006978134613e-07	0.0	0.0	0.0	0.0	0.0	6.843687975870142e-05	0.0002138080274732876	0.00018984077833445078	0.003199920438455162	0.030299486879576086	0.7528421063151276	
2.5975975975975976	2.734377406880058e-05	3.627532614144648e-07	0.0	0.0	0.0	0.0	0.0	7.589912222042951e-05	0.00018549776049466368	0.00017084907256898754	0.003037158910549958	0.029186881608511767	0.721029494943123	
2.6006006006006004	2.7594333966343746e-05	1.327513500963552e-06	0.0	0.0	0.0	0.0	0.0	8.336136468215762e-05	0.00017683616462705947	0.00015185736680352427	0.0028743973826447534	0.028074276337447454	0.6892168835711183	
2.6036036036036037	2.7594333966343746e-05	2.2922737405127816e-06	0.0	0.0	0.0	0.0	0.0	9.082360714388682e-05	0.00018155454245683046	0.00013286566103805824	0.0027116358547395253	0.026916220676386497	0.657404272199109	
2.6066066066066065	2.7594333966343746e-05	3.257033980061869e-06	0.0	0.0	0.0	0.0	0.0	9.495748306004419e-05	0.00018627292028660077	0.00011387395527259501	0.0025488743268343213	0.02575789190103187	0.6255916608271044	
2.6096096096096097	2.7594333966343746e-05	4.221794219611099e-06	0.0	0.0	0.0	0.0	0.0	8.749524059831498e-05	0.00019099129811637176	9.488224950712895e-05	0.002386112798929093	0.024599563125677067	0.593779049455095	
2.6126126126126126	2.7594333966343746e-05	5.1865544591601855e-06	0.0	0.0	0.0	0.0	0.0	8.003299813658687e-05	0.00019570967594614207	8.378100468391427e-05	0.0022744203691438813	0.023441234350322436	0.5619664380830903	
2.6156156156156154	2.7594333966343746e-05	6.151314698709273e-06	0.0	0.0	0.0	0.0	2.171309725059886e-06	7.257075567485878e-05	0.00020042805377591235	8.378100468391427e-05	0.0021930396051912725	0.022282905574967808	0.5301538267110857	
2.6186186186186187	2.7594333966343746e-05	7.1160749382585025e-06	0.0	0.0	0.0	0.0	5.378702104590189e-06	6.510851321312957e-05	0.00020514643160568334	8.378100468391427e-05	0.0021116588412386514	0.021124576799613007	0.504451870258178	
