1.8708708708708708	0.0	0.0	0.0	0.0	0.0	0.003900838085634485	0.5839014329492227	2.9840514355846066	0.5398425607752207	0.0028942859162581283	
1.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.0035463952957600826	0.5660980937626658	3.0310567332763343	0.6093755385012944	0.004319279519412091	
1.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.00326783079723984	0.5424709143755347	3.07880171946691	0.6789085162273683	0.005744273122566055	
1.87987987987988	0.0	0.0	0.0	0.0	0.0	0.003126053681290084	0.5188437349884035	3.126546705657485	0.7484414939534418	0.007169266725720018	
1.882882882882883	0.0	0.0	0.0	0.0	0.0	0.0029842765653403285	0.4952165556012723	3.174291691848061	0.7874724617351784	0.008594260328873981	
1.8858858858858858	0.0	0.0	0.0	0.0	0.0	0.0028424994493905834	0.4689705473985591	3.2336350037541313	0.7767750805465496	0.010019253932027839	
1.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.002700722333440828	0.4390673984867228	3.295374210035017	0.7660776993579201	0.011444247535181801	
1.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.0025589452174910724	0.4091642495748866	3.357113416315903	0.7553803181692906	0.012869241138335765	
1.894894894894895	0.0	0.0	0.0	0.0	0.0	0.002417168101541317	0.37926110066305035	3.4188526225967886	0.744682936980661	0.014294234741489727	
1.897897897897898	0.0	0.0	0.0	0.0	0.0	0.0022279377909554584	0.35815545266886223	3.3874512742677925	0.7773375267415258	0.01571922834464369	
1.9009009009009008	0.0	0.0	0.0	0.0	0.0	0.0020152721170308423	0.3481877363649166	3.315833794981969	0.832607329549429	0.01714422194779755	
1.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0018026064431062106	0.3382200200609703	3.2442163156961406	0.8878771323573361	0.018569215550951514	
1.906906906906907	0.0	0.0	0.0	0.0	0.0	0.0015899407691815789	0.32825230375702397	3.1725988364103115	0.9431469351652434	0.019994209154105474	
1.90990990990991	0.0	0.0	0.0	0.0	0.0	0.001377275095256947	0.3126156952088169	3.1715933265195697	0.9984167379731506	0.021419202757259437	
1.912912912912913	0.0	0.0	0.0	0.0	0.0	0.0011646094213323152	0.2904652145333794	3.2242774492125905	0.9937275566186059	0.0228441963604134	
1.9159159159159158	0.0	0.0	0.0	0.0	0.0	0.0009519437474076991	0.26831473385794363	3.276961571905607	0.9848130722947509	0.024269189963567257	
1.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.0010873462009204863	0.24616425318250623	3.3296456945986277	0.9758985879708952	0.02569418356672122	
1.921921921921922	0.0	0.0	0.0	0.0	0.0	0.0012291233168702418	0.23449162001642138	3.4075519497278557	0.9669841036470396	0.027908900656392635	
1.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0013709004328199973	0.23375327066057353	3.5178593316163944	0.990447150477046	0.030758887862700562	
1.927927927927928	0.0	0.0	0.0	0.0	0.0	0.001512677548769753	0.23301492130472568	3.6281667135049327	1.134861796523506	0.03360887506900849	
1.9309309309309308	0.0	0.0	0.0	0.0	0.0	0.001654454664719498	0.23227657194887788	3.7384740953934634	1.2792764425699552	0.0364588622753162	
1.9339339339339339	0.0	0.0	0.0	0.0	0.0	0.0017962317806692535	0.2231993217780862	3.7675673798059264	1.423691088616415	0.03930884948162413	
1.936936936936937	0.0	0.0	0.0	0.0	0.0	0.0018544669031630204	0.20621728659358643	3.6136309588122195	1.568105734662875	0.04215883668793206	
1.93993993993994	0.0	0.0	0.0	0.0	0.0	0.001712689787213265	0.18923525140908665	3.4596945378185127	1.6315791915120263	0.04500882389423998	
1.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0015709126712635095	0.1722532162245869	3.305758116824806	1.6101844291347833	0.047858811100547904	
1.9459459459459458	0.0	0.0	0.0	0.0	0.0	0.0014291355553137644	0.157453453471648	3.176297726744231	1.588789666757542	0.050708798306855624	
1.9489489489489489	0.0	0.0	0.0	0.0	0.0	0.0012873584393640087	0.1445323397443096	3.1606571278197366	1.567394904380299	0.05670835902573178	
1.951951951951952	0.0	0.0	0.0	0.0	0.0	0.001145581323414253	0.13161122601697123	3.1450165288952423	1.5460001420030562	0.0695333014541173	
1.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0010038042074644975	0.11869011228963283	3.129375929970748	1.5655310140767607	0.08235824388250282	
1.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0009050730207301251	0.10846333088702381	3.1148099122872956	1.5976231576426312	0.09518318631088835	
1.9609609609609608	0.0	0.0	0.0	0.0	0.0	0.0008341844627552534	0.10034148797269844	3.1222186170410167	1.6297153012084993	0.1080081287392729	
1.9639639639639639	0.0	0.0	0.0	0.0	0.0	0.0007632959047803764	0.09221964505837246	3.129627321794738	1.6618074447743696	0.12083307116765843	
1.966966966966967	0.0	0.0	0.0	0.0	0.0	0.0006924073468054994	0.0840978021440465	3.1370360265484596	1.69630417706281	0.13365801359604396	
1.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0006215187888306224	0.08267581136640358	3.144444731302181	1.7854490203013715	0.14648295602442946	
1.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0005506302308557454	0.0859983834677186	3.134505581180179	1.8745938635399333	0.15930789845281498	
1.9759759759759759	0.0	0.0	0.0	0.0	0.0	0.00047974167288087363	0.08932095556903336	3.1229809293410646	1.9637387067784884	0.17268361418085276	
1.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0006696785551730527	0.09264352767034838	3.11145627750195	2.05288355001705	0.19263352462500868	
1.981981981981982	0.0	0.0	0.0	0.0	0.0	0.0008823442290976908	0.08696641208062686	3.0999316256628346	2.1260965095984288	0.21258343506916463	
1.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0010950099030223289	0.07552199706498518	3.0741742541999457	2.165320240623393	0.23253334551332056	
1.987987987987988	0.0	0.0	0.0	0.0	0.0	0.001307675576946967	0.0640775820493435	3.0445394351851274	2.204543971648358	0.2524832559574765	
1.990990990990991	0.0	0.0	0.0	0.0	0.0	0.001520341250871605	0.052633167033701814	3.0149046161703095	2.2437677026733227	0.27243316640163245	
1.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0017330069247962275	0.04633367470378043	2.9852697971554933	2.2829914336982844	0.2923830768457869	
1.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0018468032010612065	0.043011102602465365	2.8838643155080836	2.316900923262153	0.31233298728994285	
2.0	0.0	0.0	0.0	0.0	0.0	0.0016341375271365674	0.039688530501150315	2.7447453040217744	2.347210169963255	0.3322828977340988	
2.003003003003003	0.0	0.0	0.0	0.0	0.0	0.0014214718532119443	0.0363659583998355	2.605626292535476	2.3775194166643545	0.35223280817825325	
2.006006006006006	0.0	0.0	0.0	0.0	0.0	0.0012088061792872896	0.035956122921085035	2.4665072810491564	2.407828663365459	0.365010535523662	
2.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0009961405053626666	0.03706364695485644	2.3792662235971282	2.4381379100665583	0.3764104843488923	
2.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0007834748314380119	0.03817117098862801	2.338929942160273	2.4513234486327673	0.3878104331741242	
2.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0005708091575133886	0.03927869502239941	2.298593660723424	2.4620208298214092	0.39921038199935444	
2.018018018018018	0.0	0.0	0.0	0.0	0.0	0.000435420811178092	0.03711547129429612	2.2582573792865746	2.4727182110100516	0.4106103308245847	
2.021021021021021	0.0	0.0	0.0	0.0	0.0	0.000364532253203209	0.03342372451505673	2.220521126048817	2.4834155921986953	0.42201027964981663	
2.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0002936436952283364	0.029731977735817892	2.1867703599485937	2.4852803147585076	0.43341022847504684	
2.027027027027027	0.0	0.0	0.0	0.0	0.0	0.00022275513725345339	0.026040230956578505	2.1530195938483656	2.4371420994096664	0.44481017730027883	
2.03003003003003	0.0	0.0	0.0	0.0	0.0	0.00015186657927858085	0.022608948088824375	2.1192688277481424	2.3890038840608327	0.45621012612550904	
2.033033033033033	0.0	0.0	0.0	0.0	0.0	8.09780213037083e-05	0.019286375987509173	2.069408944952383	2.3408656687119986	0.4539208039667741	
2.036036036036036	0.0	0.0	0.0	0.0	0.0	1.0089463328825249e-05	0.01596380388619348	1.97474216198835	2.292727453363158	0.4425208551415424	
2.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	0.012641231784878278	1.8800753790243308	2.26514997478827	0.4311209063163123	
2.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	0.010934650731285947	1.7854085960602974	2.2651499747882853	0.4197209574910805	
2.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.009827126697514295	1.6963710914749195	2.2651499747883004	0.40832100866585047	
2.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.008719602663742642	1.6436869687818605	2.265149974788315	0.3969210598406204	
2.051051051051051	0.0	0.0	0.0	0.0	0.0	0.0	0.007612078629970826	1.5910028460887937	2.26514997478833	0.38552111101538866	
2.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.00678275436728851	1.5383187233957347	2.3530252599590025	0.3741211621901586	
2.057057057057057	0.0	0.0	0.0	0.0	0.0	1.2070967522560332e-05	0.0060444050114406185	1.485766406396476	2.477828040492977	0.36272121336492685	
2.06006006006006	0.0	0.0	0.0	0.0	0.0	8.295952549743288e-05	0.0053060556555928375	1.4684794286378515	2.6026308210269335	0.356479214771741	
2.063063063063063	0.0	0.0	0.0	0.0	0.0	0.00015384808347230542	0.004567706299745055	1.4511924508792269	2.7274336015608895	0.3593292019780481	
2.066066066066066	0.0	0.0	0.0	0.0	0.0	0.00022473664144718845	0.005264695448355496	1.4339054731205998	2.852236382094864	0.3621791891843556	
2.069069069069069	0.0	0.0	0.0	0.0	0.0	0.000295625199422061	0.006372219482127189	1.4166184953619754	2.851095778817718	0.3650291763906627	
2.0720720720720722	0.0	0.0	0.0	0.0	0.0	0.00036651375739694405	0.007479743515899046	1.3490055841104922	2.8475299850881752	0.3678791635969702	
2.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0004374023153718166	0.008587267549670739	1.2740953471563259	2.8439641913586335	0.3707291508032773	
2.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0004398280765988183	0.007919177799278906	1.1991851102021596	2.8403983976290914	0.37357913800958437	
2.081081081081081	0.0	0.0	0.0	0.0	0.0	0.00036893951862393523	0.006811653765507092	1.1242748732479821	2.859380896982529	0.3764291252158919	
2.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0002980509606490627	0.00570412973173544	1.0615972192600038	2.9431770496267857	0.37927911242219897	
2.0870870870870872	0.0	0.0	0.0	0.0	0.0	0.00022716240267417964	0.004596605697963624	1.0031507706474136	3.0269732022710545	0.38212909962850655	
2.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0001562738446993071	0.005317903027168749	0.9447043220348319	3.1107693549153113	0.38497908683481424	
2.093093093093093	0.0	0.0	0.0	0.0	0.0	8.538528672443456e-05	0.006425427060940484	0.8862578734222503	3.194565507559568	0.38782907404112194	
2.096096096096096	0.0	0.0	0.0	0.0	0.0	1.4496728749551554e-05	0.007532951094712382	0.8550445098468551	3.2430628575291314	0.39067906124743	
2.099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.008640475128484116	0.8410502897565196	3.26089182617682	0.3935290484537377	
2.1021021021021022	0.0	0.0	0.0	0.0	0.0	0.0	0.008493313201062223	0.8270560696661822	3.2787207948245114	0.3963790356600458	
2.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	0.00812413852313834	0.8130618495758467	3.2965497634722	0.3992290228663535	
2.108108108108108	0.0	0.0	0.0	0.0	0.0	0.0	0.007754963845214455	0.784378495144207	3.3143787321198888	0.4020790100726611	
2.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.007385789167290516	0.7399262666219552	3.265605490271033	0.40492899727896925	
2.114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.006048996229064812	0.6954740380997099	3.201421203139278	0.40777898448527694	
2.1171171171171173	0.0	0.0	0.0	0.0	0.0	0.0	0.004572297517368961	0.651021809577458	3.1372369160075144	0.45098800528428057	
2.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.00309559880567333	0.6097561806484778	3.0730526288757596	0.49943778779151243	
2.123123123123123	0.0	0.0	0.0	0.0	0.0	0.0	0.0016189000939776975	0.5743590357141041	3.0114096173244462	0.5478875702987444	
2.126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0014678307818934845	0.5389618907797251	2.975751680029041	0.5963373528059833	
2.129129129129129	0.0	0.0	0.0	0.0	0.0	0.0	0.0014678307818934708	0.5035647458453513	2.9400937427336404	0.6447871353132152	
2.1321321321321323	0.0	0.0	0.0	0.0	0.0	0.0	0.0014678307818934571	0.474003700539235	2.9044358054382347	0.6932369178204543	
2.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0014678307818934435	0.4649486169513661	2.8687778681428346	0.7416867003276861	
2.138138138138138	0.0	0.0	0.0	0.0	0.0	2.9824132953219642e-05	0.0018081060615985907	0.4558935333634972	2.8533530781514123	0.790136482834918	
2.141141141141141	0.0	0.0	0.0	0.0	0.0	0.00010071269092810268	0.0021772807395225293	0.446838449775627	2.8729649436638773	0.838586265342157	
2.144144144144144	0.0	0.0	0.0	0.0	0.0	0.00017160124890297523	0.002546455417446414	0.4360568630307647	2.8925768091763397	0.8658430339603913	
2.1471471471471473	0.0	0.0	0.0	0.0	0.0	0.00024248980687785826	0.002915630095370352	0.4080684228500876	2.912188674688805	0.8815179635950845	
2.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0003133783648527308	0.0025865183542795075	0.3800799826694147	2.9318005402012672	0.8971928932297755	
2.153153153153153	0.0	0.0	0.0	0.0	0.0	0.00038426692282760337	0.0022173436763555958	0.35209154248874175	2.872301517043051	0.9128678228644664	
2.156156156156156	0.0	0.0	0.0	0.0	0.0	0.00045515548080248637	0.00184816899843163	0.3241031023080647	2.7688934988863196	0.9285427524991597	
2.159159159159159	0.0	0.0	0.0	0.0	0.0	0.0003696627535324222	0.0014789943205077184	0.30718785030938256	2.665485480729604	0.9442176821338507	
2.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.00022730255083788596	0.0014678307818934424	0.290724061967809	2.562077462572873	0.959892611768544	
2.165165165165165	0.0	0.0	0.0	0.0	0.0	8.494234814337075e-05	0.0014678307818934424	0.2742602736262379	2.458669444416157	0.975567541403235	
2.168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0014678307818934424	0.25779648528466675	2.4766500691238353	0.991242471037926	
2.171171171171171	0.0	0.0	0.0	0.0	0.0	0.0	0.0014678307818934424	0.2399654384345567	2.505176418960192	1.0138972123508392	
2.174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0011009517127816032	0.22185527125882717	2.5337027687965445	1.0466720652233796	
2.1771771771771773	0.0	0.0	0.0	0.0	0.0	0.0	0.0007317770348576371	0.20374510408309496	2.562229118632901	1.079446918095925	
2.18018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0003626023569337257	0.18563493690736543	2.5703775948688405	1.1122217709684654	
2.1831831831831834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17674583366021737	2.495495926548444	1.1449966238410108	
2.186186186186186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17180669715774605	2.4206142582280594	1.1777714767135512	
2.189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16686756065527472	2.345732589907674	1.2105463295860917	
2.1921921921921923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16192842415280265	2.2708509215872783	1.243321182458637	
2.195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	4.632075237749234e-05	0.15933430633435547	2.248371349194226	1.2760960353311774	
2.1981981981981984	0.0	0.0	0.0	0.0	0.0	0.0	0.001153844786149308	0.15851111691727673	2.284029286489637	1.310322087563071	
2.201201201201201	0.0	0.0	0.0	0.0	0.0	0.0	0.00226136881992096	0.1576879275001981	2.3196872237850426	1.3516469020545305	
2.204204204204204	0.0	0.0	0.0	0.0	0.0	0.0	0.003368892853692612	0.1568647380831195	2.355345161080448	1.3929717165459903	
2.2072072072072073	0.0	0.0	0.0	0.0	0.0	0.0	0.0044034923456803265	0.1531480208414526	2.391003098375859	1.434296531037456	
2.21021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0044034923456803265	0.14573931608774668	2.3771162765831786	1.4756213455289156	
2.2132132132132134	0.0	0.0	0.0	0.0	0.0	0.0	0.0044034923456803265	0.13833061133403968	2.3468070298820676	1.5169461600203813	
2.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0044034923456803265	0.13092190658033376	2.3164977831809614	1.5582709745118408	
2.219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	0.004370316235283368	0.12478509292333692	2.2861885364798553	1.5995957890033004	
2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.00400114155735943	0.12149233525502087	2.2534791397562044	1.640920603494766	
2.225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0036319668794355464	0.11819957758670534	2.137590843546103	1.6822454179862258	
2.2282282282282284	0.0	0.0	0.0	0.0	0.0	0.0	0.003262792201511608	0.1149068199183893	2.021702547335985	1.6970287174826535	
2.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	0.0028515734833885567	0.11073166948640961	1.9058142511258835	1.7098536599110412	
2.234234234234234	0.0	0.0	0.0	0.0	0.0	0.0	0.0021132241275407335	0.10249977531562346	1.7899259549157824	1.7226786023394287	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	0.0013748747716928016	0.09426788114483609	1.6930726037532586	1.7355035447678182	
2.24024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0006365254158449784	0.08603598697404993	1.6395856978101169	1.748328487196206	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	5.0911970001476786e-05	0.07784384550514205	1.5860987918669673	1.7611534296245954	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.00042008664792538827	0.07043514075143505	1.5326118859238256	1.7739783720529831	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.0	0.0007892613258492998	0.06302643599772803	1.4791249799806838	1.7868033144813709	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0011584360037732659	0.05561773124401993	1.4204495339370018	1.7996282569097604	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.0	0.001408050882089712	0.04820902649031293	1.3580481436700182	1.8154150733475194	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0	0.0010388762041657733	0.04986787405932322	1.2956467534030254	1.832514996585365	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0006697015262418892	0.05233744231055906	1.2332453631360416	1.8496149198232081	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0003005268483180052	0.05480701056179491	1.170843972869058	1.8667148430610514	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05727657881303112	1.1329475500809023	1.883814766298897	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051318031244830115	1.0990725096502607	1.9009146895367404	
2.2732732732732734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04308613707404354	1.065197469219614	1.918014612774586	
2.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034854242903258184	1.0313224287889726	1.935114536012429	
2.279279279279279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026622348732472826	1.0025402254077995	1.9522144592502724	
2.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025964508360377003	1.0061060191373352	1.9945671524915665	
2.285285285285285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029257266028690936	1.0096718128668707	2.067241826252412	
2.2882882882882885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032550023697005354	1.0132376065964066	2.1399165000132685	
2.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03584278136531928	1.0168034003259419	2.212591173774114	
2.294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03566601036137545	1.010796403590657	2.2852658475349594	
2.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032373252693061266	0.9911845380781735	2.3579405212958156	
2.3003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029080495024747577	0.971572672565693	2.430615195056661	
2.3033033033033035	0.0	0.0	0.0	0.0	0.0	0.0	9.525161901271317e-05	0.025787737356433395	0.9519608070532095	2.5032898688175176	
2.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0004644262969366247	0.02575876294112733	0.9323489415407289	2.575964542578363	
2.309309309309309	0.0	0.0	0.0	0.0	0.0	0.0	0.0008336009748605361	0.030697899443598815	0.9324206111420626	2.6332530908456246	
2.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0012027756527845023	0.03563703594607103	0.9413350954659252	2.6346780844487836	
2.315315315315315	0.0	0.0	0.0	0.0	0.0	0.0	0.0013637112330784787	0.040576172448542516	0.9502495797897864	2.6361030780519417	
2.3183183183183185	0.0	0.0	0.0	0.0	0.0	0.0	0.0009945365551545403	0.04288652215218029	0.959164064113649	2.6375280716551006	
2.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.0006253618772306561	0.0379473856497086	0.9680785484375102	2.638953065258259	
2.324324324324324	0.0	0.0	0.0	0.0	0.0	0.0	0.000256187199306772	0.03300824914723691	0.9063060236921431	2.6403780588614176	
2.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.00011298747861717914	0.028069112644764485	0.842121736560375	2.641803052464576	
2.33033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0004821621565411043	0.02380049298932175	0.7779374494286163	2.6432280460677346	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0008513368344650841	0.02380049298932175	0.7137531622968483	2.644653039670893	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0012205115123890093	0.02380049298932175	0.6708852949146324	2.6460780332740517	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.001345975373474059	0.02380049298932175	0.6940629541566461	2.6753616608718445	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0009768006955500792	0.023796052940215095	0.7172406133986632	2.705286526538075	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0006076260176261542	0.022972863523136478	0.7404182726406768	2.7352113922043015	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	0.00023845133970217436	0.022149674106057744	0.7635959318826939	2.7651362578705325	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021326484688979127	0.7477605714091263	2.7950611235367586	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020503295271900514	0.6960565623307787	2.824985989202985	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040042256227594	0.6443525532524235	2.854910854869216	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020400422562276116	0.5926485441740759	2.8848357205354422	
2.3633633633633635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020400422562276293	0.5409445350957207	2.914760586201673	
2.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040042256227647	0.5290770743526846	2.9078252968425433	
2.369369369369369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018561410716109165	0.5272941774879135	2.887875386398395	
2.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016091842464872688	0.5255112806231421	2.8679254759542427	
2.3753753753753752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013622274213636577	0.523728383758371	2.847975565510094	
2.3783783783783785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011152705962400103	0.5210096607319311	2.8280256550659417	
2.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012222976041102061	0.5067464858137596	2.8080757446217928	
2.384384384384384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01551573370941658	0.492483310895588	2.788125834177644	
2.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018808491377731586	0.4782201359774143	2.768175923733492	
2.3903903903903903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022101249046046108	0.4639569610592427	2.7482260132893432	
2.3933933933933935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02220697926428402	0.445300992848167	2.7368364573229327	
2.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018914221595969352	0.41855753987660255	2.7339864701166205	
2.399399399399399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015621463927654688	0.39181408690503816	2.731136482910308	
2.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012328706259339534	0.3650706339334697	2.728286495703995	
2.4054054054054053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009909145608609655	0.33832718096190534	2.7254365084976824	
2.4084084084084085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009085956191530919	0.3115837279903378	2.72258652129137	
2.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0001750629872329693	0.008262766774452302	0.28484027501877474	2.7197365340850572	
2.414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0005442376651568534	0.007439577357373687	0.2580968220472116	2.7168865468787446	
2.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.000913412343080792	0.006800140854091942	0.2313533690756446	2.7140365596724316	
2.4204204204204203	0.0	0.0	0.0	0.0	0.0	0.0	0.001282587021004676	0.006800140854092001	0.20460991610408152	2.696990590991741	
2.4234234234234235	0.0	0.0	0.0	0.0	0.0	0.0	0.0012482195293037116	0.00680014085409206	0.2134018925922465	2.6399908468655826	
2.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.000807429504711103	0.006800140854092119	0.2258821706456423	2.582991102739433	
2.429429429429429	0.0	0.0	0.0	0.0	0.0	0.0	0.0003666394801184944	0.006800140854092161	0.23836244869903808	2.5259913586132834	
2.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006800140854092043	0.2508427267524357	2.4689916144871256	
2.4354354354354353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006800140854091925	0.2571251596585569	2.4119918703609757	
2.4384384384384385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068001408540918065	0.23573039728130224	2.354992126234818	
2.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068001408540916885	0.21433563490405072	2.297992382108668	
2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006800140854091798	0.19294087252679604	2.2409926379825102	
2.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006800140854091917	0.1715461101495445	2.1849391271600047	
2.4504504504504503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006800140854092035	0.15507167671324162	2.1678392039221546	
2.4534534534534536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068001408540921526	0.144374295524615	2.1507392806843018	
2.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006115136799410895	0.13367691433598997	2.1336393574464516	
2.4594594594594597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00529194738233207	0.12297953314736335	2.1165394342085992	
2.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004468757965253366	0.11228215195873831	2.099439510970749	
2.4654654654654653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036455685481746624	0.11209602893659568	2.082339587732899	
