2.1471471471471473	0.0	0.0	0.0	5.079821301934169e-06	0.0001280540061238866	0.0016589166473188002	0.009850278844928015	0.5358989848041701	3.08105307833754	0.5453817773162524	
2.15015015015015	0.0	0.0	0.0	3.571284867317359e-06	0.00012251170577000668	0.0016148057428229607	0.00940197405201436	0.5121818350508109	3.0685457900668256	0.56942332726409	
2.153153153153153	0.0	0.0	0.0	2.0627484327005497e-06	0.00011696940541612676	0.0015706948383271211	0.008953669259100707	0.48870009691934513	3.0570906791645553	0.5949320080429961	
2.156156156156156	0.0	0.0	0.0	5.542119980835168e-07	0.00011404927408811552	0.001526583933831275	0.008544070633101489	0.47289062644074903	3.0464525612811606	0.620440688821906	
2.159159159159159	0.0	0.0	0.0	9.543244365333098e-07	0.00012328644134458275	0.0014824730293354358	0.008398193676677204	0.4570811559621552	3.035814443397767	0.6459493696008121	
2.1621621621621623	0.0	0.0	0.0	2.462860871150369e-06	0.00013252360860105134	0.0014383621248395895	0.008252316720252898	0.4412716854835591	3.0251763255143724	0.671458050379722	
2.165165165165165	0.0	0.0	0.0	3.971397305767205e-06	0.00014176077585751858	0.0014157949074904668	0.008106439763828613	0.42546221500496534	3.014538207630979	0.6969667311586281	
2.168168168168168	0.0	0.0	0.0	5.479933740384041e-06	0.00015099794311398582	0.0013937394552425472	0.00796056280740433	0.40965274452637157	3.0039000897475856	0.7224754119375342	
2.171171171171171	0.0	0.0	0.0	6.9884701750011e-06	0.00016023511037045442	0.0013716840029946243	0.007814685850980024	0.3938432740477754	2.993261971864191	0.7479840927164441	
2.174174174174174	0.0	0.0	0.0	8.497006609617937e-06	0.00016947227762692163	0.0013496285507467044	0.007668808894555739	0.3780338035691817	2.9826238539807974	0.7734927734953502	
2.1771771771771773	0.0	0.0	0.0	1.0005543044234997e-05	0.00017870944488339023	0.0013275730984987815	0.007522931938131434	0.36222433309058555	2.9719857360974027	0.7990446224651339	
2.18018018018018	0.0	0.0	0.0	1.1514079478851833e-05	0.00018794661213985747	0.0013055176462508618	0.007377054981707149	0.3464148626119918	2.961568251813838	0.8370341192565945	
2.1831831831831834	0.0	0.0	0.0	1.2598719401051097e-05	0.00018463920563195876	0.0012834621940029387	0.007231178025282843	0.33330035966806254	2.9519570238345882	0.8750236160480608	
2.186186186186186	0.0	0.0	0.0	1.2598719401051124e-05	0.00016801230457031766	0.001261406741755019	0.007182131367905032	0.3228313695336354	2.9423457958553403	0.9130131128395215	
2.189189189189189	0.0	0.0	0.0	1.2598719401051151e-05	0.00015138540350867653	0.0012378043213242393	0.007142993647888761	0.3123623793992083	2.9327345678760923	0.9510026096309822	
2.1921921921921923	0.0	0.0	0.0	1.2598719401051178e-05	0.00013475850244703297	0.0012047211429523565	0.007103855927872484	0.3018933892647796	2.9231233398968426	0.9889921064224485	
2.195195195195195	0.0	0.0	0.0	1.2598719401051205e-05	0.00011813160138539187	0.0011716379645804788	0.0070647182078562125	0.2914243991303525	2.9135121119175946	1.0269816032139092	
2.1981981981981984	0.0	0.0	0.0	1.2598719401051233e-05	0.00010150470032374829	0.001138554786208596	0.007025580487839935	0.28095540899592386	2.9039008839383453	1.0649711000053754	
2.201201201201201	0.0	0.0	0.0	1.259871940105126e-05	8.487779926210719e-05	0.0011054716078367183	0.006986442767823664	0.2704864188614967	2.894289655959097	1.1029605967968361	
2.204204204204204	0.0	0.0	0.0	1.2598719401051287e-05	6.825089820046608e-05	0.0010723884294648405	0.006947305047807392	0.26001742872706957	2.884678427979849	1.1409500935882968	
2.2072072072072073	0.0	0.0	0.0	1.2598719401051314e-05	5.162399713882251e-05	0.0010393052510929578	0.006908167327791115	0.24954843859264092	2.8750672000005997	1.1801831640226423	
2.21021021021021	0.0	0.0	0.0	1.1196714378132605e-05	5.1104515296327774e-05	0.00100622207272108	0.006869029607774843	0.23907944845821383	2.831081760987274	1.2234405377025188	
2.2132132132132134	0.0	0.0	0.0	9.68817794351552e-06	5.4799382198915245e-05	0.0009731388943491973	0.006759073538214366	0.23106733181679118	2.781814121765911	1.2666979113824017	
2.2162162162162162	0.0	0.0	0.0	8.179641508898656e-06	5.849424910150216e-05	0.0009450804443518038	0.006616754556337035	0.22310665990354794	2.7325464825445556	1.3099552850622782	
2.219219219219219	0.0	0.0	0.0	6.6711050742817926e-06	6.218911600408909e-05	0.0009285388551658619	0.0064744355744597035	0.21514598799030474	2.6832788433232	1.353212658742155	
2.2222222222222223	0.0	0.0	0.0	5.162568639664706e-06	6.588398290667656e-05	0.0009119972659799176	0.006332116592582351	0.20718531607706034	2.6340112041018373	1.3964700324220378	
2.225225225225225	0.0	0.0	0.0	3.6540322050478437e-06	6.957884980926348e-05	0.0008954556767939757	0.00618979761070502	0.19922464416381713	2.584743564880482	1.4397274061019143	
2.2282282282282284	0.0	0.0	0.0	2.1454957704307566e-06	7.327371671185095e-05	0.0008789140876080314	0.006047478628827667	0.19126397225057273	2.535475925659119	1.4829847797817972	
2.2312312312312312	0.0	0.0	0.0	6.369593358138932e-07	7.696858361443788e-05	0.0008623724984220895	0.005905159646950335	0.18330330033732953	2.4862082864377637	1.526242153461674	
2.234234234234234	0.0	0.0	0.0	0.0	7.955256706655117e-05	0.0008458309092361476	0.0057628406650730045	0.17534262842408632	2.4369406472164084	1.5694995271415504	
2.2372372372372373	0.0	0.0	0.0	0.0	7.216283326137628e-05	0.0008292893200502033	0.005620521683195652	0.16738195651084192	2.377958813525372	1.6241329565162599	
2.24024024024024	0.0	0.0	0.0	0.0	6.477309945620251e-05	0.0008127477308642614	0.005411948802453719	0.15866151413090848	2.309964856164377	1.691663086012764	
2.2432432432432434	0.0	0.0	0.0	0.0	5.7383365651027634e-05	0.0007859008023787407	0.0051273108386989475	0.1490286300702073	2.2419708988033724	1.7591932155092778	
2.2462462462462462	0.0	0.0	0.0	0.0	4.9993631845853844e-05	0.0007473037609448812	0.004842672874944217	0.13939574600950758	2.1739769414423775	1.8267233450057818	
2.249249249249249	0.0	0.0	0.0	0.0	4.260389804068006e-05	0.0007087067195110216	0.0045580349111894874	0.12976286194880782	2.105982984081383	1.8942534745022859	
2.2522522522522523	0.0	0.0	0.0	0.0	3.5214164235505186e-05	0.0006701096780771564	0.004273396947434715	0.12012997788810664	2.037989026720378	1.9617836039988	
2.255255255255255	0.0	0.0	0.0	0.0	2.7824430430331402e-05	0.0006315126366432968	0.003988758983679986	0.11049709382740691	1.9699950693593833	2.0293137334953038	
2.2582582582582584	0.0	0.0	0.0	0.0	2.043469662515652e-05	0.0005929155952094315	0.0037041210199252137	0.10086420976670574	1.9020011119983784	2.096843862991818	
2.2612612612612613	0.0	0.0	0.0	0.0	1.756546540006867e-05	0.000554318553775572	0.003419483056170484	0.09123132570600599	1.8340071546373837	2.164373992488322	
2.264264264264264	0.0	0.0	0.0	0.0	2.126033230265547e-05	0.0005157215123417125	0.0031348450924157546	0.08159844164530623	1.7686995128560863	2.231904121984826	
2.2672672672672673	0.0	0.0	0.0	0.0	2.4955199205242817e-05	0.0004771244709078472	0.0028876464929302077	0.07196555758460507	1.716443508632772	2.2770128121298314	
2.27027027027027	0.0	0.0	0.0	0.0	2.865006610782961e-05	0.0004663495110069895	0.0027560014346936588	0.06904590772428394	1.6641875044094654	2.3125709811266355	
2.2732732732732734	5.540771816653078e-07	0.0	0.0	0.0	3.234493301041696e-05	0.00047186337406897024	0.00262435637645709	0.06663768670910883	1.6119315001861512	2.348129150123445	
2.2762762762762763	1.3215406920685446e-06	0.0	0.0	0.0	3.603979991300375e-05	0.00047737723713095015	0.0024927113182205405	0.06422946569393408	1.5596754959628447	2.3836873191202494	
2.279279279279279	2.0890042024717817e-06	0.0	0.0	0.0	3.9734666815590554e-05	0.00048289110019293007	0.002361066259983991	0.06182124467875932	1.507419491739538	2.4192454881170535	
2.2822822822822824	2.856467712875132e-06	0.0	0.0	0.0	4.3429533718177896e-05	0.0004884049632549108	0.0022294212017474222	0.05941302366358421	1.4551634875162238	2.454803657113863	
2.285285285285285	3.623931223278369e-06	0.0	0.0	0.0	4.71244006207647e-05	0.0004939188263168908	0.002097776143510873	0.05700480264840945	1.4029074832929171	2.4903618261106675	
2.2882882882882885	4.3913947336817195e-06	0.0	0.0	0.0	4.685420666850304e-05	0.0004994326893788715	0.001966131085274304	0.054596581633234345	1.350651479069603	2.525919995107477	
2.2912912912912913	5.158858244084956e-06	0.0	0.0	0.0	4.500677321720972e-05	0.0005049465524408515	0.0018344860270377546	0.05218836061805959	1.2983954748462965	2.561478164104281	
2.294294294294294	5.926321754488193e-06	0.0	0.0	0.0	4.3159339765916395e-05	0.0005104604155028314	0.0017062417011351084	0.04978013960288484	1.2654739322776671	2.5970363331010855	
2.2972972972972974	6.693785264891543e-06	0.0	0.0	0.0	4.13119063146228e-05	0.0005072159074480983	0.0017169156247759112	0.047990510059944556	1.236721014961593	2.6591794449386716	
2.3003003003003	7.46124877529478e-06	0.0	0.0	0.0	3.946447286332948e-05	0.0005017020443861183	0.0017275895484167125	0.04711318748962405	1.2079680976455234	2.72320441019788	
2.3033033033033035	6.967309172884548e-06	0.0	0.0	0.0	3.761703941203589e-05	0.0004961881813241376	0.0017382634720575153	0.04623586491930341	1.1792151803294493	2.787229375457098	
2.3063063063063063	6.199845662481311e-06	0.0	0.0	0.0	3.576960596074257e-05	0.0004906743182621577	0.0017489373956983167	0.04535854234898291	1.1504622630133796	2.8512543407163062	
2.309309309309309	5.432382152078075e-06	0.0	0.0	0.0	3.392217250944925e-05	0.00048516045520017773	0.001759611319339118	0.044481219778662394	1.1217093456973097	2.9152793059755147	
2.3123123123123124	4.664918641674725e-06	0.0	0.0	0.0	3.211726241341344e-05	0.000479646592138197	0.0017702852429799208	0.043603897208341756	1.0929564283812359	2.9793042712347324	
2.315315315315315	3.897455131271487e-06	0.0	0.0	0.0	3.211726241341344e-05	0.0004741327290762171	0.0017809591666207221	0.04272657463802125	1.064203511065166	3.043329236493941	
2.3183183183183185	3.129991620868137e-06	0.0	0.0	0.0	3.211726241341344e-05	0.0004686188660142363	0.001791633090261525	0.04184925206770061	1.035450593749092	3.1073542017531586	
2.3213213213213213	2.3625281104649003e-06	0.0	0.0	0.0	3.211726241341344e-05	0.0004631050029522564	0.0018023070139023263	0.0409719294973801	1.004633321414978	3.171379167012367	
2.324324324324324	1.5950646000616637e-06	0.0	0.0	0.0	3.211726241341344e-05	0.00044967022350264537	0.0018844141443843184	0.040094606927059594	0.9715305446173039	3.226059537646968	
2.3273273273273274	8.276010896583127e-07	0.0	0.0	0.0	3.211726241341344e-05	0.0004358855658476941	0.0019840374316984783	0.039103429772709045	0.9384277678196249	3.2339613529795934	
2.33033033033033	6.013757925507604e-08	0.0	0.0	0.0	3.211726241341344e-05	0.000422100908192745	0.002083660719012624	0.03809656964167023	0.9053249910219507	3.241863168312217	
2.3333333333333335	0.0	0.0	0.0	0.0	3.211726241341344e-05	0.00040831625053779373	0.002183284006326784	0.037089709510631265	0.8722222142242716	3.2497649836448423	
2.3363363363363363	0.0	0.0	0.0	0.0	3.211726241341344e-05	0.00039453159288284454	0.0022829072936409295	0.03608284937959245	0.8391194374265973	3.257666798977466	
2.339339339339339	0.0	0.0	0.0	0.0	3.0895675993027635e-05	0.00038074693522789535	0.0023825305809550747	0.03507598924855363	0.8060166606289232	3.26556861431009	
2.3423423423423424	0.0	0.0	0.0	0.0	2.7200809090440195e-05	0.0003669622775729441	0.002482153868269235	0.03406912911751467	0.7729138838312442	3.273470429642715	
2.3453453453453452	0.0	0.0	0.0	0.0	2.3505942187853303e-05	0.0003531776199179949	0.0025817771555833808	0.03306226898647585	0.7398111070335699	3.281372244975339	
2.3483483483483485	0.0	0.0	0.0	0.0	1.9811075285265866e-05	0.00034072930872272264	0.0026814004428975407	0.03205540885543688	0.7078397139374991	3.2892740603079638	
2.3513513513513513	0.0	0.0	0.0	0.0	1.611620838267897e-05	0.00033797237719173197	0.002648437253922796	0.031048548724398065	0.683678955968057	3.2971758756405873	
2.354354354354354	0.0	0.0	0.0	0.0	1.2421341480092079e-05	0.0003352154456607413	0.0025203501702331806	0.030102099880084665	0.6595181979986147	3.2980101798360786	
2.3573573573573574	0.0	0.0	0.0	0.0	8.726474577504638e-06	0.00033245851412975027	0.002392263086543546	0.0292659938063563	0.6353574400291688	3.2882038243976464	
2.3603603603603602	0.0	0.0	0.0	0.0	5.0316076749177466e-06	0.0003297015825987596	0.0022641760028539303	0.028429887732628056	0.6111966820597267	3.2783974689592155	
2.3633633633633635	0.0	2.4094223703300406e-07	0.0	0.0	1.336740772330306e-06	0.00032694465106776856	0.002136088919164296	0.027593781658899686	0.5870359240902808	3.2685911135207832	
2.3663663663663663	0.0	1.1306654395373305e-06	0.0	0.0	0.0	0.0003241877195367779	0.0020080018354746805	0.026757675585171444	0.5628751661208387	3.258784758082353	
2.369369369369369	0.0	2.020388642041657e-06	0.0	0.0	0.0	0.00032143078800578724	0.0018799147517850646	0.0259215695114432	0.5387144081513964	3.248978402643922	
2.3723723723723724	0.0	2.910111844546115e-06	0.0	0.0	0.0	0.00031867385647479614	0.0017518276680954302	0.025085463437714832	0.5145536501819505	3.2391720472054897	
2.3753753753753752	0.0	3.7998350470504414e-06	0.0	0.0	0.0	0.0003127777277506632	0.0016237405844058146	0.024249357363986587	0.49039289221250837	3.229365691767059	
2.3783783783783785	0.0	4.689558249554899e-06	0.0	0.0	0.0	0.0002989930700957113	0.0015483794642417701	0.02341325129025822	0.46960938351361053	3.2195593363286266	
2.3813813813813813	0.0	5.5792814520592255e-06	0.0	0.0	0.0	0.0002852084124407615	0.0015661693369764449	0.022577145216529974	0.44978694693696264	3.2097529808901957	
2.384384384384384	0.0	6.469004654563553e-06	9.582868224235244e-07	0.0	0.0	0.00027142375478581167	0.0015839592097111196	0.02198987621166412	0.42996451036031474	3.191179108719482	
2.3873873873873874	0.0	7.35872785706801e-06	1.986860257817807e-06	0.0	0.0	0.00025763909713085977	0.001601749082445797	0.02145406175596502	0.4101420737836639	3.1674939237865574	
2.3903903903903903	0.0	8.248451059572337e-06	3.015433693211938e-06	0.0	0.0	0.00024385443947590995	0.0016195389551804718	0.020918247300266004	0.390319637207016	3.143808738853636	
2.3933933933933935	0.0	8.282456671885826e-06	4.044007128606221e-06	0.0	1.7473329200636539e-06	0.00023006978182095808	0.0016373288279151492	0.020382432844566905	0.3704972006303652	3.120123553920711	
2.3963963963963963	0.0	7.392733469381499e-06	5.072580564000351e-06	0.0	3.594766371357069e-06	0.00021628512416600824	0.0016551187006498239	0.01984661838886789	0.35067476405371734	3.0964383689877897	
2.399399399399399	0.0	6.503010266877173e-06	6.101153999394482e-06	0.0	5.442199822650484e-06	0.00020250046651105842	0.0016729085733844986	0.01931080393316887	0.3308523274770694	3.0727531840548683	
2.4024024024024024	0.0	5.6132870643727154e-06	7.129727434788765e-06	0.0	7.289633273944172e-06	0.0001911868328194095	0.001690698446119176	0.01877498947746977	0.3110298909004186	3.0490679991219434	
2.4054054054054053	0.0	4.723563861868388e-06	8.158300870182896e-06	0.0	9.137066725237586e-06	0.0001829160382264396	0.0016999826318651677	0.018239175021770755	0.2943758600120538	3.025382814189022	
2.4084084084084085	0.0	3.83384065936393e-06	7.885210383943483e-06	0.0	1.0984500176531276e-05	0.00017464524363346845	0.001657286937301949	0.017703360566071656	0.2819147240965796	3.0016976292560975	
2.4114114114114114	0.0	2.944117456859604e-06	6.8566369485493164e-06	0.0	1.283193362782469e-05	0.00016637444904049855	0.0016145912427387365	0.017140739645381042	0.26945358818110726	2.978012444323176	
2.414414414414414	0.0	2.0543942543552777e-06	5.82806351315515e-06	0.0	1.4679367079118105e-05	0.00015810365444752865	0.0015718955481755239	0.01651660412555574	0.2569924522656349	2.9349937996239888	
2.4174174174174174	0.0	1.1646710518508194e-06	4.799490077760829e-06	0.0	1.605863120670672e-05	0.00014983285985455754	0.0015291998536123052	0.015892468605730348	0.2445313163501607	2.8889403989802536	
2.4204204204204203	1.6973554496948873e-07	2.74947849346494e-07	3.7709166423666626e-06	0.0	1.605863120670672e-05	0.00014156206526158764	0.0014865041590490927	0.015268333085905049	0.23207018043468836	2.842886998336526	
2.4234234234234235	9.371990553728391e-07	0.0	2.7423432069723432e-06	0.0	1.605863120670672e-05	0.0001332912706686165	0.0014438084644858738	0.014644197566079657	0.21960904451921417	2.7968335976927907	
2.4264264264264264	1.704662565776076e-06	0.0	1.7137697715781755e-06	0.0	1.605863120670672e-05	0.0001250204760756466	0.0014011127699226614	0.014020062046254356	0.20714790860374183	2.7507801970490626	
2.429429429429429	2.472126076179313e-06	0.0	6.851963361840078e-07	0.0	1.605863120670672e-05	0.00012349458014274453	0.001358417075359449	0.013395926526429056	0.19468677268826948	2.7047267964053345	
2.4324324324324325	3.2395895865826634e-06	0.0	3.433770992103104e-07	0.0	1.605863120670672e-05	0.00012625151167373517	0.00131572138079623	0.012771791006603663	0.18271121978638152	2.6586733957616	
2.4354354354354353	4.0070530969859e-06	0.0	1.3719505346044777e-06	0.0	1.605863120670672e-05	0.00012900844320472542	0.0012730256862330243	0.012147655486778364	0.17614604725313768	2.6126199951178717	
2.4384384384384385	4.77451660738925e-06	0.0	2.4005239699987973e-06	0.0	1.605863120670672e-05	0.00013176537473571606	0.0012303299916698127	0.011523519966952972	0.16958087471989286	2.566566594474137	
2.4414414414414414	5.541980117792488e-06	0.0	3.429097405392964e-06	0.0	1.605863120670672e-05	0.00013452230626670632	0.0011876342971066077	0.01106895944538369	0.16301570218664901	2.521118113277672	
2.4444444444444446	6.309443628195838e-06	0.0	4.457670840787284e-06	0.0	1.7095070385347156e-05	0.00013727923779769695	0.0011449386025433961	0.010662682550403048	0.15645052965340417	2.4813051206402155	
2.4474474474474475	7.0769071385990744e-06	0.0	5.486244276181451e-06	0.0	1.894250383664054e-05	0.0001400361693286872	0.0011022429079801908	0.010256405655422464	0.14988535712016032	2.4414921280027646	
2.4504504504504503	7.59801072929134e-06	0.0	6.5148177115756184e-06	0.0	2.0789937287933922e-05	0.00014279310085967743	0.0010595472134169856	0.009850128760441881	0.14332018458691648	2.4016791353653137	
2.4534534534534536	7.59801072929134e-06	0.0	7.543391146969938e-06	0.0	2.263737073922758e-05	0.0001455500323906681	0.0010168515188537742	0.009443851865461237	0.13675501205367163	2.361866142727857	
2.4564564564564564	7.59801072929134e-06	0.0	8.50012010715658e-06	0.0	2.4484804190520963e-05	0.00015899165066357194	0.000974155824290569	0.009037574970480654	0.13018983952042779	2.3220531500904062	
2.4594594594594597	7.59801072929134e-06	0.0	7.47154667176226e-06	0.0	2.6332237641814618e-05	0.00017553323984951418	0.0009314601297273574	0.008631298075500012	0.12362466698718297	2.2822401574529496	
2.4624624624624625	7.59801072929134e-06	0.0	6.442973236368093e-06	0.0	2.8179671093108e-05	0.000192074829035454	0.0008987123548138056	0.008225021180519428	0.11815244131603389	2.242427164815499	
2.4654654654654653	7.59801072929134e-06	0.0	5.414399800973926e-06	0.0	3.0027104544401384e-05	0.0002086164182213938	0.0008702485584383354	0.007818744285538845	0.11307568223936025	2.2026141721780483	
2.4684684684684686	7.59801072929134e-06	0.0	4.385826365579606e-06	0.0	3.1874537995695045e-05	0.00022515800740733604	0.0008417847620628611	0.007445270435868198	0.10799892316268588	2.1628011795405917	
2.4714714714714714	7.59801072929134e-06	0.0	3.3572529301854394e-06	0.0	3.2117262413412944e-05	0.00024169959659327587	0.0008133209656873909	0.007168531101606037	0.10292216408601224	2.1203174183043316	
2.4744744744744747	7.59801072929134e-06	0.0	2.32867949479112e-06	0.0	3.2117262413413005e-05	0.0002582411857792181	0.0007848571693119166	0.006891791767343835	0.09784540500933786	2.0723999996846953	
2.4774774774774775	7.59801072929134e-06	0.0	1.3001060593969524e-06	0.0	3.211726241341307e-05	0.0002747827749651579	0.0007563933729364464	0.0066150524330816736	0.09276864593266423	2.024482581065066	
2.4804804804804803	7.59801072929134e-06	0.0	2.715326240027855e-07	0.0	3.2117262413413133e-05	0.0002913243641510977	0.0007279295765609764	0.006338313098819512	0.0876918868559906	1.9765651624454372	
2.4834834834834836	7.59801072929134e-06	0.0	0.0	0.0	3.2117262413413194e-05	0.0002690512028608047	0.000699465780185502	0.0060615737645573105	0.0826151277793162	1.9286477438258012	
2.4864864864864864	7.59801072929134e-06	0.0	0.0	0.0	3.211726241341326e-05	0.00024423881908189495	0.0006710019838100319	0.005784834430295149	0.07753836870264258	1.880730325206172	
2.4894894894894897	7.59801072929134e-06	0.0	0.0	0.0	3.211726241341332e-05	0.0002194264353029816	0.0006527460794192352	0.0055080950960329465	0.07347324953579987	1.832812906586536	
2.4924924924924925	7.59801072929134e-06	0.0	0.0	0.0	3.2117262413413384e-05	0.0001946140515240719	0.0006456301303253677	0.005231355761770785	0.0710156366191374	1.7848954879669068	
2.4954954954954953	7.59801072929134e-06	0.0	0.0	0.0	3.211726241341344e-05	0.0001698016677451622	0.0006385141812315001	0.004954616427508624	0.06855802370247494	1.7369780693472778	
2.4984984984984986	7.59801072929134e-06	0.0	0.0	0.0	3.211726241341344e-05	0.0001449892839662488	0.0006313982321376316	0.004849359409604773	0.06610041078581211	1.6890606507276416	
2.5015015015015014	7.59801072929134e-06	0.0	0.0	0.0	3.211726241341344e-05	0.00012017690018733911	0.0006242822830437641	0.004808142913012545	0.06364279786914966	1.649628647124906	
2.5045045045045047	7.59801072929134e-06	0.0	0.0	0.0	3.211726241341344e-05	9.536451640842572e-05	0.0006171663339498955	0.004766926416420313	0.06118518495248683	1.6168057218970813	
2.5075075075075075	7.59801072929134e-06	0.0	4.4958594978467355e-07	0.0	3.211726241341344e-05	7.364787565488544e-05	0.0006100503848560279	0.004725709919828086	0.05872757203582436	1.5839827966692612	
2.5105105105105103	8.397228067679237e-06	2.858018248408151e-07	1.4781593851788225e-06	0.0	3.211726241341344e-05	7.916173871686538e-05	0.0006029344357621604	0.004684493423235859	0.0562699591191619	1.5511598714414414	
2.5135135135135136	9.932155088485971e-06	1.1755250273452731e-06	2.5067328205731234e-06	0.0	3.211726241341344e-05	8.467560177884613e-05	0.0005958184866682918	0.0046432769266436255	0.05381234620249907	1.5183369462136165	
2.5165165165165164	1.146708210929248e-05	2.0652482298495995e-06	3.5353062559672724e-06	0.0	3.211726241341344e-05	9.018946484082606e-05	0.0005822929823304067	0.004602060430051399	0.051380732854986615	1.4855140209857967	
2.5195195195195197	1.3002009130099216e-05	2.9549714323540574e-06	4.5638796913615735e-06	0.0	3.211726241341344e-05	9.570332790280681e-05	0.0005502712114079981	0.004560843933459166	0.04960386717815058	1.4526910957579717	
2.5225225225225225	1.4536936150905724e-05	3.844694634858384e-06	5.592453126755722e-06	0.0	3.032963182910868e-05	0.00010121719096478675	0.0005182494404855941	0.0045196274368669385	0.04782700150131481	1.419868170530152	
2.5255255255255253	1.6071863171712233e-05	4.734417837362711e-06	6.621026562149871e-06	0.0	2.6634764926521788e-05	0.00010673105402676668	0.0004862276695631902	0.004449731003584883	0.04605013582447904	1.3870452453023319	
2.5285285285285286	1.7606790192518966e-05	5.624141039867168e-06	7.649599997544172e-06	0.0	2.2939898023934347e-05	0.00011224491708874742	0.0004542058986407816	0.00426720080439067	0.044273270147643005	1.354222320074507	
2.5315315315315314	1.9141717213325475e-05	6.513864242371495e-06	8.181828032924911e-06	0.0	1.924503112134746e-05	0.00011775878015072737	0.0004221841277183777	0.0040846706051964835	0.042496404470807235	1.3176313592717444	
2.5345345345345347	2.067664423413221e-05	7.403587444875953e-06	5.618451953417065e-06	5.405877478810864e-07	1.555016421876002e-05	0.0001188797800077661	0.00039016235679596907	0.003902140406002271	0.0407195387939712	1.2800673448443398	
2.5375375375375375	2.221157125493872e-05	8.29331064738028e-06	3.055075873909598e-06	2.049124182497923e-06	1.1855297316173127e-05	0.00010785205388380627	0.0003581405858735651	0.0037196102068080845	0.03894267311713543	1.2425033304169408	
2.5405405405405403	2.231779914393891e-05	8.237597084078014e-06	4.916997944021312e-07	3.5576606171147594e-06	8.160430413586231e-06	9.682432775984645e-05	0.0003261188149511612	0.0035370800076138984	0.03716580744029966	1.204939315989542	
2.5435435435435436	2.1550335633535513e-05	7.3478738815735565e-06	0.0	5.066197051731819e-06	4.465563510998794e-06	8.5796601635885e-05	0.0002956568780388925	0.0033545498084196854	0.035388941763463626	1.1673753015621375	
2.5465465465465464	2.0782872123132228e-05	6.45815067906923e-06	0.0	6.574733486348655e-06	7.706966084118991e-07	7.476887551192518e-05	0.00030633080167969377	0.0031720196092254994	0.03387485068635201	1.1298112871347386	
2.5495495495495497	2.0015408612728835e-05	5.568427476564773e-06	0.0	8.083269920965714e-06	0.0	6.374114938796372e-05	0.00031700472532049666	0.0029894894100312864	0.03247874194026655	1.092247272707334	
2.5525525525525525	1.924794510232555e-05	4.678704274060446e-06	0.0	9.59180635558255e-06	0.0	5.271342326400389e-05	0.000327678648961298	0.0028069592108371	0.031082633194181305	1.054683258279935	
2.5555555555555554	1.8480481591922268e-05	3.7889810715561196e-06	0.0	1.1100342790199387e-05	0.0	4.1685697140044075e-05	0.00033835257260209924	0.002684294127997064	0.029686524448096056	1.017119243852536	
2.5585585585585586	1.771301808151887e-05	2.8992578690516613e-06	0.0	1.2573238631464615e-05	0.0	3.065797101608262e-05	0.00034902649624290213	0.00259008499292908	0.028290415702010602	0.9798058853445881	
2.5615615615615615	1.6945554571115587e-05	2.009534666547335e-06	0.0	8.78983941192983e-06	0.0	2.4361671095545874e-05	0.00035970041988370345	0.00249587585786111	0.026894306955925353	0.9513998722770532	
2.5645645645645647	1.6178091060712193e-05	1.1198114640428767e-06	0.0	5.0064401923944846e-06	0.0	2.436167109554583e-05	0.0003703743435245063	0.002401666722793126	0.025498198209839895	0.9229938592095142	
2.5675675675675675	1.541062755030891e-05	2.300882615385497e-07	0.0	1.2230409728596994e-06	0.0	2.4361671095545782e-05	0.0003810482671653076	0.002307457587725156	0.02410208946375465	0.8945878461419793	
2.5705705705705704	1.519602145858268e-05	0.0	0.0	0.0	0.0	2.4361671095545738e-05	0.0003917221908061089	0.0022132484526571857	0.0227059807176694	0.8661818330744444	
2.5735735735735736	1.519602145858268e-05	0.0	0.0	0.0	0.0	2.436167109554569e-05	0.0003704708569859834	0.002119039317589202	0.021617735931293788	0.8377758200069053	
2.5765765765765765	1.519602145858268e-05	0.0	0.0	0.0	0.0	2.4361671095545647e-05	0.0003420070606105137	0.0020248301825212317	0.021121598112437048	0.8093698069393704	
2.5795795795795797	1.519602145858268e-05	0.0	0.0	0.0	0.0	2.43616710955456e-05	0.00031354326423503983	0.0019306210474532477	0.020625460293580235	0.7809637938718315	
2.5825825825825826	1.519602145858268e-05	0.0	0.0	0.0	0.0	2.4361671095545555e-05	0.00028507946785957014	0.0018382098068054045	0.02012932247472349	0.7525577808042965	
2.5855855855855854	1.519602145858268e-05	0.0	0.0	0.0	0.0	2.4361671095545508e-05	0.0002566156714841005	0.0017557768136209377	0.01963318465586675	0.7241517677367617	
2.5885885885885886	1.519602145858268e-05	0.0	0.0	0.0	0.0	2.762880956398956e-05	0.00022815187510862657	0.0016733438204364587	0.01913704683700994	0.6960986735386245	
2.5915915915915915	1.519602145858268e-05	0.0	0.0	0.0	0.0	3.314267262596949e-05	0.0001996880787331569	0.0015909108272519918	0.018640909018153195	0.6690501518231046	
2.5945945945945947	1.519602145858268e-05	0.0	0.0	0.0	0.0	3.865653568795024e-05	0.000171224282357683	0.0015084778340675126	0.018144771199296382	0.6420016301075806	
2.5975975975975976	1.519602145858268e-05	0.0	0.0	0.0	0.0	4.4170398749930175e-05	0.00014276048598221332	0.0014260448408830457	0.01764863338043964	0.6149531083920606	
2.6006006006006004	1.5825503252001183e-05	0.0	0.0	0.0	0.0	4.968426181191011e-05	0.00013334637356734037	0.0013436118476985788	0.0171524955615829	0.5879045866765407	
