2.264264264264264	0.0	0.0	0.00022203031420972265	0.03287121869133917	1.9211386183703365	
2.2672672672672673	0.0	0.0	0.00020684776241868894	0.031225162825245355	1.9005744450245563	
2.27027027027027	0.0	0.0	0.0002032933254843689	0.029579106959151787	1.88076548784598	
2.2732732732732734	2.9438944172272463e-07	0.0	0.00020654672943959043	0.027933051093057975	1.8609565306674007	
2.2762762762762763	7.021542114089938e-07	0.0	0.00020980013339481145	0.026286995226964406	1.8411475734888245	
2.279279279279279	1.109918981095263e-06	0.0	0.0002130535373500325	0.02464093936087084	1.8213386163102483	
2.2822822822822824	1.5176837507815925e-06	0.0	0.000216306941305254	0.022994883494777026	1.8015296591316692	
2.285285285285285	1.9254485204678617e-06	0.0	0.00021956034526047504	0.021348827628683457	1.7817207019530927	
2.2882882882882885	2.333213290154191e-06	0.0	0.00022281374921569655	0.02036184426178897	1.7619117447745136	
2.2912912912912913	2.74097805984046e-06	0.0	0.0002260671531709176	0.019946194476506546	1.7421027875959374	
2.294294294294294	3.1487428295267294e-06	0.0	0.0002293205571261386	0.019530544691224127	1.7222938304173612	
2.2972972972972974	3.556507599213059e-06	0.0	0.00022740616512558268	0.019114894905941645	1.7237799942584808	
2.3003003003003	3.964272368899328e-06	0.0	0.00022415276117036166	0.018699245120659222	1.7267735638741768	
2.3033033033033035	3.701834916843906e-06	0.0	0.00022089935721514016	0.01828359533537674	1.7297671334898734	
2.3063063063063063	3.294070147157637e-06	0.0	0.00021764595325991911	0.01786794555009432	1.7327607031055694	
2.309309309309309	2.8863053774713676e-06	0.0	0.00021439254930469807	0.017452295764811897	1.7357542727212654	
2.3123123123123124	2.4785406077850383e-06	0.0	0.00021113914534947657	0.017036645979529415	1.7387478423369618	
2.315315315315315	2.070775838098769e-06	0.0	0.00020788574139425552	0.016620996194246992	1.7417414119526577	
2.3183183183183185	1.6630110684124393e-06	0.0	0.00020463233743903402	0.016322465876856783	1.7447349815683542	
2.3213213213213213	1.2552462987261701e-06	0.0	0.00020137893348381298	0.016041230201242807	1.7477285511840501	
2.324324324324324	8.474815290399009e-07	0.0	0.00019500975384164671	0.015759994525628828	1.7471058711764966	
2.3273273273273274	4.397167593535716e-07	0.0	0.00018850294593120395	0.01547875885001481	1.7283804333947854	
2.33033033033033	3.195198966730196e-08	0.0	0.00018199613802076216	0.015197523174400835	1.7096549956130769	
2.3333333333333335	0.0	0.0	0.00017548933011031942	0.014916287498786816	1.6909295578313657	
2.3363363363363363	0.0	0.0	0.0001689825221998776	0.014635051823172839	1.6722041200496571	
2.339339339339339	0.0	0.0	0.00016247571428943585	0.014353816147558863	1.6534786822679486	
2.3423423423423424	0.0	0.0	0.00015596890637899308	0.014072580471944844	1.6347532444862372	
2.3453453453453452	0.0	0.0	0.0001494620984685513	0.013757526343371648	1.6160278067045286	
2.3483483483483485	0.0	0.0	0.00014348095647915082	0.013312925826775956	1.5973023689228174	
2.3513513513513513	0.0	0.0	0.00014131202050900318	0.012868325310180333	1.5785769311411089	
2.354354354354354	0.0	0.0	0.0001391430845388555	0.012423724793584707	1.5599623763379156	
2.3573573573573574	0.0	0.0	0.00013697414856870751	0.011979124276989018	1.541514764042582	
2.3603603603603602	8.759679480909615e-09	0.0	0.00013480521259855984	0.011534523760393392	1.5230671517472512	
2.3633633633633635	4.165244491672391e-07	0.0	0.00013263627662841185	0.011089923243797702	1.5046195394519175	
2.3663663663663663	8.242892188535084e-07	0.0	0.0001304673406582642	0.010645322727202079	1.4861719271565865	
2.369369369369369	1.2320539885397774e-06	0.0	0.00012829840468811654	0.010200722210606453	1.4677243148612558	
2.3723723723723724	1.639818758226107e-06	0.0	0.00012612946871796854	0.009756121694010762	1.4492767025659221	
2.3753753753753752	2.047583527912376e-06	0.0	0.00012334311464792826	0.009454044994220848	1.4308290902705911	
2.3783783783783785	2.4553482975987055e-06	0.0	0.00011900524270763293	0.009272068968823568	1.4123814779752575	
2.3813813813813813	2.8631130672849747e-06	0.0	0.00011466737076733821	0.009090092943426314	1.3939338656799267	
2.384384384384384	3.270877836971244e-06	4.5680823374452234e-07	0.0001103294988270435	0.00890811691802906	1.3745911647917661	
2.3873873873873874	3.6786426066575737e-06	1.058176284717334e-06	0.00010599162688674815	0.008726140892631778	1.3547266425159128	
2.3903903903903903	3.987464679085721e-06	1.6595443356900567e-06	0.00010165375494645344	0.008544164867234524	1.3348621202400623	
2.3933933933933935	3.5796999093993915e-06	2.2609123866628686e-06	9.731588300615809e-05	0.008362188841837242	1.3149975979642088	
2.3963963963963963	3.1719351397131223e-06	2.8622804376355913e-06	9.297801106586338e-05	0.008180212816439988	1.2951330756883583	
2.399399399399399	2.764170370026853e-06	3.463648488608314e-06	8.864013912556867e-05	0.007998236791042734	1.2752685534125077	
2.4024024024024024	2.3564056003405238e-06	4.065016539581126e-06	8.430226718527333e-05	0.007816260765645454	1.2554040311366543	
2.4054054054054053	1.9486408306542546e-06	4.666384590553849e-06	7.996439524497861e-05	0.007585242267678037	1.2355395088608037	
2.4084084084084085	1.5408760609679248e-06	4.823794834678345e-06	7.562652330468326e-05	0.007347432689033798	1.2156749865849503	
2.4114114114114114	1.1331112912816556e-06	4.2224267837056215e-06	7.128865136438856e-05	0.007109623110389595	1.1958104643090997	
2.414414414414414	7.253465215953864e-07	3.6210587327328992e-06	6.695077942409384e-05	0.006871813531745391	1.1734125477882178	
2.4174174174174174	3.1758175190905706e-07	3.019690681760087e-06	6.26129074837985e-05	0.006634003953101153	1.1506169666311048	
2.4204204204204203	9.018301777721241e-08	2.4183226307873645e-06	5.827503554350379e-05	0.006396194374456949	1.1278213854739954	
2.4234234234234235	4.979477874635419e-07	1.8169545798145528e-06	5.393716360320844e-05	0.00615838479581271	1.1050258043168824	
2.4264264264264264	9.057125571498111e-07	1.2155865288418306e-06	4.9599291662913734e-05	0.005920575217168507	1.0822302231597727	
2.429429429429429	1.3134773268360803e-06	6.142184778691075e-07	5.056777323716083e-05	0.005682765638524304	1.059434642002663	
2.4324324324324325	1.7212420965224099e-06	1.28504268962954e-08	5.4905645177456345e-05	0.005448054480999031	1.0366390608455502	
2.4354354354354353	2.129006866208679e-06	5.885176240764062e-07	5.9243517117751216e-05	0.0052247202680114615	1.0138434796884406	
2.4384384384384385	2.5367716358950086e-06	1.1898856750491968e-06	6.358138905804672e-05	0.005001386055023859	0.9910478985313276	
2.4414414414414414	2.944536405581278e-06	1.7912537260218983e-06	6.79192609983416e-05	0.004778051842036289	0.9687491990890827	
2.4444444444444446	3.352301175267607e-06	2.392621776994689e-06	7.225713293863712e-05	0.004554717629048686	0.9510794981555984	
2.4474474474474475	3.7600659449538763e-06	2.9939898279673905e-06	7.659500487893198e-05	0.004331383416061117	0.9334097972221168	
2.4504504504504503	4.036936027714782e-06	3.595357878940092e-06	8.093287681922686e-05	0.0041080492030735475	0.9157400962886351	
2.4534534534534536	4.036936027714782e-06	4.1967259299128825e-06	8.527074875952238e-05	0.0038847149900859447	0.8980703953551509	
2.4564564564564564	4.036936027714782e-06	4.798093980885584e-06	8.876803394081355e-05	0.003661380777098375	0.8804006944216691	
2.4594594594594597	4.036936027714782e-06	4.692085444346287e-06	9.202143789603496e-05	0.0034380465641107726	0.8627309934881849	
2.4624624624624625	4.036936027714782e-06	4.090717393373606e-06	9.527484185125588e-05	0.003293150494277268	0.8450612925547032	
2.4654654654654653	4.036936027714782e-06	3.4893493424009264e-06	9.85282458064768e-05	0.0032125020284762013	0.8273915916212216	
2.4684684684684686	4.036936027714782e-06	2.887981291428157e-06	0.00010178164976169822	0.0031318535626751226	0.8097218906877373	
2.4714714714714714	4.036936027714782e-06	2.2866132404554767e-06	0.00010503505371691914	0.0030512050968740556	0.7917065664319641	
2.4744744744744747	4.036936027714782e-06	1.6852451894827075e-06	0.00010828845767214053	0.002970556631072977	0.7729880742874122	
2.4774774774774775	4.036936027714782e-06	1.0838771385100271e-06	0.00011154186162736147	0.00288990816527191	0.7542695821428631	
2.4804804804804803	4.036936027714782e-06	4.825090875373463e-07	0.00011479526558258238	0.0028092596994708434	0.735551089998314	
2.4834834834834836	4.036936027714782e-06	0.0	0.00010888775557959932	0.0027286112336697647	0.7168325978537621	
2.4864864864864864	4.036936027714782e-06	0.0	0.00010238094766915726	0.0026479627678686977	0.6981141057092128	
2.4894894894894897	4.036936027714782e-06	0.0	9.587413975871424e-05	0.002567314302067619	0.6793956135646609	
2.4924924924924925	4.036936027714782e-06	0.0	8.936733184827218e-05	0.002506806151828532	0.6606771214201118	
2.4954954954954953	4.036936027714782e-06	0.0	8.286052393783011e-05	0.0024489046892021246	0.6419586292755627	
2.4984984984984986	4.036936027714782e-06	0.0	7.63537160273871e-05	0.002391003226575709	0.6232401371310108	
2.5015015015015014	4.036936027714782e-06	0.0	6.984690811694503e-05	0.0023331017639493024	0.6078639063098223	
2.5045045045045047	4.036936027714782e-06	0.0	6.3340100206502e-05	0.002275200301322887	0.5950908795737077	
2.5075075075075075	4.036936027714782e-06	0.0	5.749751577586785e-05	0.00221729883869648	0.582317852837595	
2.5105105105105103	4.673890103379795e-06	4.853976840877002e-07	5.749751577586785e-05	0.002159397376070073	0.5695448261014822	
2.5135135135135136	5.897184412438808e-06	1.0867657350605118e-06	5.749751577586785e-05	0.0021014959134436576	0.5567717993653676	
2.5165165165165164	7.12047872149764e-06	1.6881337860332345e-06	5.749751577586785e-05	0.002043594450817251	0.5439987726292548	
2.5195195195195197	8.343773030556653e-06	2.289501837006046e-06	5.749751577586785e-05	0.0019815783547464843	0.5312257458931401	
2.5225225225225225	9.567067339615485e-06	2.890869887978769e-06	5.749751577586785e-05	0.0019050657077044468	0.5184527191570274	
2.5255255255255253	1.0790361648674319e-05	3.4922379389514916e-06	5.749751577586785e-05	0.0018285530606624088	0.5056796924209146	
2.5285285285285286	1.201365595773333e-05	4.093605989924303e-06	5.749751577586785e-05	0.0017520404136203598	0.49290666568479996	
2.5315315315315314	1.3236950266792162e-05	4.694974040897026e-06	5.749751577586785e-05	0.001675527766578322	0.47919521759508177	
2.5345345345345347	1.4460244575851176e-05	5.045773738102502e-06	5.6057533360932455e-05	0.0015990151195362729	0.46524143254186934	
2.5375375375375375	1.5683538884910008e-05	5.045773738102502e-06	5.063519343556409e-05	0.0015225024724942352	0.451287647488659	
2.5405405405405403	1.5641684722119714e-05	5.045773738102502e-06	4.521285351019572e-05	0.0014459898254521974	0.43733386243544864	
2.5435435435435436	1.4826155182747017e-05	5.045773738102502e-06	3.9790513584826546e-05	0.0013694771784101484	0.42338007738223626	
2.5465465465465464	1.4010625643374442e-05	5.045773738102502e-06	3.436817365945818e-05	0.0012929645313681107	0.4094262923290259	
2.5495495495495497	1.3195096104001745e-05	5.045773738102502e-06	2.894583373408901e-05	0.0012417812452793595	0.3954725072758135	
2.5525525525525525	1.237956656462917e-05	5.045773738102502e-06	2.3523493808720638e-05	0.0012107626045866414	0.38151872222260313	
2.5555555555555554	1.1564037025256596e-05	5.045773738102502e-06	1.810115388335227e-05	0.0011797439638939235	0.3675649371693928	
2.5585585585585586	1.0748507485883899e-05	5.006116636554148e-06	1.2678813957983103e-05	0.0011487253232012008	0.353711526588731	
2.5615615615615615	9.932977946511324e-06	3.490869267754655e-06	9.582919295978126e-06	0.0011177066825084829	0.3434250379556782	
2.5645645645645647	9.117448407138627e-06	1.975621898954939e-06	9.58291929597811e-06	0.0010866880418157602	0.3331385493226239	
2.5675675675675675	8.301918867766052e-06	4.603745301554462e-07	9.58291929597809e-06	0.0010556694011230423	0.32285206068957106	
2.5705705705705704	8.073872055429564e-06	0.0	9.582919295978074e-06	0.0010246507604303244	0.3125655720565183	
2.5735735735735736	8.073872055429564e-06	0.0	9.582919295978055e-06	0.0009936321197376017	0.302279083423464	
2.5765765765765765	8.073872055429564e-06	0.0	9.582919295978038e-06	0.0009626134790448838	0.2919925947904112	
2.5795795795795797	8.073872055429564e-06	0.0	9.58291929597802e-06	0.0009131399615146033	0.28170610615735686	
2.5825825825825826	8.073872055429564e-06	0.0	9.582919295978002e-06	0.00086144222702674	0.27141961752430405	
2.5855855855855854	8.073872055429564e-06	0.0	9.582919295977984e-06	0.0008097444925388766	0.2611331288912513	
2.5885885885885886	8.073872055429564e-06	0.0	1.0868082540695182e-05	0.0007580467580510056	0.2510019319963387	
2.5915915915915915	8.073872055429564e-06	0.0	1.3037018510842536e-05	0.0007063490235631423	0.24131276815899322	
2.5945945945945947	8.073872055429564e-06	0.0	1.5205954480990211e-05	0.0006546512890752713	0.2316236043216463	
2.5975975975975976	8.073872055429564e-06	0.0	1.7374890451137565e-05	0.0006029535545874079	0.22193444048430083	
2.6006006006006004	8.408325088095745e-06	0.0	1.954382642128492e-05	0.0005512558200995445	0.21224527664695533	
2.6036036036036037	8.816089857782075e-06	0.0	2.1712762391432596e-05	0.0004995580856116736	0.20255611280960842	
2.6066066066066065	9.223854627468344e-06	0.0	2.388169836157995e-05	0.00045918190470486156	0.19286694897226292	
2.6096096096096097	9.631619397154673e-06	0.0	2.6050634331727624e-05	0.0004571139953253467	0.183177785134916	
2.6126126126126126	1.0039384166840944e-05	0.0	2.821957030187498e-05	0.0004550460859458321	0.17348862129757053	
2.6156156156156154	1.0447148936527213e-05	0.0	2.7928883695889723e-05	0.0004529781765663176	0.16379945746022506	
2.6186186186186187	1.0854913706213543e-05	0.0	2.6844415710815885e-05	0.00045091026718680274	0.15588596524385032	
2.6216216216216215	1.1262678475899811e-05	0.0	2.575994772574221e-05	0.0004488423578072882	0.14980158709222693	
2.6246246246246248	1.1670443245586141e-05	0.0	2.467547974066837e-05	0.00044677444842777336	0.14371720894060264	
2.6276276276276276	1.207820801527241e-05	0.0	2.3591011755594695e-05	0.00044470653904825884	0.13763283078897923	
2.6306306306306304	1.1360478679515682e-05	0.0	2.2506543770521016e-05	0.0004426386296687443	0.13154845263735582	
2.6336336336336337	1.0544949140143023e-05	0.0	2.1422075785447182e-05	0.00044057072028922946	0.12546407448573155	
2.6366366366366365	9.729419600770484e-06	0.0	2.0337607800373503e-05	0.00042567808147373507	0.11937969633410814	
2.6396396396396398	8.913890061397826e-06	0.0	1.9253139815299665e-05	0.000400863168919557	0.11329531818248384	
2.6426426426426426	8.098360522025286e-06	0.0	1.9165838591955954e-05	0.0003760482563653826	0.10721094003086044	
2.6456456456456454	7.282830982652748e-06	0.0	1.9165838591955954e-05	0.0003512333438112082	0.10112656187923705	
2.6486486486486487	6.4673014432800885e-06	0.0	1.9165838591955954e-05	0.00032641843125703017	0.09581787361499894	
2.6516516516516515	5.65177190390755e-06	0.0	1.9165838591955954e-05	0.00030160351870285574	0.09080312358592128	
2.6546546546546548	4.836242364534891e-06	0.0	1.9165838591955954e-05	0.00027678860614867767	0.08578837355684289	
2.6576576576576576	4.036936027714782e-06	0.0	1.9165838591955954e-05	0.0002519736935945033	0.08077362352776524	
2.6606606606606604	4.036936027714782e-06	0.0	1.9165838591955954e-05	0.00022715878104032886	0.07575887349868758	
2.6636636636636637	4.036936027714782e-06	0.0	1.9165838591955954e-05	0.0002023438684861508	0.07074412346960918	
2.6666666666666665	4.036936027714782e-06	0.0	1.907584724561407e-05	0.0001998494070017704	0.06572937344053154	
2.66966966966967	4.036936027714782e-06	0.0	1.7991379260540248e-05	0.0001998494070017704	0.06071462341145314	
2.6726726726726726	4.036936027714782e-06	0.0	1.690691127546659e-05	0.0001998494070017704	0.05569987338237548	
2.6756756756756754	4.036936027714782e-06	0.0	1.5822443290392927e-05	0.0001998494070017704	0.05068512335329783	
2.6786786786786787	4.036936027714782e-06	0.0	1.473797530531911e-05	0.0001998494070017704	0.04825821995713705	
2.6816816816816815	4.036936027714782e-06	0.0	1.3653507320245447e-05	0.0001998494070017704	0.04594532278306092	
2.684684684684685	4.036936027714782e-06	0.0	1.256903933517163e-05	0.0001998494070017704	0.04363242560898444	
2.6876876876876876	4.036936027714783e-06	0.0	1.148457135009797e-05	0.0001998494070017704	0.04131952843490831	
2.6906906906906904	4.036936027714789e-06	0.0	1.0400103365024309e-05	0.0001998494070017704	0.039006631260832175	
2.6936936936936937	4.036936027714795e-06	0.0	8.873652404982122e-06	0.000197418000478748	0.036693734086755705	
2.6966966966966965	4.0369360277148016e-06	0.0	5.995898862646456e-06	0.0001870784535811753	0.034380836912679576	
2.6996996996997	4.0369360277148075e-06	0.0	3.118145320310364e-06	0.00017673890668360112	0.0320679397386031	
2.7027027027027026	4.036936027714813e-06	0.0	2.403917779746973e-07	0.00016639935978602846	0.02975504256452697	
2.705705705705706	4.03693602771482e-06	0.0	0.0	0.00015605981288845425	0.027678879978245967	
2.7087087087087087	4.036936027714826e-06	0.0	0.0	0.0001457202659908816	0.0266092518557003	
2.7117117117117115	4.036936027714832e-06	0.0	0.0	0.00013538071909330893	0.02553962373315463	
2.714714714714715	4.036936027714838e-06	0.0	0.0	0.00012504117219573472	0.024469995610608808	
2.7177177177177176	4.305540846432398e-06	0.0	0.0	0.00011470162529816206	0.023400367488063144	
2.720720720720721	5.528835155491399e-06	0.0	0.0	0.00010436207840058786	0.022330739365517317	
2.7237237237237237	6.7521294645502185e-06	0.0	0.0	9.52029659025892e-05	0.021261111242971652	
2.7267267267267266	7.97542377360904e-06	0.0	0.0	8.693132838453106e-05	0.020191483120425985	
2.72972972972973	9.198718082668039e-06	0.0	0.0	7.86596908664717e-05	0.01912185499788016	
2.7327327327327327	1.0422012391726859e-05	0.0	0.0	7.038805334841357e-05	0.018052226875334493	
2.735735735735736	1.164530670078586e-05	0.0	0.0	6.211641583035421e-05	0.01706486707358858	
2.7387387387387387	1.2868601009844678e-05	0.0	0.0	5.3844778312296084e-05	0.016189716791505764	
2.7417417417417416	1.40918953189035e-05	0.0	0.0	4.557314079423795e-05	0.015314566509422946	
2.744744744744745	1.5315189627962497e-05	0.0	0.0	3.7301503276178586e-05	0.01443941622734	
2.7477477477477477	1.575700428469694e-05	0.0	0.0	2.9029865758120464e-05	0.013564265945257182	
2.750750750750751	1.4533709975637952e-05	0.0	0.0	2.0758228240061094e-05	0.012689115663174235	
2.7537537537537538	1.3310415666579146e-05	0.0	0.0	1.998494070017704e-05	0.011813965381091418	
2.7567567567567566	1.2087121357520338e-05	0.0	0.0	1.998494070017704e-05	0.010938815099008601	
2.75975975975976	1.0863827048461348e-05	0.0	0.0	1.998494070017704e-05	0.010063664816925654	
2.7627627627627627	9.640532739402542e-06	0.0	0.0	1.998494070017704e-05	0.009188514534842837	
2.765765765765766	8.417238430343553e-06	0.0	0.0	1.998494070017704e-05	0.00851373009016536	
2.7687687687687688	7.193944121284745e-06	0.0	0.0	1.998494070017704e-05	0.007944187843095595	
2.7717717717717716	5.970649812225937e-06	0.0	0.0	1.998494070017704e-05	0.00737464559602583	
2.774774774774775	4.747355503166949e-06	0.0	0.0	1.998494070017704e-05	0.00680510334895598	
2.7777777777777777	4.8917274170591855e-06	0.0	0.0	1.998494070017704e-05	0.006235561101886215	
2.780780780780781	6.930551265490833e-06	0.0	0.0	1.998494070017704e-05	0.005666018854816366	
2.7837837837837838	8.969375113922178e-06	0.0	0.0	1.998494070017704e-05	0.005096476607746601	
2.7867867867867866	1.1008198962353525e-05	0.0	0.0	1.998494070017704e-05	0.004526934360676836	
2.78978978978979	1.3047022810785174e-05	0.0	0.0	1.998494070017704e-05	0.003957392113606987	
2.7927927927927927	1.508584665921652e-05	0.0	0.0	1.998494070017704e-05	0.0033878498665372214	
2.795795795795796	1.7124670507648167e-05	0.0	0.0	1.998494070017704e-05	0.0031699624931946957	
2.798798798798799	1.9163494356079513e-05	0.0	0.0	1.998494070017704e-05	0.0029963215642100018	
2.8018018018018016	2.120231820451086e-05	0.0	0.0	1.998494070017704e-05	0.002822680635225308	
2.804804804804805	2.324114205294251e-05	0.0	0.0	1.998494070017704e-05	0.0026490397062405883	
2.8078078078078077	2.4644956060322757e-05	0.0	0.0	1.998494070017704e-05	0.002475398777255895	
2.810810810810811	2.5460485599695417e-05	0.0	0.0	1.8789956395209016e-05	0.0023017578482711753	
2.813813813813814	2.6276015139067955e-05	0.0	0.0	1.6722047015694486e-05	0.0021281169192864813	
2.8168168168168166	2.7091544678440492e-05	0.0	0.0	1.4654137636179952e-05	0.0019544759903017874	
2.81981981981982	2.790707421781315e-05	0.0	0.0	1.2586228256665113e-05	0.0017808350613170683	
2.8228228228228227	2.8722603757185693e-05	0.0	0.0	1.0518318877150579e-05	0.0016206239132583729	
2.825825825825826	2.953813329655835e-05	0.0	0.0	8.450409497635739e-06	0.0015581131788238766	
2.828828828828829	3.035366283593089e-05	0.0	0.0	6.382500118121206e-06	0.0014956024443893896	
2.8318318318318316	3.1169192375303424e-05	0.0	0.0	4.314590738606672e-06	0.0014330917099549026	
2.834834834834835	3.198472191467609e-05	0.0	0.0	2.2466813590918335e-06	0.0013705809755204064	
2.8378378378378377	3.179072498938789e-05	0.0	0.0	1.7877197957729952e-07	0.0013080702410859196	
2.840840840840841	3.097519545001523e-05	0.0	0.0	0.0	0.0012455595066514233	
2.843843843843844	3.0159665910642692e-05	0.0	0.0	0.0	0.0011830487722169364	
2.8468468468468466	2.9344136371270154e-05	0.0	0.0	0.0	0.0011205380377824494	
2.84984984984985	2.8528606831897495e-05	0.0	0.0	0.0	0.001058027303347953	
2.8528528528528527	2.7713077292524957e-05	0.0	0.0	0.0	0.0010028814969900704	
2.855855855855856	2.6897547753152298e-05	0.0	0.0	0.0	0.0009612076740337397	
2.858858858858859	2.608201821377976e-05	0.0	0.0	0.0	0.000919533851077415	
2.8618618618618616	2.5266488674407223e-05	0.0	0.0	0.0	0.0008778600281210904	
2.864864864864865	2.4450959135034563e-05	0.0	0.0	0.0	0.0008361862051647596	
2.8678678678678677	2.451470945160203e-05	0.0	0.0	0.0	0.0007945123822084349	
2.870870870870871	2.4922474221288356e-05	0.0	0.0	0.0	0.0007528385592521041	
2.873873873873874	2.5330238990974627e-05	0.0	0.0	0.0	0.0007111647362957794	
2.8768768768768767	2.5738003760660897e-05	0.0	0.0	0.0	0.0006694909133394549	
2.87987987987988	2.6145768530347226e-05	0.0	0.0	0.0	0.000627817090383124	
2.8828828828828827	2.6553533300033496e-05	0.0	0.0	0.0	0.0005861432674267994	
2.885885885885886	2.6961298069719824e-05	0.0	0.0	0.0	0.0005444694444704686	
2.888888888888889	2.736906283940609e-05	0.0	0.0	0.0	0.0005027956215141439	
2.8918918918918917	2.777682760909236e-05	0.0	0.0	0.0	0.00046112179855781925	
2.894894894894895	2.818459237877869e-05	0.0	0.0	0.0	0.0004194479756014884	
2.8978978978978978	3.22642116475414e-05	0.0	0.0	1.2095342103617542e-06	0.00037777415264516375	
2.900900900900901	3.715738888377747e-05	0.0	0.0	3.2774435898766255e-06	0.00033610032968883297	
2.903903903903904	4.205056612001282e-05	0.0	0.0	5.345352969391191e-06	0.0002944265067325083	
2.9069069069069067	4.6943743356248166e-05	0.0	0.0	7.413262348905756e-06	0.00025275268377618365	
2.90990990990991	5.183692059248424e-05	0.0	0.0	9.481171728420627e-06	0.00021107886081985286	
2.9129129129129128	5.673009782871958e-05	0.0	0.0	1.1549081107935192e-05	0.000186463654246092	
2.915915915915916	6.162327506495565e-05	0.0	0.0	1.3616990487450063e-05	0.0001656267427679266	
2.918918918918919	6.651645230119099e-05	0.0	0.0	1.568489986696463e-05	0.00014478983128976428	
2.9219219219219217	7.140962953742635e-05	0.0	0.0	1.7752809246479193e-05	0.00012395291981160195	
2.924924924924925	7.63028067736624e-05	0.0	0.0	1.9820718625994066e-05	0.00010311600833343655	
2.9279279279279278	7.557823465575296e-05	0.0	0.0	1.4460062079226905e-05	8.227909685527422e-05	
2.930930930930931	7.435494034669385e-05	0.0	0.0	8.45857838547948e-06	6.144218537710883e-05	
2.933933933933934	7.31316460376349e-05	0.0	0.0	2.4570946917329436e-06	4.06052738989465e-05	
2.9369369369369367	7.190835172857596e-05	0.0	0.0	0.0	1.976836242078417e-05	
2.93993993993994	7.068505741951683e-05	0.0	0.0	0.0	7.123660382541675e-07	
2.942942942942943	6.94617631104579e-05	0.0	0.0	0.0	1.4603640357029259e-05	
2.945945945945946	6.823846880139878e-05	0.0	0.0	0.0	2.8494914675806405e-05	
2.948948948948949	6.701517449233983e-05	0.0	0.0	0.0	4.23861889945815e-05	
2.951951951951952	6.57918801832807e-05	0.0	0.0	0.0	5.627746331335864e-05	
2.954954954954955	6.464322110493758e-05	0.0	0.0	0.0	7.016873763213374e-05	
2.957957957957958	6.749757449274146e-05	0.0	0.0	0.0	8.406001195090883e-05	
2.960960960960961	7.035192788054576e-05	0.0	0.0	0.0	9.795128626968597e-05	
2.963963963963964	7.320628126834965e-05	0.0	0.0	0.0	0.00011184256058846107	
2.966966966966967	7.606063465615395e-05	0.0	0.0	0.0	0.0001257338349072382	
2.96996996996997	7.891498804395783e-05	0.0	0.0	0.0	0.00012411435440183195	
2.972972972972973	8.176934143176172e-05	0.0	0.0	0.0	8.336915507677729e-05	
2.975975975975976	8.462369481956602e-05	0.0	0.0	0.0	4.262395575171661e-05	
2.978978978978979	8.747804820736992e-05	0.0	0.0	0.0	1.8787564266619467e-06	
2.981981981981982	9.033240159517422e-05	0.0	0.0	0.0	0.0	
2.984984984984985	8.955533423132983e-05	0.0	0.0	0.0	0.0	
2.987987987987988	6.167259289876635e-05	0.0	0.0	0.0	0.0	
2.990990990990991	3.378985156619873e-05	0.0	0.0	0.0	0.0	
2.993993993993994	5.907110233635245e-06	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	
