1.3423423423423424	0.0	1.2459221563530324e-05	2.5386785461158053e-06	0.013993529805415362	3.269338058646453	0.24877582904807816	0.03943367170572565	0.011748267400534439	0.0025209370787814592	
1.3453453453453452	0.0	1.1687260331226716e-05	3.559848796869015e-06	0.01257641839936217	3.233406499180928	0.2638404662460855	0.041617320907015504	0.011910383720090114	0.0026416390296660004	
1.3483483483483483	0.0	1.0915299098923051e-05	4.5810190476223e-06	0.011159306993308875	3.197474939715401	0.2789051034440939	0.043800970108305526	0.012192301083531596	0.0027623409805505508	
1.3513513513513513	0.0	1.0143337866619386e-05	5.602189298375585e-06	0.009984068122911437	3.161543380249874	0.29396974064210235	0.04598461930959555	0.012474218446973077	0.0028830429314351006	
1.3543543543543544	0.0	9.371376634315721e-06	6.62335954912887e-06	0.00936781469537485	3.1256118207843464	0.31276476720102414	0.04816826851088557	0.012756135810414558	0.0030037448823196514	
1.3573573573573574	0.0	8.599415402012056e-06	7.644529799882154e-06	0.008751561267838263	3.0896802613188195	0.3348453071011896	0.050351917712175585	0.01303805317385604	0.003029735615501126	
1.3603603603603605	0.0	7.82745416970839e-06	8.474603953094124e-06	0.008135307840301677	3.053748701853292	0.3569258470013551	0.05253556691346561	0.013319970537297521	0.0029573144449703947	
1.3633633633633633	0.0	7.564833258466691e-06	8.474603953094132e-06	0.007519054412765135	3.0178171423877678	0.37900638690151894	0.05471921611475547	0.013601887900738982	0.0028848932744396684	
1.3663663663663663	0.0	7.564833258466691e-06	8.474603953094142e-06	0.006902800985228549	2.9816070050294767	0.40108692680168445	0.05648689539396936	0.013883805264180463	0.002812472103908937	
1.3693693693693694	0.0	7.564833258466691e-06	8.47460395309415e-06	0.006286547557691962	2.9418219831154895	0.4231674667018499	0.05675043926309057	0.014165722627621944	0.002740050933378205	
1.3723723723723724	0.0	7.564833258466691e-06	8.47460395309416e-06	0.005670294130155375	2.9020369612015022	0.4452480066020154	0.05701398313221178	0.014447639991063426	0.0026676297628474735	
1.3753753753753755	0.0	7.564833258466691e-06	8.47460395309417e-06	0.005054040702618788	2.862251939287515	0.4673285465021809	0.05727752700133299	0.014572373155189153	0.002595208592316742	
1.3783783783783783	0.0	7.564833258466691e-06	8.47460395309418e-06	0.004860416729810313	2.8224669173735304	0.48940908640234476	0.05754107087045418	0.014602048667130347	0.0025227874217860157	
1.3813813813813813	0.0	7.564833258466691e-06	8.474603953094188e-06	0.004702959906915502	2.782681895459543	0.5200833037599628	0.05780461473957539	0.014631724179071543	0.002450366251255284	
1.3843843843843844	0.0	7.564833258466691e-06	8.474603953094196e-06	0.004545503084020692	2.742896873545556	0.5698062997567629	0.0580681586086966	0.01466139969101274	0.0023779450807245523	
1.3873873873873874	0.0	7.564833258466691e-06	9.381628354320809e-06	0.004388046261125881	2.7031118516315686	0.6195292957535629	0.05833170247781781	0.014691075202953936	0.0024800655483676382	
1.3903903903903905	0.0	7.564833258466691e-06	1.0402798605074094e-05	0.00423058943823107	2.6633268297175814	0.6692522917503628	0.05859524634693902	0.014720750714895132	0.0026490482796060083	
1.3933933933933933	0.0	8.228952644098558e-06	1.1423968855827304e-05	0.004073132615336271	2.6232219708828888	0.7189752877471591	0.060339419627013766	0.014750426226836326	0.0028180310108443657	
1.3963963963963963	0.0	9.000913876402223e-06	1.2445139106580588e-05	0.00391567579244146	2.582080422128014	0.7686982837439591	0.06438670047423234	0.014780101738777522	0.0029870137420827357	
1.3993993993993994	0.0	9.772875108705888e-06	1.3466309357333874e-05	0.00375821896954665	2.540938873373139	0.8184212797407591	0.0684339813214509	0.014809777250718718	0.0031559964733211057	
1.4024024024024024	0.0	1.0544836341009554e-05	1.4487479608087157e-05	0.003644034289488765	2.499797324618264	0.868144275737559	0.07248126216866947	0.014920333158485464	0.0033249792045594757	
1.4054054054054055	0.0	1.1316797573313219e-05	1.5508649858840444e-05	0.003566663264445625	2.458655775863389	0.917867271734359	0.07652854301588805	0.016456040901442943	0.0034939619357978458	
1.4084084084084083	0.0	1.2088758805616828e-05	1.6529820109593653e-05	0.003489292239402491	2.417514227108517	0.9705493404355903	0.08057582386310631	0.01799174864440031	0.0036629446670362036	
1.4114114114114114	0.0	1.2860720037920491e-05	1.634742545202955e-05	0.0034119212143593515	2.376372678353642	1.053125746465499	0.08462310471032489	0.01952745638735779	0.0038319273982745736	
1.4144144144144144	0.0	1.3632681270224158e-05	1.5326255201276265e-05	0.0033345501893162115	2.335231129598767	1.1357021524954076	0.08867038555754346	0.02106316413031527	0.004000910129512944	
1.4174174174174174	0.0	1.4404642502527821e-05	1.430508495052298e-05	0.003257179164273072	2.294089580843892	1.2182785585253164	0.09271766640476203	0.022598871873272752	0.004331378838704447	
1.4204204204204205	0.0	1.5129666516933381e-05	1.3283914699769695e-05	0.0031798081392299324	2.24368524931908	1.300854964555225	0.0995883882848931	0.02413457961623023	0.004669344301181181	
1.4234234234234233	0.0	1.5129666516933381e-05	1.2262744449016486e-05	0.0031024371141867985	2.179343811221309	1.3834313705851276	0.10862417808333388	0.025670287359187596	0.005007309763657889	
1.4264264264264264	0.0	1.5129666516933381e-05	1.12415741982632e-05	0.0030276637207124904	2.115002373123533	1.4660077766150361	0.11765996788177535	0.027205995102145077	0.005345275226134623	
1.4294294294294294	0.0	1.5129666516933381e-05	1.0220403947509916e-05	0.0029665813325205383	2.0506609350257574	1.548584182644945	0.1266957576802168	0.02874170284510256	0.005683240688611356	
1.4324324324324325	0.0	1.5129666516933381e-05	9.199233696756631e-06	0.0029054989443285857	1.9863194969279816	1.6311605886748535	0.13573154747865826	0.030237891278670676	0.006021206151088089	
1.4354354354354355	0.0	1.5129666516933381e-05	8.178063446003344e-06	0.002844416556136633	1.9219780588302058	1.713736994704762	0.14476733727709973	0.03169199136378987	0.006359171613564823	
1.4384384384384383	0.0	1.5129666516933381e-05	7.156893195250136e-06	0.0027833341679446852	1.8576366207324349	1.8219541699329647	0.1538031270755405	0.033146091448908954	0.006697137076041532	
1.4414414414414414	6.564612387043307e-07	1.5129666516933381e-05	6.135722944496851e-06	0.002722251779752733	1.793295182634659	1.9340281182909045	0.162838916873982	0.03460019153402815	0.007035102538518266	
1.4444444444444444	1.365069564795258e-06	1.5129666516933381e-05	5.114552693743566e-06	0.0026611693915607804	1.7289537445368832	2.046102066648844	0.17187470667242344	0.03605429161914735	0.007429871711613305	
1.4474474474474475	2.0736778908861856e-06	1.5129666516933381e-05	4.093382442990281e-06	0.002600087003368828	1.661575089488605	2.158176015006784	0.18004140315913209	0.03750839170426654	0.008069592051301408	
1.4504504504504505	2.782286216977113e-06	1.553309908186951e-05	3.0722121922369958e-06	0.0025390046151768757	1.591836488412201	2.2702499633647237	0.18790379525458148	0.03896249178938574	0.008709312390989512	
1.4534534534534533	3.490894543067988e-06	1.707702154647673e-05	2.051041941483786e-06	0.00247052393503988	1.522097887335802	2.382323911722655	0.19576618735003032	0.040416591874504824	0.009349032730677567	
1.4564564564564564	4.1995028691589156e-06	1.862094401108406e-05	1.0298716907305012e-06	0.0023999398420180684	1.4523592862593977	2.494397860080595	0.2036285794454797	0.04187069195962402	0.009988753070365671	
1.4594594594594594	4.908111195249843e-06	2.0164866475691387e-05	8.701439977215397e-09	0.0023293557489962565	1.3826206851829936	2.6064718084385348	0.21149097154092913	0.04332479204474322	0.010628473410053775	
1.4624624624624625	5.616719521340771e-06	2.170878894029872e-05	2.0249376215521387e-06	0.002258771655974445	1.3128820841065896	2.718545756796474	0.21935336363637853	0.04386944707631419	0.011268193749741879	
1.4654654654654655	6.325327847431698e-06	2.3252711404906047e-05	4.067278123058709e-06	0.002188187562952633	1.2431434830301855	2.8179188222304163	0.22721575573182795	0.044329417511402874	0.011907914089429983	
1.4684684684684683	6.9967339274566975e-06	2.4796633869513265e-05	6.109618624565127e-06	0.002117603469930827	1.1734048819537866	2.910405733982991	0.23507814782727676	0.044789387946491524	0.012547634429118038	
1.4714714714714714	6.288125601365765e-06	2.6340556334120592e-05	8.151959126071698e-06	0.002047019376909015	1.1036662808773823	3.002892645735573	0.24294053992272618	0.04524935838158021	0.013187354768806142	
1.4744744744744744	5.579517275274832e-06	2.7884478798727926e-05	1.0194299627578268e-05	0.001976435283887203	1.0464823354848412	3.095379557488155	0.25136580653110796	0.04570932881666889	0.013532447913329413	
1.4774774774774775	4.870908949183899e-06	2.9428401263335252e-05	1.2236640129084838e-05	0.0019096307848438104	0.9940312507207563	3.187866469240737	0.25984313432117384	0.04616929925175757	0.01347209693788715	
1.4804804804804805	4.162300623092966e-06	2.9902837686828845e-05	1.4278980630591408e-05	0.0018485483966518596	0.9415801659566713	3.280353380993319	0.2683204621112397	0.046629269686846254	0.013411745962444885	
1.4834834834834836	3.453692297002034e-06	2.9130876454525168e-05	1.6321321132097976e-05	0.0017874660084599087	0.8891290811925863	3.372840292745901	0.2767977899013056	0.04708924012193494	0.013351394987002621	
1.4864864864864864	2.7450839709111536e-06	2.8358915222221548e-05	1.8363661633604397e-05	0.0017263836202679622	0.8366779964285052	3.465327204498476	0.2852751176913708	0.04754921055702359	0.013291044011560362	
1.4894894894894894	2.036475644820221e-06	2.758695398991787e-05	2.0406002135110967e-05	0.0016653012320760113	0.7842269116644203	3.5578141162510577	0.2937524454814367	0.04798612061346512	0.013230693036118098	
1.4924924924924925	1.3278673187292884e-06	2.6814992757614194e-05	2.2448342636617537e-05	0.0016042188438840604	0.7317758269003352	3.619285158730791	0.3022297732715026	0.04837932114668616	0.013170342060675834	
1.4954954954954955	6.192589926383558e-07	2.604303152531052e-05	2.4490683138124107e-05	0.0015431364556921096	0.6793247421362503	3.6392398700847126	0.31070710106156846	0.0487725216799072	0.01310999108523357	
1.4984984984984986	0.0	2.5271070293006844e-05	2.6533023639630677e-05	0.0014820540675001585	0.6268736573721653	3.6591945814386344	0.319098575738253	0.04916572221312824	0.013049640109791306	
1.5015015015015014	0.0	2.449910906070322e-05	2.8575364141137094e-05	0.001421707203933529	0.6015378304976393	3.679149292792555	0.3266221257162601	0.04955892274634925	0.012989289134349047	
1.5045045045045045	0.0	2.3727147828399544e-05	3.061770464264367e-05	0.0014040611806780746	0.5795632534505704	3.6991040041464767	0.3341456756942677	0.04995212327957029	0.01313401081966669	
1.5075075075075075	0.0	2.2955186596095867e-05	3.2660045144150234e-05	0.0013864151574226199	0.5575886764035015	3.7190587155003985	0.3416692256722753	0.05034532381279133	0.013387484916524233	
1.5105105105105106	0.0	2.1160676540576457e-05	3.229047614581585e-05	0.0013687691341671654	0.5356140993564326	3.7390134268543203	0.3491927756502829	0.050738524346012365	0.013640959013381776	
1.5135135135135136	0.0	1.884479284366546e-05	2.8205795142802707e-05	0.0013511231109117109	0.5136395223093636	3.758968138208242	0.3567163256282905	0.051131724879233405	0.013894433110239317	
1.5165165165165164	0.0	1.652890914675464e-05	2.412111413978987e-05	0.0013334770876562575	0.4916649452622963	3.7789228495621625	0.36423987560629756	0.05152492541245442	0.014147907207096841	
1.5195195195195195	0.0	1.4213025449843643e-05	2.003643313677673e-05	0.001315831064400803	0.46969036821522736	3.790544221054199	0.37176342558430514	0.05091073788762235	0.014401381303954384	
1.5225225225225225	0.0	1.189714175293265e-05	1.595175213376359e-05	0.0012981850411453485	0.44771579116815846	3.77020177996543	0.3792869755623128	0.05000563477341548	0.014654855400811927	
1.5255255255255256	0.0	9.581258056021654e-06	1.186707113075045e-05	0.0012805390178898938	0.4264655708274831	3.7498593388766612	0.38606478917367326	0.04910053165920861	0.014908329497669468	
1.5285285285285286	0.0	7.265374359110659e-06	7.78239012773731e-06	0.0012792978738666338	0.4181083620822382	3.7295168977878923	0.39077092969369487	0.04819542854500173	0.01516180359452701	
1.5315315315315314	0.0	4.9494906621998346e-06	3.6977091247244713e-06	0.0012874421922922268	0.409751153336994	3.709174456699125	0.39547707021371614	0.04729032543079492	0.015415277691384534	
1.5345345345345345	0.0	2.633606965288841e-06	0.0	0.0012955865107178203	0.40139394459174915	3.6888320156103562	0.4001832107337377	0.04638522231658805	0.014791758440061033	
1.5375375375375375	0.0	3.177232683778441e-07	0.0	0.001303730829143414	0.39303673584650434	3.6684895745215873	0.4048893512537593	0.04548011920238118	0.014055476539665298	
1.5405405405405406	0.0	0.0	0.0	0.0013118751475690077	0.38467952710125947	3.6481471334328184	0.4095954917737809	0.0445750160881743	0.013319194639269562	
1.5435435435435436	0.0	0.0	0.0	0.0013200194659946014	0.3763223183560146	3.62780469234405	0.4143016322938025	0.04366991297396743	0.012582912738873827	
1.5465465465465464	0.0	0.0	0.0	0.0013281637844201944	0.3679651096107704	3.6074622512552823	0.41900777281382373	0.042967015920738504	0.011846630838478145	
1.5495495495495495	0.0	0.0	0.0	0.001336308102845788	0.3596079008655255	3.585900425742052	0.42371391333384534	0.04304120470059152	0.01111034893808241	
1.5525525525525525	0.0	0.0	0.0	0.001329901191821051	0.3512440024309909	3.564321260499017	0.4322659885557742	0.04311539348044454	0.010374067037686674	
1.5555555555555556	0.0	0.0	0.0	0.0012810352812674891	0.3428559196751418	3.5427420952559823	0.44572555044303597	0.04318958226029756	0.009637785137290938	
1.5585585585585586	0.0	0.0	0.0	0.0012321693707139272	0.3344678369192926	3.5211629300129474	0.45918511233029774	0.04326377104015058	0.008901503236895203	
1.5615615615615615	0.0	0.0	0.0	0.001183303460160369	0.32607975416344415	3.4995837647699144	0.4726446742175585	0.043337959820003595	0.008249737452670406	
1.5645645645645645	0.0	0.0	0.0	0.001134437549606807	0.317691671407595	3.4780045995268796	0.4861042361048203	0.04341214859985661	0.00822559706249349	
1.5675675675675675	0.0	4.887130844401149e-08	0.0	0.001085571639053245	0.3093035886517459	3.456425434283845	0.49956379799208206	0.04348633737970963	0.008201456672316573	
1.5705705705705706	0.0	8.208325407476764e-07	0.0	0.001036705728499683	0.3009155058958968	3.4348462690408104	0.5130233598793438	0.04356052615956265	0.008177316282139658	
1.5735735735735736	0.0	1.5927937730513414e-06	0.0	0.0009878398179461211	0.2925274231400476	3.4132671037977755	0.5264829217666056	0.04363471493941567	0.008153175891962742	
1.5765765765765765	0.0	2.3647550053549495e-06	0.0	0.0009389739073925628	0.2841393403841991	3.387391254308489	0.5399424836538663	0.04393103055994258	0.008129035501785828	
1.5795795795795795	0.0	3.136716237658614e-06	0.0	0.0009162195195497988	0.27678558772557077	3.3601966929055638	0.5645179566019054	0.044353906605104826	0.008104895111608912	
1.5825825825825826	0.0	3.908677469962279e-06	0.0	0.0008972161098900803	0.27111827715415904	3.333002131502638	0.5960804723561836	0.044776782650267064	0.008080754721431995	
1.5855855855855856	0.0	4.680638702265944e-06	5.07429326189543e-07	0.0008782127002303617	0.26545096658274736	3.305807570099713	0.6276429881104617	0.04519965869542931	0.008056614331255079	
1.5885885885885886	0.0	5.452599934569609e-06	1.528599576942828e-06	0.0008592092905706433	0.25978365601133563	3.2786130086967877	0.6592055038647398	0.04562253474059155	0.008032473941078163	
1.5915915915915915	0.0	6.224561166873217e-06	2.5497698276960375e-06	0.0008402058809109261	0.2541163454399243	3.2514184472938643	0.6907680196190156	0.04604541078575377	0.008038014302333878	
1.5945945945945945	0.0	6.996522399176882e-06	3.5709400784493225e-06	0.0008212024712512076	0.24844903486851258	3.224223885890939	0.7223305353732937	0.04646828683091601	0.00809836527777616	
1.5975975975975976	0.0	7.36118288545283e-06	4.592110329202607e-06	0.000802199061591489	0.24278172429710085	3.1970293244880135	0.7538930511275719	0.04689116287607825	0.00815871625321844	
1.6006006006006006	0.0	6.589221653149154e-06	5.613280579955892e-06	0.0007831956519317705	0.23711441372568914	3.1698347630850883	0.78545556688185	0.047314038921240496	0.00821906722866072	
1.6036036036036037	0.0	5.817260420845477e-06	6.634450830709177e-06	0.0007514635619442272	0.2314471031542774	3.1386737642466302	0.8170180826361282	0.04778655989275062	0.008279418204103	
1.6066066066066067	0.0	5.0452991885418e-06	7.655621081462463e-06	0.0007066698106034621	0.22574202752773878	3.1041925578266905	0.8568158371639317	0.04894390485845768	0.008339769179545282	
1.6096096096096095	0.0	4.273337956238181e-06	8.27241657397257e-06	0.0006618760592627003	0.22000525043246905	3.069711351406753	0.898819710018628	0.050101249824164654	0.008400120154987558	
1.6126126126126126	0.0	3.501376723934504e-06	7.251246323219286e-06	0.0006170823079219352	0.2142684733371989	3.035230144986813	0.9408235828733275	0.05125859478987171	0.008460471130429838	
1.6156156156156156	0.0	2.729415491630827e-06	6.230076072466001e-06	0.00057228855658117	0.20853169624192872	3.0007489385668733	0.9828274557280269	0.05241593975557877	0.00852082210587212	
1.6186186186186187	0.0	1.957454259327151e-06	5.2089058217127164e-06	0.0005274948052404049	0.20279491914665856	2.9662677321469335	1.0248313285827262	0.05357328472128582	0.008581173081314399	
1.6216216216216217	0.0	1.185493027023474e-06	4.1877355709594315e-06	0.00048270105389963984	0.19705814205138839	2.9317865257269937	1.0668352014374256	0.05473062968699288	0.00858514215155854	
1.6246246246246245	0.0	4.135317947198546e-07	3.166565320206222e-06	0.00043790730255887804	0.19132136495611865	2.897305319307056	1.108839074292122	0.05588797465269985	0.008548931566293171	
1.6276276276276276	0.0	0.0	2.145395069452937e-06	0.0003987735777922904	0.1855845878608485	2.8628241128871164	1.1508429471468213	0.057045319618406906	0.0085127209810278	
1.6306306306306306	0.0	0.0	1.124224818699652e-06	0.00040420312340935284	0.17984781076557832	2.826346672931358	1.1928468200015208	0.05820266458411397	0.00847651039576243	
1.6336336336336337	0.0	0.0	1.03054567946367e-07	0.00040963266902641527	0.1745026426370481	2.7856952157309656	1.2489418708980866	0.060335675088294634	0.008440299810497057	
1.6366366366366367	0.0	0.0	0.0	0.0004150622146434777	0.1693196681069793	2.7450437585305734	1.3055724284890131	0.06345160384212141	0.008404089225231686	
1.6396396396396395	0.0	0.0	0.0	0.00042049176026053974	0.16413669357691085	2.7043923013301834	1.3622029860799356	0.06656753259594794	0.008367878639966317	
1.6426426426426426	0.0	0.0	0.0	0.00042592130587760217	0.15895371904684205	2.663740844129791	1.4188335436708621	0.06968346134977473	0.008331668054700946	
1.6456456456456456	0.0	0.0	0.0	0.00043135085149466465	0.15377074451677325	2.6230893869293985	1.4754641012617886	0.0727993901036015	0.008295457469435575	
1.6486486486486487	0.0	0.0	0.0	0.0004367803971117271	0.14858776998670442	2.582437929729006	1.5320946588527151	0.07591531885742826	0.008259246884170204	
1.6516516516516517	0.0	0.0	0.0	0.0004422099427287895	0.14340479545663562	2.5417864725286132	1.5887252164436418	0.07903124761125503	0.008597540319081411	
1.6546546546546546	0.0	0.0	0.0	0.0004367120526719291	0.1382218209265672	2.5011350153282237	1.6453557740345641	0.08214717636508158	0.009019997147177296	
1.6576576576576576	0.0	0.0	0.0	0.00042721034784206984	0.13303884639649838	2.4588872138370843	1.7010896831178395	0.08526310511890835	0.009442453975273215	
1.6606606606606606	0.0	0.0	0.0	0.00041770864301221057	0.12874960688240303	2.402693142265546	1.7512257667911382	0.08837903387273512	0.009864910803369133	
1.6636636636636637	0.0	0.0	0.0	0.0004082069381823513	0.12459319320490156	2.346499070694008	1.8013618504644369	0.09217017691237725	0.010287367631465049	
1.6666666666666667	0.0	0.0	0.0	0.00039870523335249207	0.1204367795274001	2.29030499912247	1.8514979341377356	0.0960131557087637	0.010709824459560967	
1.6696696696696696	0.0	0.0	0.0	0.0003892035285226335	0.11628036584989895	2.234110927550936	1.9016340178110305	0.09985613450514988	0.011132281287656854	
1.6726726726726726	0.0	0.0	0.0	0.00037970182369277423	0.11212395217239748	2.1779168559793978	1.9517701014843292	0.10369911330153633	0.01155473811575277	
1.6756756756756757	0.0	0.0	0.0	0.00037020011886291495	0.10796753849489603	2.1217227844078597	2.001906185157628	0.10754209209792279	0.011977194943848688	
1.6786786786786787	0.0	0.0	0.0	0.00035879262847022283	0.10381112481739457	2.065528712836321	2.0520422688309266	0.11138507089430924	0.012385424459965214	
1.6816816816816818	0.0	0.0	0.0	0.00034386137802330113	0.0996547111398931	2.009334641264783	2.1021783525042252	0.1152280496906957	0.012518196605938227	
1.6846846846846846	0.0	0.0	0.0	0.0003289301275763805	0.09553421838691831	1.9531405696932493	2.1515785411565145	0.11907102848708187	0.01265096875191123	
1.6876876876876876	0.0	0.0	0.0	0.0003139988771294588	0.0924313803212628	1.9014329190255306	2.199361554569799	0.12291400728346832	0.012783740897884244	
1.6906906906906907	0.0	0.0	0.0	0.0002990676266825371	0.08932854225560731	1.8503261289750406	2.2471445679830833	0.12760455230711093	0.012916513043857257	
1.6936936936936937	0.0	0.0	0.0	0.0002841363762356154	0.0862257041899518	1.7992193389245505	2.2949275813963674	0.13380673430282322	0.01304928518983027	
1.6966966966966968	0.0	0.0	0.0	0.0002692051257886937	0.0831228661242963	1.7481125488740603	2.3427105948096516	0.1400089162985355	0.013182057335803283	
1.6996996996996996	0.0	0.0	0.0	0.0002542738753417731	0.08002002805864103	1.697005758823574	2.3904936082229327	0.14621109829424733	0.013314829481776286	
1.7027027027027026	0.0	0.0	0.0	0.00023934262489485139	0.07691718999298552	1.6458989687730838	2.438276621636217	0.1524132802899596	0.0134476016277493	
1.7057057057057057	0.0	0.0	0.0	0.00024153076170170486	0.07381435192733003	1.5947921787225938	2.486059635049501	0.1586154622856719	0.013580373773722313	
1.7087087087087087	0.0	0.0	0.0	0.00024424553451023607	0.07071151386167453	1.5436853886721038	2.533842648462785	0.16481764428138418	0.013811758548268938	
1.7117117117117118	0.0	0.0	0.0	0.0002469603073187673	0.06767653849240551	1.4925785986216136	2.572979433946167	0.17101982627709644	0.014294566351807123	
1.7147147147147146	0.0	0.0	0.0	0.00024967508012729833	0.06491717379471443	1.4451331666337777	2.6030234350259827	0.17722200827280826	0.01477737415534527	
1.7177177177177176	0.0	0.0	0.0	0.00025238985293582955	0.062157809097023134	1.39956489529576	2.6330674361058004	0.18342419026852055	0.015260181958883455	
1.7207207207207207	0.0	0.0	0.0	0.00025510462574436076	0.05939844439933184	1.3539966239577426	2.6631114371856186	0.1921283964831014	0.01574298976242164	
1.7237237237237237	0.0	0.0	0.0	0.000257819398552892	0.056639079701640546	1.308428352619725	2.6931554382654364	0.20149843937853762	0.016225797565959824	
1.7267267267267268	0.0	0.0	0.0	0.0002605341713614232	0.05387971500394925	1.2628600812817075	2.723199439345254	0.21086848227397384	0.016708605369498006	
1.7297297297297298	0.0	0.0	0.0	0.00025604967235795236	0.05112035030625796	1.2172918099436898	2.753243440425072	0.22023852516941006	0.017191413173036192	
1.7327327327327327	0.0	0.0	0.0	0.0002465479675280938	0.048360985608566866	1.1717235386056757	2.783287441504888	0.2296085680648456	0.01767422097657434	
1.7357357357357357	0.0	0.0	0.0	0.0002370462626982345	0.04560162091087557	1.126155267267658	2.8133314425847056	0.23897861096028183	0.018157028780112525	
1.7387387387387387	0.0	0.0	0.0	0.00022754455786837524	0.04339265945753369	1.0805869959296404	2.8374801995838697	0.24834865385571805	0.01869570918008346	
1.7417417417417418	0.0	0.0	0.0	0.000218042853038516	0.04215769903339217	1.039330358071002	2.858620182799807	0.2577186967511543	0.019287148739417764	
1.7447447447447448	0.0	0.0	0.0	0.0002085411482086567	0.04092273860925066	1.0035556050356593	2.879760166015744	0.2670887396465905	0.019878588298752067	
1.7477477477477477	0.0	0.0	0.0	0.00019903944337879814	0.039687778185109227	0.967780852000319	2.9009001492316795	0.277232091379885	0.02047002785808633	
1.7507507507507507	0.0	0.0	0.0	0.0001895377385489389	0.038452817760967706	0.9320060989649763	2.9220401324476164	0.2901112635623693	0.021061467417420633	
1.7537537537537538	0.0	0.0	0.0	0.00018258269385970004	0.037217857336826185	0.8962313459296335	2.9431801156635533	0.3029904357448536	0.021652906976754933	
1.7567567567567568	0.0	0.0	0.0	0.00018529746666823125	0.035982896912684664	0.8604565928942907	2.96432009887949	0.3158696079273379	0.022244346536089237	
1.7597597597597598	0.0	0.0	4.1307619822039206e-07	0.00018801223947676246	0.03474793648854315	0.8246818398589478	2.985460082095427	0.3287487801098223	0.02283578609542354	
1.7627627627627627	0.0	0.0	1.4342464489736016e-06	0.0001907270122852935	0.03351297606440172	0.7889070868236077	3.0066000653113627	0.34162795229230564	0.0234272256547578	
1.7657657657657657	0.0	0.0	2.4554166997268863e-06	0.0001934417850938247	0.032345831353988566	0.7531323337882649	3.018026501965431	0.35450712447478994	0.024018665214092107	
1.7687687687687688	0.0	0.0	3.4765869504801713e-06	0.00019615655790235594	0.031240155849249388	0.719913702198906	3.027558005231981	0.36738629665727424	0.025123999506561856	
1.7717717717717718	0.0	0.0	4.497757201233456e-06	0.00019887133071088716	0.030134480344510207	0.6957875536976362	3.0370895084985317	0.38026546883975854	0.026403440185938053	
1.7747747747747749	0.0	0.0	5.518927451986741e-06	0.00020158610351941837	0.029028804839771025	0.6716614051963664	3.046621011765082	0.3931446410222429	0.027682880865314254	
1.7777777777777777	0.0	0.0	6.540097702739951e-06	0.0002043008763279494	0.027923129335031924	0.6475352566950985	3.0561525150316315	0.40950562408228935	0.028962321544690355	
1.7807807807807807	0.0	0.0	7.561267953493236e-06	0.0002013986901877977	0.026817453830292742	0.6234091081938287	3.0656840182981817	0.4277338072921758	0.030241762224066555	
1.7837837837837838	0.0	0.0	8.474603953094122e-06	0.00019732653097500087	0.02571177832555356	0.5992829596925588	3.0752155215647323	0.4459619905020622	0.03152120290344275	
1.7867867867867868	0.0	0.0	8.474603953094122e-06	0.00019325437176220405	0.02460610282081438	0.575156811191289	3.0847470248312825	0.4641901737119487	0.03280064358281895	
1.7897897897897899	0.0	0.0	8.474603953094122e-06	0.0001891822125494072	0.023500427316075198	0.5510306626900192	3.0940493621946223	0.4824183569218351	0.03408008426219515	
1.7927927927927927	0.0	0.0	8.474603953094122e-06	0.00018511005333661068	0.022644347510184477	0.5269045141887512	3.083545256553935	0.5006465401317202	0.035359524941571255	
1.7957957957957957	0.0	0.0	8.474603953094122e-06	0.00018103789412381386	0.02190144163003682	0.5027783656874814	3.0730411509132467	0.5188747233416067	0.03663896562094745	
1.7987987987987988	0.0	0.0	8.474603953094122e-06	0.00017696573491101704	0.021158535749889157	0.4833819904691265	3.0625370452725584	0.5371029065514931	0.0380129929233221	
1.8018018018018018	0.0	0.0	8.474603953094122e-06	0.00017289357569822021	0.020415629869741495	0.46399216122891157	3.05203293963187	0.5553310897613796	0.039388995163405986	
1.8048048048048049	0.0	0.0	8.474603953094122e-06	0.00016700211167334058	0.019672723989593837	0.4446023319886967	3.041528833991182	0.5738990032131784	0.04076499740348987	
1.8078078078078077	0.0	0.0	8.474603953094122e-06	0.00015885779324774764	0.01892981810944623	0.4252125027484832	3.0310247283504945	0.5962965958508031	0.04214099964357365	
1.8108108108108107	0.0	0.0	7.65084139825643e-06	0.00015071347482215408	0.01818691222929857	0.40582267350826834	3.0205206227098063	0.6186941884884293	0.043517001883657536	
1.8138138138138138	0.0	0.0	6.629671147503145e-06	0.00014256915639656052	0.017444006349150908	0.38643284426805347	3.010016517069118	0.6410917811260556	0.04489300412374142	
1.8168168168168168	0.0	0.0	5.60850089674986e-06	0.000134424837970967	0.01670110046900325	0.36704301502783854	3.0009815428348783	0.6634893737636818	0.046269006363825305	
1.8198198198198199	0.0	0.0	4.587330645996575e-06	0.00012628051954537343	0.01626216782249968	0.34765318578762366	2.998371203559773	0.6858869664013081	0.04764500860390919	
1.8228228228228227	0.0	0.0	3.5661603952433655e-06	0.00011813620111978048	0.015876242689955498	0.32826335654741023	2.995760864284668	0.7082845590389326	0.049021010843992976	
1.8258258258258258	0.0	0.0	2.5449901444900806e-06	0.00010999188269418693	0.015490317557411284	0.3153834131801597	2.993150525009563	0.7306821516765589	0.05084002518490355	
1.8288288288288288	0.0	0.0	1.5238198937367956e-06	0.00010283182320343065	0.015104392424867072	0.30436319821636215	2.9905401857344573	0.7530797443141851	0.05430417117529006	
