1.7507507507507507	0.0	0.0	0.0	0.0	0.0	0.0008221766386228679	0.2886193976176066	2.9052867560575457	0.7293256788445841	0.05315098247417368	0.013520592450012225	
1.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0006266003249235246	0.2738190130426819	2.8398705919431206	0.7844363923445336	0.06101482555515454	0.01516476964572885	
1.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.0002893623692556838	0.25901862846775725	2.774454427828696	0.839547105844483	0.057250262323112755	0.013570338529407235	
1.7597597597597598	0.0	0.0	0.0	0.0	0.0	9.575117282431661e-05	0.24681158016846333	2.746760031350485	0.8874839822104209	0.05200770026912574	0.011926161333690611	
1.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0007702270841599671	0.23822013741521442	2.731266729323368	0.8884180621002465	0.04676513821513912	0.010281984137974105	
1.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.0014447029954956674	0.22962869466196484	2.71577342729625	0.8893521419900723	0.04152257616115211	0.008637806942257482	
1.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0014528509315971118	0.2210372519087153	2.687561490147065	0.890286221879898	0.037140974908993596	0.006993629746540856	
1.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0007783750202614303	0.21244580915546574	2.6428030620687943	0.8913142918913072	0.037140974908993596	0.005349452550824231	
1.7747747747747749	0.0	0.0	0.0	0.0	0.0	0.00010389910892574881	0.20385436640221619	2.598044633990524	0.9380182863827865	0.037140974908993596	0.0037052753551076057	
1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.19526292364896727	2.553383985615363	0.9847222808742624	0.037140974908993596	0.0020610981593911035	
1.7807807807807807	0.0	0.0	0.0	0.0	0.0	0.0	0.18667148089571772	2.5094862965385776	1.0314262753657417	0.037140974908993596	0.0004169209636744782	
1.7837837837837838	0.0	0.0	0.0	0.0	0.0	6.675685293350721e-05	0.17901299634600265	2.4655886074617928	1.078130269857221	0.03598441434277598	0.0	
1.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0004039948086013574	0.17150450856165045	2.4216909183850075	1.1329765580905464	0.03336313331578229	0.0	
1.7897897897897899	0.0	0.0	0.0	0.0	0.0	0.0007412327642692076	0.16399602077729827	2.418726483556135	1.1890213514803216	0.030741852288788604	0.0	
1.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0007075441992772471	0.15648753299294663	2.426473134569668	1.2450661448700926	0.02812057126179511	0.0	
1.7957957957957957	0.0	0.0	0.0	0.0	0.0	0.0003703062436093875	0.14897904520859445	2.4342197855832017	1.3011109382598678	0.025499290234801422	0.0	
1.7987987987987988	0.0	0.0	0.0	0.0	0.0	3.3068287941527856e-05	0.14147055742424225	2.4070570496828605	1.339844214329822	0.02664329067085034	0.0	
1.8018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.13396206963989007	2.3407801465669493	1.372537010473864	0.029264571697843945	0.0	
1.8048048048048049	0.0	0.0	0.0	0.0	0.0	0.0	0.1266740054179276	2.274503243451038	1.4052298066179056	0.03188585272483756	0.0	
1.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	0.11988748761284063	2.209133717457303	1.4379226027619452	0.03450713375183097	0.0	
1.8108108108108107	0.0	0.0	0.0	0.0	0.0	0.0	0.11310096980775317	2.1488819873519116	1.4706153989059796	0.03712841477882457	0.0	
1.8138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.1063144520026657	2.0886302572465203	1.5033081950500093	0.0397496958058181	0.0	
1.8168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.09952793419757824	2.028378527141129	1.536000991194039	0.04237097683281163	0.0	
1.8198198198198199	0.0	0.0	0.0	0.0	0.0	0.0	0.09274141639249078	1.981694060615364	1.568693787338069	0.04499225785980515	0.0	
1.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.08595489858740384	1.9377963715385715	1.6085693567622616	0.047613538886798486	0.0	
1.8258258258258258	0.0	0.0	0.0	0.0	0.0	0.00032305093424767214	0.07916838078231639	1.8938986824617758	1.6562074311435784	0.04880777984352272	0.0	
1.8288288288288288	0.0	0.0	0.0	0.0	0.0	0.0006602888899155223	0.07459932734748216	1.8618207483851448	1.703845505524895	0.046186498816529274	0.0	
1.8318318318318318	0.0	0.0	0.0	0.0	0.0	0.0008098940201486331	0.07077288645737947	1.8411630123490363	1.7514835799062116	0.04356521778953583	0.0	
1.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0005417236118581963	0.06694644556727677	1.8205052763129277	1.815152232069826	0.04094393676254239	0.0	
1.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0002735532035677792	0.06312000467717437	1.8001704820832651	1.9085602210527717	0.03832265573554914	0.0	
1.8408408408408408	0.0	0.0	0.0	0.0	0.0	5.382795277342417e-06	0.059293563787071665	1.7812342240501184	2.001968210035724	0.05585577751468747	0.0	
1.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.0	0.055467122896968965	1.7622979660169718	2.0953761990186766	0.08993243086560437	0.0	
1.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.0	0.05164068200686628	1.743361707983825	2.17091560885289	0.12400908421652126	0.0	
1.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.048273919220444425	1.74008960413997	2.183058647420675	0.15808573756743816	0.0	
1.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.04682997926191526	1.7392288651384762	2.1952016859884584	0.19216239091835252	0.0	
1.8558558558558558	0.0	0.0	0.0	0.0	0.0	0.0	0.04538603930338599	1.7383681261369823	2.207344724556243	0.19158815841740842	0.0	
1.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.0	0.043942099344856725	1.691015571062417	2.226427997848359	0.18372431533642736	0.0	
1.8618618618618619	0.0	0.0	0.0	0.0	0.0	0.0	0.04249815938632746	1.604941670911858	2.3160996672719993	0.17586047225544627	0.0	
1.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.04105421942779819	1.518867770761299	2.4057713366956395	0.1679966291744652	0.0	
1.867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.03961027946926893	1.4480658743703585	2.49544300611928	0.16283758113400004	0.0	
1.8708708708708708	0.0	0.0	0.0	0.0	0.0	0.0	0.038166339510739763	1.429990355338734	2.5851146755429135	0.18118654832295394	0.0	
1.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.0	0.03640059709149678	1.4119148363071083	2.6729944879780194	0.19953551551190918	0.0	
1.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.0	0.0344512781474823	1.3938393172754824	2.7607979976220136	0.21788448270086444	0.0	
1.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.032501959203467816	1.3493200362973434	2.8486015072660074	0.2362334498898197	0.0	
1.882882882882883	0.0	0.0	0.0	0.0	0.0	0.0	0.030552640259453336	1.3019793912145474	2.9364050169100016	0.25159273807071	0.0	
1.8858858858858858	0.0	0.0	0.0	0.0	0.0	0.0	0.028603321315439002	1.254638746131755	2.9932421340386988	0.262077862178683	0.0	
1.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.02665400237142452	1.2158229194140207	3.043682448089484	0.27256298628665676	0.0	
1.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.024704683427410036	1.1831148373568081	3.09412276214027	0.2830481103946305	0.0	
1.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.022836801402203365	1.1504067552995958	3.144563076191056	0.29353323450260427	0.0	
1.897897897897898	0.0	0.0	0.0	0.0	0.0	0.0	0.0218982404291593	1.1100431617286337	3.146726446511577	0.31263155778387214	0.0	
1.9009009009009008	0.0	0.0	0.0	0.0	0.0	0.0	0.020959679456115307	1.0480699536202325	3.128044848715	0.33622308702681386	0.0	
1.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0	0.020021118483071247	0.9860967455118267	3.1093632509184217	0.3598146162697573	0.0	
1.906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	0.019082557510027184	0.9241235374034208	3.0906816531218433	0.38340614551270075	0.0	
1.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.01814399653698312	0.894534461469783	3.1335522595367022	0.4069976747556442	0.0	
1.912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.017205435563939057	0.8669908134216116	3.223223928960331	0.3987558439990819	0.0	
1.9159159159159158	0.0	0.0	0.0	0.0	0.0	0.0	0.016266874590895063	0.8394471653734421	3.3128955983839528	0.3882707198911083	0.0	
1.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.016009776758483567	0.8065704622863984	3.4025672678075813	0.37778559578313387	0.0	
1.921921921921922	0.0	0.0	0.0	0.0	0.0	0.0	0.016370761748115883	0.7704194242231637	3.5269915075713274	0.36730047167515945	0.0	
1.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0167317467377482	0.734268386159929	3.6960599676304824	0.37563499826841984	0.0	
1.927927927927928	0.0	0.0	0.0	0.0	0.0	0.0	0.017092731727380517	0.6988883712069077	3.865128427689638	0.4542734290782281	0.0	
1.9309309309309308	0.0	0.0	0.0	0.0	0.0	0.0	0.017453716717012808	0.6653195501481897	4.03419688774878	0.5329118598880306	0.0	
1.9339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.017814701706645123	0.6317507290894692	4.113120630390829	0.6115502906978387	0.0	
1.936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.018175686696277442	0.5981819080307487	3.988888005043494	0.690188721507647	0.0	
1.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.018536671685909757	0.5595643935454704	3.864655379696159	0.7240411766923216	0.0	
1.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.017150126576418016	0.5208311384777277	3.740422754348824	0.7109347715573583	0.0	
1.9459459459459458	0.0	0.0	0.0	0.0	0.0	0.0	0.015706186617888866	0.4820978834099879	3.638011894583472	0.6978283664223959	0.0	
1.9489489489489489	0.0	0.0	0.0	0.0	0.0	0.0	0.014262246659359608	0.44506008165407374	3.6370778146936424	0.6847219612874325	0.004672312955072358	
1.951951951951952	0.0	0.0	0.0	0.0	0.0	0.0	0.01281830670083035	0.40890904359083347	3.6361437348038126	0.671615556152469	0.01946990771652186	
1.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.011374366742301092	0.3727580055275932	3.635209654913983	0.7106568172083436	0.03426750247797137	
1.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0	0.009930426783771837	0.3438283000509552	3.635494911311065	0.7657037187752058	0.049065097239420874	
1.9609609609609608	0.0	0.0	0.0	0.0	0.0	0.0	0.008486486825242685	0.32919573702536425	3.6607150683364784	0.8207506203420639	0.06386269200086928	
1.9639639639639639	0.0	0.0	0.0	0.0	0.0	0.0	0.007488742066238149	0.31456317399977224	3.6859352253618933	0.875797521908926	0.07866028676231879	
1.966966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.007127757076605819	0.3001566100278523	3.7111553823873082	0.9307339448685998	0.09345788152376829	
1.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.006766772086973488	0.3010173490293579	3.7363755394127236	0.983159565408475	0.1082554762852178	
1.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.006405787097341158	0.3018780880308635	3.750469530309492	1.0355851859483503	0.1230530710466673	
1.9759759759759759	0.0	0.0	0.0	0.0	0.0	0.0	0.006044802107708854	0.30273882703236904	3.763546648767089	1.0880108064882217	0.13810486172795566	
1.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.005683817118076525	0.2928536253617782	3.7766237672246876	1.140436427028097	0.15619081088083892	
1.981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.005322832128444194	0.27822106233618216	3.7897008856822856	1.1911889300229872	0.17427676003372217	
1.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.004961847138811864	0.2635884993105861	3.7836916575988546	1.2383719885088722	0.19236270918660542	
1.987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.004662650636411024	0.2428626571180506	3.772482698920916	1.285555046994757	0.21044865833948867	
1.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.004373862644705174	0.21187605306385143	3.7612737402429772	1.332738105480642	0.22853460749237192	
1.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.004085074652999345	0.18088944900965453	3.7500647815650394	1.3799211639665234	0.24662055664525384	
1.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.003796286661293495	0.15105727363452137	3.6629279481838335	1.4036646383854756	0.26470650579813715	
2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035074986695876453	0.1424498836194677	3.535893083166989	1.411528481466452	0.28279245495102034	
2.003003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0032187106778818163	0.1338424936044147	3.408858218150154	1.4193923245474276	0.3008784041039023	
2.006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0029299226861759452	0.12523510358936038	3.2818233531333	1.4272561676284043	0.3106889898668277	
2.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0026627683243716093	0.11977192509462659	3.1891271903321967	1.43512001070938	0.3189098758454097	
2.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0024461773305921985	0.11546823008709677	3.1274779176034415	1.484180797646156	0.3271307618239929	
2.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0022295863368128202	0.11116453507956758	3.0658286448746956	1.5392276992130283	0.3353516478025749	
2.018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.002012995343033442	0.10827101808636899	3.0041793721459498	1.5942746007799002	0.3435725337811569	
2.021021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0017964043492540317	0.10741027908486481	2.9569126835059634	1.6493215023467807	0.3517934197597401	
2.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0015798133554746532	0.10654954008336076	2.9316925264805653	1.6953174843612484	0.3600143057383221	
2.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0013632223616952426	0.10424011372295111	2.9064723694551637	1.6900749223072493	0.36823519171690533	
2.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0011466313679158644	0.08702533369283955	2.8812522124297657	1.6848323602532513	0.3764560776954873	
2.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0009837161446344701	0.06981055366272798	2.825649145704796	1.6795897981992531	0.3728308119818769	
2.036036036036036	0.0	0.0	0.0	0.0	0.0	0.0	0.0008393221487815298	0.05259577363261388	2.6855371622303728	1.674347236145254	0.3613215716118603	
2.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	0.000694928152928611	0.04727337587673056	2.54542517875597	1.687018248598665	0.34981233124184546	
2.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	0.0005505341570756707	0.04555189787371937	2.4053131952815465	1.7237161829765897	0.33830309087182886	
2.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.00040614016122275177	0.04383041987070843	2.279604598938571	1.7604141173545091	0.32679385050181403	
2.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.00026174616536983294	0.043646502282263896	2.2469118027944983	1.7971120517324288	0.31528461013179915	
2.051051051051051	0.0	0.0	0.0	0.0	0.0	0.0	0.00011735216951689264	0.045367980285275736	2.214219006650421	1.8338099861103536	0.30377536976178254	
2.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	1.3520913168012863e-05	0.047089458288287325	2.181526210506348	1.911112849072604	0.2922661293917677	
2.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	8.571791109448158e-05	0.04751382865338515	2.148871674157799	2.00547896604437	0.2807568890217511	
2.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.00015791490902093962	0.03890643863832943	2.126453756801928	2.099845083016122	0.27103304280285323	
2.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.00023011190694739766	0.030299048623273716	2.1040358394460563	2.1942111999878744	0.26445633401998675	
2.066066066066066	0.0	0.0	0.0	0.0	0.0	0.0	0.00030230890487386637	0.021691658608216723	2.081617922090182	2.2885773169596404	0.25787962523711927	
2.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.00037450590280032443	0.0227797376517229	2.0592000047343104	2.3392235353969717	0.2513029164542528	
2.0720720720720722	0.0	0.0	0.0	0.0	0.0	0.0	0.0004467029007267931	0.026222693657745703	1.9886505144499929	2.389027874909853	0.24472620767138534	
2.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0005188998986532512	0.029665649663768	1.9111218835941224	2.4388322144227272	0.23814949888851886	
2.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152189	0.028946248632782397	1.833593252738252	2.488636553935601	0.23157279010565238	
2.081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152189	0.02378181462374817	1.75606462188237	2.560767303344256	0.22499608132278492	
2.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152189	0.018617380614714706	1.6743718668848555	2.6970739167479323	0.21841937253991844	
2.0870870870870872	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152189	0.014992263541087628	1.5912387566900132	2.833380530151629	0.21407658181407063	
2.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152189	0.01929595854861497	1.5081056464951832	2.9696871435553054	0.225585822184086	
2.093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152189	0.02359965355614231	1.4249725363003531	3.1059937569589815	0.23709506255410132	
2.096096096096096	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152189	0.027903348563670292	1.3784635546741397	3.2072344193393407	0.24860430292411834	
2.099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.0005401256463806986	0.029309527154229156	1.3551115574284025	3.2780090070681434	0.2601135432941337	
2.1021021021021022	0.0	0.0	0.0	0.0	0.0	0.0	0.00046792864845422846	0.03017026615573475	1.331759560182662	3.348783594796956	0.2716227836641507	
2.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	0.000395731650527769	0.03103100515724022	1.308407562936925	3.4195581825257584	0.28313202403416604	
2.108108108108108	0.0	0.0	0.0	0.0	0.0	0.0	0.0003235346526013096	0.02830709372866617	1.2688381659014385	3.490332770254561	0.2946412644041814	
2.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0002513376546748395	0.02228192071812715	1.2118592926218275	3.4802160661464083	0.3061505047741985	
2.114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.00017914065674838	0.016256747707589024	1.1548804193422249	3.451381974849481	0.3176597451442138	
2.1171171171171173	0.0	0.0	0.0	0.0	0.0	0.0	0.00010694365882190992	0.011434059219995291	1.0979015460626136	3.42254788355255	0.3495419637547917	
2.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	3.474666089545045e-05	0.011434059219995138	1.0379642409681005	3.393713792255623	0.38406968486483883	
2.123123123123123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011434059219994984	0.9725786486800434	3.365580252992335	0.4185974059748859	
2.126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011434059219994831	0.9071930563919768	3.3446100047764067	0.4531251270849382	
2.129129129129129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011434059219994947	0.8418074641039198	3.3236397565604814	0.4876528481949853	
2.1321321321321323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114340592199951	0.7896664135572878	3.302669508344553	0.5221805693050375	
2.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011434059219995255	0.7840619342183037	3.2816992601286277	0.5567082904150846	
2.138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011434059219995237	0.7784574548793195	3.2837593521490667	0.5912360115251318	
2.141141141141141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011434059219995083	0.7728529755403345	3.3256998485809466	0.6257637326351839	
2.144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01143405921999493	0.7639265821519309	3.3676403450128203	0.6475334760553336	
2.1471471471471473	0.0	0.0	0.0	0.0	0.0	0.0	6.949247762749633e-05	0.010823171909983076	0.7218929871095949	3.4095808414446998	0.6623310708167832	
2.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.00014168947555395436	0.008240954905466672	0.6798593920672651	3.4515213378765734	0.6771286655782306	
2.153153153153153	0.0	0.0	0.0	0.0	0.0	0.0	0.00021388647348041242	0.005658737900950266	0.6378257970249354	3.4176063389265816	0.6919262603396781	
2.156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.0002860834714068811	0.003076520896433479	0.5957922019825993	3.341589189143763	0.7067238551011277	
2.159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	0.00035828046933333917	0.004434655413719894	0.5618360033660816	3.265572039360955	0.721521449862575	
2.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	0.00043047746725980785	0.006156133416731201	0.5282091273322153	3.189554889578136	0.7363190446240246	
2.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	0.000502674465186266	0.007877611419742253	0.4945822512983538	3.113537739795328	0.7511166393854721	
2.168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0005161962225176932	0.007551999407239632	0.4609553752644924	3.1339909036307865	0.7659142341469196	
2.171171171171171	0.0	0.0	0.0	0.0	0.0	0.0	0.0004439992245912259	0.005830521404228248	0.4436186152482886	3.1628249949277394	0.7907785821610898	
2.174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.00037180222666476927	0.00410904340121712	0.4296074169008453	3.191659086224688	0.8302388348582872	
2.1771771771771773	0.0	0.0	0.0	0.0	0.0	0.0	0.000299605228738302	0.0030939895083951807	0.4155962185534	3.2204931775216408	0.8696990875554904	
2.18018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.00022740823081184535	0.003954728509900726	0.4015850202059567	3.228664989667941	0.9091593402526879	
2.1831831831831834	0.0	0.0	0.0	0.0	0.0	0.0	0.00015521123288537802	0.0048154675114063985	0.3875738218585121	3.152647839885117	0.9486195929498911	
2.186186186186186	0.0	0.0	0.0	0.0	0.0	0.0	8.301423495892142e-05	0.005676206512911943	0.37356262351106984	3.0766306901023044	0.9880798456470885	
2.189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	1.0817237032464716e-05	0.004077197801158006	0.35955142516362754	3.000613540319492	1.027540098344286	
2.1921921921921923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002355719798146661	0.34554022681618324	2.924596390536668	1.0670003510414892	
2.195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006342417951355709	0.3262072039929223	2.9368064779828043	1.1064606037386866	
2.1981981981981984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003261708623627032	0.3028552067471801	3.0469002811165264	1.1408976151642114	
2.201201201201201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008426142632659842	0.2795032095014413	3.1569940842502326	1.1507626783385083	
2.204204204204204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013590576641692652	0.25615121225570253	3.2670878873839384	1.1606277415128055	
2.2072072072072073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016616448223080883	0.24470121422948363	3.3771816905176606	1.170492804687104	
2.21021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014894970220069945	0.24843753378880382	3.3632463031608504	1.1803578678614008	
2.2132132132132134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013173492217058755	0.2521738533481246	3.3081994015939817	1.1902229310356993	
2.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011452014214047818	0.2559101729074447	3.253152500027121	1.2000879942099965	
2.219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01058229771551596	0.2544508809403882	3.19810559846026	1.2099530573842936	
2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00972155871401048	0.2413737624827703	3.140485621224473	1.219818120558592	
2.225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008860819712505127	0.22829664402515432	2.9936938837128606	1.229683183732889	
2.2282282282282284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006853818874985736	0.21521952556753643	2.846902146201226	1.2671098150701854	
2.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004278580311923825	0.20381117114399344	2.7001104086896133	1.3065700677673835	
2.234234234234234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001703341748861914	0.20007485158467525	2.5533186711780007	1.3460303204645818	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	5.326704416052176e-05	0.0	0.1963385320253565	2.4297152354429694	1.385490573161786	
2.24024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0001254640420869798	0.0	0.1926022124660383	2.35894064771413	1.424950825858984	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	0.00019766104001344852	0.0	0.18814416935446557	2.28816605998528	1.4644110785561881	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0002698580379399066	0.0	0.1694625715578759	2.2173914722564407	1.5038713312533862	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.0	0.0003420550358663646	0.0	0.1507809737612862	2.1466168845276012	1.5433315839505846	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0004142520337928333	0.0	0.13209937596469376	2.0758422967987618	1.5827918366477887	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.0	0.00048644903171929133	0.0	0.11341777816810408	2.005067709069941	1.6108605862719811	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0	0.0005324216559846568	0.0	0.11016972111967833	1.9342931213411092	1.633879067012013	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0004602246580582002	0.0	0.10830156134001924	1.8635185336122881	1.6568975477520411	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.00038802766013174353	0.0	0.10643340156036013	1.7927439458834669	1.6799160284920693	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0003158306622052762	0.0	0.10456524178070076	1.7242211150982374	1.702934509232101	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0002436336642788196	0.0	0.0997544810047935	1.6560678083964193	1.7259529899721293	
2.2732732732732734	0.0	0.0	0.0	0.0	0.0	0.0	0.00017143666635235227	0.0	0.09415000166581647	1.5879145016945913	1.7489714707121609	
2.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.0	9.923966842589568e-05	0.0	0.08854552232684026	1.5197611949927734	1.7719899514521893	
2.279279279279279	0.0	0.0	0.0	0.0	0.0	0.0	2.7042670499438973e-05	0.0	0.08294104298786407	1.4626611268299523	1.7950084321922175	
2.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08224761619025016	1.475767531964912	1.8456697011152192	
2.285285285285285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0841157759699078	1.4888739370998696	1.9295227380967594	
2.2882882882882885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859839357495657	1.501980342234829	2.013375775078312	
2.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08785209552922332	1.5150867473697867	2.0972288120598526	
2.294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08529123933237091	1.5130362450438515	2.181081849041393	
2.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07875268010356486	1.4894447158009076	2.2649348860229455	
2.3003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07221412087475977	1.4658531865579674	2.348787923004486	
