2.4354354354354353	3.967243770473262e-06	0.0	1.4423348781917863e-06	0.0	0.11593107880418833	
2.4384384384384385	4.727082673781896e-06	0.0	2.5236765907619613e-06	0.0	0.11332764556036534	
2.4414414414414414	5.486921577090418e-06	0.0	3.605018303331976e-06	0.0	0.11117144030450388	
2.4444444444444446	6.246760480399052e-06	0.0	4.686360015902151e-06	0.0	0.10906084122897625	
2.4474474474474475	7.006599383707574e-06	0.0	5.767701728472166e-06	0.0	0.10695024215344891	
2.4504504504504503	7.522525907241836e-06	0.0	6.849043441042181e-06	0.0	0.10483964307792158	
2.4534534534534536	7.522525907241836e-06	0.0	7.930385153612356e-06	0.0	0.10272904400239394	
2.4564564564564564	7.522525907241836e-06	0.0	8.93619659757318e-06	0.0	0.10061844492686661	
2.4594594594594597	7.522525907241836e-06	0.0	7.854854885003006e-06	0.0	0.09850784585133897	
2.4624624624624625	7.522525907241836e-06	0.0	6.77351317243299e-06	0.0	0.09639724677581164	
2.4654654654654653	7.522525907241836e-06	0.0	5.692171459862976e-06	0.0	0.09428664770028432	
2.4684684684684686	7.522525907241836e-06	0.0	4.6108297472928e-06	0.0	0.09217210157035163	
2.4714714714714714	7.522525907241836e-06	0.0	3.5294880347227853e-06	0.0	0.09002049745413385	
2.4744744744744747	7.522525907241836e-06	0.0	2.4481463221526104e-06	0.0	0.08786889333791575	
2.4774774774774775	7.522525907241836e-06	0.0	1.3668046095825955e-06	0.0	0.08571728922169797	
2.4804804804804803	7.522525907241836e-06	0.0	2.854628970125806e-07	0.0	0.0835656851054802	
2.4834834834834836	7.522525907241836e-06	0.0	0.0	1.7377479039525454e-07	0.0814140809892621	
2.4864864864864864	7.522525907241836e-06	0.0	0.0	1.2340792624504764e-06	0.07926247687304432	
2.4894894894894897	7.522525907241836e-06	0.0	0.0	2.294383734505855e-06	0.07711087275682622	
2.4924924924924925	7.522525907241836e-06	0.0	0.0	3.3546882065610768e-06	0.07495926864060845	
2.4954954954954953	7.522525907241836e-06	0.0	0.0	4.414992678616299e-06	0.07280766452439066	
2.4984984984984986	7.522525907241836e-06	0.0	0.0	5.475297150671677e-06	0.0708578551567224	
2.5015015015015014	7.522525907241836e-06	0.0	0.0	6.535601622726899e-06	0.06941416825242135	
2.5045045045045047	7.522525907241836e-06	0.0	0.0	7.595906094782277e-06	0.06797048134812007	
2.5075075075075075	7.522525907241836e-06	0.0	4.7265078424008887e-07	8.656210566837499e-06	0.06652679444381902	
2.5105105105105103	8.313803170165702e-06	3.3393318077509827e-07	1.5539924968100843e-06	8.886249797793276e-06	0.06508310753951797	
2.5135135135135136	9.833480976783004e-06	1.1099330800178994e-06	2.6353342093802398e-06	8.886249797793257e-06	0.0636394206352167	
2.5165165165165164	1.1353158783400082e-05	1.885932979260586e-06	3.716675921950235e-06	8.886249797793239e-06	0.062195733730915644	
2.5195195195195197	1.2872836590017386e-05	2.661932878503387e-06	4.798017634520391e-06	8.88624979779322e-06	0.06075204682661437	
2.5225225225225225	1.4392514396634463e-05	3.4379327777460738e-06	5.879359347090386e-06	8.886249797793201e-06	0.059308359922313314	
2.5255255255255253	1.591219220325154e-05	4.21393267698876e-06	6.9607010596603814e-06	8.886249797793184e-06	0.057864673018012264	
2.5285285285285286	1.7431870009868845e-05	4.989932576231561e-06	8.042042772230536e-06	8.886249797793166e-06	0.056330800375239846	
2.5315315315315314	1.8951547816485922e-05	5.765932475474247e-06	8.601575378704894e-06	8.886249797793147e-06	0.05469678818773482	
2.5345345345345347	2.0471225623103223e-05	6.541932374717049e-06	5.9066919757383475e-06	8.886249797793142e-06	0.053062776000229545	
2.5375375375375375	2.19909034297203e-05	7.317932273959735e-06	3.2118085727722006e-06	8.88624979779316e-06	0.051428763812724515	
2.5405405405405403	2.209607596442006e-05	7.1102776585374945e-06	5.16925169806052e-07	8.88624979779318e-06	0.049794751625219486	
2.5435435435435436	2.133623706111138e-05	6.334277759294705e-06	0.0	8.886249797793198e-06	0.04816073943771421	
2.5465465465465464	2.0576398157802814e-05	5.55827786005203e-06	0.0	8.886249797793217e-06	0.04652672725020919	
2.5495495495495497	1.9816559254494133e-05	4.7822779608092405e-06	0.0	8.886249797793235e-06	0.04489271506270391	
2.5525525525525525	1.9056720351185567e-05	4.006278061566566e-06	0.0	8.886249797793254e-06	0.04325870287519888	
2.5555555555555554	1.8296881447876998e-05	3.2302781623238914e-06	0.0	8.886249797793272e-06	0.04162469068769386	
2.5585585585585586	1.753704254456832e-05	2.4542782630811017e-06	0.0	8.82927715470307e-06	0.040286492942901785	
2.5615615615615615	1.677720364125975e-05	1.6782783638384272e-06	0.0	6.160733671882365e-06	0.039098894122911065	
2.5645645645645647	1.601736473795107e-05	9.022784645956374e-07	0.0	3.4921901890612643e-06	0.037911295302920166	
2.5675675675675675	1.5257525834642504e-05	1.262785653529629e-07	0.0	8.236467062405581e-07	0.03672369648292944	
2.5705705705705704	1.5045051814483672e-05	0.0	0.0	0.0	0.035536097662938713	
2.5735735735735736	1.5045051814483672e-05	0.0	0.0	0.0	0.034348498842947814	
2.5765765765765765	1.5045051814483672e-05	0.0	0.0	0.0	0.03316090002295709	
2.5795795795795797	1.5045051814483672e-05	0.0	0.0	0.0	0.031973301202966195	
2.5825825825825826	1.5045051814483672e-05	0.0	0.0	0.0	0.03078570238297547	
2.5855855855855854	1.5045051814483672e-05	0.0	0.0	0.0	0.029598103562984743	
2.5885885885885886	1.5045051814483672e-05	0.0	0.0	0.0	0.02848033167709399	
2.5915915915915915	1.5045051814483672e-05	0.0	0.0	0.0	0.02737474293848394	
2.5945945945945947	1.5045051814483672e-05	0.0	0.0	0.0	0.026269154199873725	
2.5975975975975976	1.5045051814483672e-05	0.0	0.0	0.0	0.025163565461263675	
2.6006006006006004	1.5668279823477205e-05	0.0	0.0	0.0	0.024057976722653626	
2.6036036036036037	1.642811872678584e-05	0.0	0.0	0.0	0.022952387984043414	
2.6066066066066065	1.7187957630094363e-05	0.0	0.0	0.0	0.02184679924543336	
2.6096096096096097	1.7947796533402997e-05	0.0	0.0	0.0	0.02074121050682315	
2.6126126126126126	1.870763543671152e-05	0.0	0.0	0.0	0.019635621768213096	
2.6156156156156154	1.946747434002004e-05	0.0	0.0	0.0	0.018545723876368547	
2.6186186186186187	2.0227313243328677e-05	0.0	0.0	0.0	0.017830069864321934	
2.6216216216216215	2.09871521466372e-05	0.0	0.0	0.0	0.017114415852275425	
2.6246246246246248	2.1746991049945832e-05	0.0	0.0	0.0	0.01639876184022881	
2.6276276276276276	2.2506829953254354e-05	0.0	0.0	0.0	0.015683107828182302	
2.6306306306306304	2.1169395452050778e-05	0.0	0.0	0.0	0.014967453816135795	
2.6336336336336337	1.964971764543351e-05	0.0	0.0	0.0	0.01425179980408918	
2.6366366366366365	1.8130039838816464e-05	0.0	0.0	0.0	0.01353614579204267	
2.6396396396396398	1.6610362032199197e-05	0.0	0.0	0.0	0.012820491779996057	
2.6426426426426426	1.5090684225582154e-05	0.0	0.0	0.0	0.012104837767949548	
2.6456456456456454	1.3571006418965109e-05	0.0	0.0	0.0	0.011425155481082123	
2.6486486486486487	1.205132861234784e-05	0.0	0.0	0.0	0.010866558511679331	
2.6516516516516515	1.0531650805730797e-05	0.0	0.0	0.0	0.010307961542276624	
2.6546546546546548	9.011972999113528e-06	0.0	0.0	0.0	0.009749364572873832	
2.6576576576576576	7.522525907241836e-06	0.0	0.0	0.0	0.009190767603471123	
2.6606606606606604	7.522525907241836e-06	0.0	0.0	0.0	0.008632170634068416	
2.6636636636636637	7.522525907241836e-06	0.0	0.0	0.0	0.008073573664665623	
2.6666666666666665	7.522525907241836e-06	0.0	0.0	0.0	0.007514976695262915	
2.66966966966967	7.522525907241836e-06	0.0	0.0	0.0	0.006956379725860124	
2.6726726726726726	7.522525907241836e-06	0.0	0.0	0.0	0.006397782756457416	
2.6756756756756754	7.522525907241836e-06	0.0	0.0	0.0	0.005950713454337513	
2.6786786786786787	7.522525907241836e-06	0.0	0.0	0.0	0.005659036089427718	
2.6816816816816815	7.522525907241836e-06	0.0	0.0	0.0	0.005367358724517966	
2.684684684684685	7.522525907241836e-06	0.0	0.0	0.0	0.005075681359608171	
2.6876876876876876	7.522525907241838e-06	0.0	0.0	0.0	0.0047840039946984185	
2.6906906906906904	7.522525907241849e-06	0.0	0.0	0.0	0.004492326629788667	
2.6936936936936937	7.5225259072418606e-06	0.0	0.0	0.0	0.004200649264878871	
2.6966966966966965	7.5225259072418716e-06	0.0	0.0	0.0	0.00390897189996912	
2.6996996996997	7.5225259072418834e-06	0.0	0.0	0.0	0.003617294535059325	
2.7027027027027026	7.5225259072418944e-06	0.0	0.0	0.0	0.003325617170149573	
2.705705705705706	7.522525907241906e-06	0.0	0.0	0.0	0.0031400098734484833	
2.7087087087087087	7.522525907241917e-06	0.0	0.0	0.0	0.0030231841914819717	
2.7117117117117115	7.522525907241929e-06	0.0	0.0	0.0	0.00290635850951546	
2.714714714714715	7.52252590724194e-06	0.0	0.0	0.0	0.002789532827548931	
2.7177177177177176	8.023050734422977e-06	0.0	0.0	0.0	0.0026727071455824192	
2.720720720720721	1.0302567444348902e-05	0.0	0.0	0.0	0.0025558814636158903	
2.7237237237237237	1.258208415427449e-05	0.0	0.0	0.0	0.0024390557816493783	
2.7267267267267266	1.486160086420008e-05	0.0	0.0	0.0	0.0023222300996828668	
2.72972972972973	1.7141117574126003e-05	0.0	0.0	0.0	0.0022054044177163374	
2.7327327327327327	1.9420634284051592e-05	0.0	0.0	0.0	0.0020885787357498263	
2.735735735735736	2.170015099397752e-05	0.0	0.0	0.0	0.001980368717751671	
2.7387387387387387	2.3979667703903105e-05	0.0	0.0	0.0	0.0018743745559675004	
2.7417417417417416	2.6259184413828694e-05	0.0	0.0	0.0	0.0017683803941833296	
2.744744744744745	2.8538701123754618e-05	0.0	0.0	0.0	0.001662386232399143	
2.7477477477477477	2.9361989424254488e-05	0.0	0.0	0.0	0.0015563920706149724	
2.750750750750751	2.7082472714328584e-05	0.0	0.0	0.0	0.0014503979088307858	
2.7537537537537538	2.480295600440302e-05	0.0	0.0	0.0	0.001344403747046615	
2.7567567567567566	2.2523439294477454e-05	0.0	0.0	0.0	0.0012384095852624442	
2.75975975975976	2.024392258455155e-05	0.0	0.0	0.0	0.0011324154234782576	
2.7627627627627627	1.7964405874625985e-05	0.0	0.0	0.0	0.0010264212616940868	
2.765765765765766	1.568488916470008e-05	0.0	0.0	0.0	0.0009592622001303754	
2.7687687687687688	1.3405372454774516e-05	0.0	0.0	0.0	0.000892725719010379	
2.7717717717717716	1.112585574484895e-05	0.0	0.0	0.0	0.0008261892378903826	
2.774774774774775	8.846339034923047e-06	0.0	0.0	0.0	0.0007596527567703764	
2.7777777777777777	9.115365210982426e-06	0.0	0.0	0.0	0.0006931162756503798	
2.780780780780781	1.2914559727525598e-05	0.0	0.0	0.0	0.0006265797945303736	
2.7837837837837838	1.671375424406821e-05	0.0	0.0	0.0	0.0005600433134103772	
2.7867867867867866	2.051294876061082e-05	0.0	0.0	0.0	0.0004935068322903807	
2.78978978978979	2.431214327715399e-05	0.0	0.0	0.0	0.0004269703511703745	
2.7927927927927927	2.81113377936966e-05	0.0	0.0	0.0	0.0003687332225689991	
2.795795795795796	3.1910532310239776e-05	0.0	0.0	0.0	0.00035016490225643865	
2.798798798798799	3.570972682678238e-05	0.0	0.0	0.0	0.00033159658194388086	
2.8018018018018016	3.950892134332499e-05	0.0	0.0	0.0	0.0003130282616313232	
2.804804804804805	4.330811585986817e-05	0.0	0.0	0.0	0.0002944599413187627	
2.8078078078078077	4.592401741663492e-05	0.0	0.0	0.0	0.00027589162100620496	
2.810810810810811	4.744369522325219e-05	0.0	0.0	0.0	0.00025732330069364447	
2.813813813813814	4.8963373029869233e-05	0.0	0.0	0.0	0.00023875498038108674	
2.8168168168168166	5.048305083648628e-05	0.0	0.0	0.0	0.000220186660068529	
2.81981981981982	5.2002728643103544e-05	0.0	0.0	0.0	0.00020161833975596854	
2.8228228228228227	5.352240644972059e-05	0.0	0.0	0.0	0.00018724894707343546	
2.825825825825826	5.5042084256337854e-05	0.0	0.0	0.0	0.0001802858269562263	
2.828828828828829	5.65617620629549e-05	0.0	0.0	0.0	0.00017332270683901815	
2.8318318318318316	5.808143986957194e-05	0.0	0.0	0.0	0.00016635958672181	
2.834834834834835	5.9601117676189215e-05	0.0	0.0	0.0	0.00015939646660460084	
2.8378378378378377	5.9239619033063124e-05	0.0	0.0	0.0	0.0001524333464873927	
2.840840840840841	5.771994122644586e-05	0.0	0.0	0.0	0.00014547022637018353	
2.843843843843844	5.620026341982881e-05	0.0	0.0	0.0	0.00013850710625297542	
2.8468468468468466	5.468058561321177e-05	0.0	0.0	0.0	0.00013154398613576728	
2.84984984984985	5.31609078065945e-05	0.0	0.0	0.0	0.0001245808660185581	
2.8528528528528527	5.1641229999977454e-05	0.0	0.0	0.0	0.00011889573537987684	
2.855855855855856	5.0121552193360187e-05	0.0	0.0	0.0	0.00011425365530173687	
2.858858858858859	4.860187438674314e-05	0.0	0.0	0.0	0.00010961157522359759	
2.8618618618618616	4.70821965801261e-05	0.0	0.0	0.0	0.0001049694951454583	
2.864864864864865	4.556251877350883e-05	0.0	0.0	0.0	0.00010032741506731833	
2.8678678678678677	4.568131268173063e-05	0.0	0.0	0.0	9.568533498917903e-05	
2.870870870870871	4.644115158503927e-05	0.0	0.0	0.0	9.104325491103907e-05	
2.873873873873874	4.720099048834779e-05	0.0	0.0	0.0	8.640117483289977e-05	
2.8768768768768767	4.7960829391656315e-05	0.0	0.0	0.0	8.175909475476049e-05	
2.87987987987988	4.872066829496495e-05	0.0	0.0	0.0	7.711701467662052e-05	
2.8828828828828827	4.9480507198273466e-05	0.0	0.0	0.0	7.190287012146436e-05	
2.885885885885886	5.02403461015821e-05	0.0	0.0	0.0	6.648711003030098e-05	
2.888888888888889	5.1000185004890625e-05	0.0	0.0	0.0	6.107134993913842e-05	
2.8918918918918917	5.176002390819914e-05	0.0	0.0	0.0	5.565558984797584e-05	
2.894894894894895	5.251986281150778e-05	0.0	0.0	0.0	5.023982975681247e-05	
2.8978978978978978	6.0121925720174394e-05	0.0	0.0	0.0	4.482406966564989e-05	
2.900900900900901	6.923999255987822e-05	0.0	0.0	0.0	3.940830957448652e-05	
2.903903903903904	7.83580593995807e-05	0.0	0.0	0.0	3.399254948332395e-05	
2.9069069069069067	8.747612623928317e-05	0.0	0.0	0.0	2.8576789392161385e-05	
2.90990990990991	9.659419307898699e-05	0.0	0.0	0.0	2.3161029300998006e-05	
2.9129129129129128	0.00010571225991868948	0.0	0.0	0.0	2.1335931515791648e-05	
2.915915915915916	0.0001148303267583933	0.0	0.0	0.0	1.978857148974511e-05	
2.918918918918919	0.00012394839359809577	0.0	0.0	0.0	1.8241211463698796e-05	
2.9219219219219217	0.00013306646043779826	0.0	0.0	0.0	1.6693851437652483e-05	
2.924924924924925	0.00014218452727750208	0.0	0.0	0.0	1.5146491411605944e-05	
2.9279279279279278	0.00014083434176769496	0.0	0.0	0.0	1.3599131385559633e-05	
2.930930930930931	0.00013855482505776878	0.0	0.0	0.0	1.2051771359513091e-05	
2.933933933933934	0.000136275308347843	0.0	0.0	0.0	1.050441133346678e-05	
2.9369369369369367	0.00013399579163791717	0.0	0.0	0.0	8.957051307420468e-06	
2.93993993993994	0.000131716274927991	0.0	0.0	0.0	7.681252578400367e-06	
2.942942942942943	0.0001294367582180652	0.0	0.0	0.0	8.454932591423581e-06	
2.945945945945946	0.00012715724150813904	0.0	0.0	0.0	9.22861260444691e-06	
2.948948948948949	0.00012487772479821322	0.0	0.0	0.0	1.0002292617470124e-05	
2.951951951951952	0.00012259820808828707	3.743446314065413e-07	0.0	0.0	1.0775972630493453e-05	
2.954954954954955	0.00012044386079088559	1.1503445306492279e-06	0.0	0.0	1.1549652643516669e-05	
2.957957957957958	0.00012500289421073671	1.9263444298919145e-06	0.0	0.0	1.2323332656539883e-05	
2.960960960960961	0.00012956192763058852	2.702344329134716e-06	0.0	0.0	1.3097012669563212e-05	
2.963963963963964	0.00013412096105043967	3.4783442283774025e-06	0.0	0.0	1.3870692682586428e-05	
2.966966966966967	0.00013867999447029147	4.254344127620204e-06	0.0	0.0	1.4644372695609757e-05	
2.96996996996997	0.0001432390278901426	5.0303440268628904e-06	0.0	0.0	1.3787339890281565e-05	
2.972972972972973	0.00014779806130999374	5.806343926105577e-06	0.0	0.0	9.228341604360888e-06	
2.975975975975976	0.00015235709472984554	6.582343825348378e-06	0.0	0.0	4.6693433184395365e-06	
2.978978978978979	0.00015691612814969666	7.358343724591065e-06	0.0	0.0	1.1034503251886137e-07	
2.981981981981982	0.00016147516156954847	6.0363116650474935e-06	0.0	0.0	0.0	
2.984984984984985	0.00015962397762281206	3.7533972758974093e-06	0.0	0.0	0.0	
2.987987987987988	0.00010992560826566069	1.470482886747325e-06	0.0	0.0	0.0	
2.990990990990991	6.022723890850197e-05	0.0	0.0	0.0	0.0	
2.993993993993994	1.0528869551350593e-05	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	
