1.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.0016941300048858212	0.6719616152337919	4.8521755549688335	0.06431338030551072	0.0	0.0	0.0	0.0	0.0	
1.3993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0012990924033341377	0.6038523092478221	4.862222184814623	0.078469731186603	0.0009441004826145147	0.0	0.0	0.0	0.0	
1.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0009040548017824543	0.5482486074035697	4.872268814660413	0.10976067397213349	0.0039737013951984725	0.0	0.0	0.0	0.0	
1.4054054054054055	0.0	0.0	0.0	0.0	0.0	0.0	0.0005090172002307706	0.5215288027475391	4.882315444506202	0.141051616757664	0.007003302307782431	0.0	0.0	0.0	0.0	
1.4084084084084083	0.0	0.0	0.0	0.0	0.0	0.0	0.0004973500656546041	0.4948089980915106	4.892362074351991	0.1723425595431922	0.010032903220366166	0.0	0.0	0.0	0.0	
1.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.000760708466689068	0.45849315303618265	4.90240870419778	0.20775512876672578	0.020565497776145535	0.0	0.0	0.0	0.0	
1.4144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.0010240668677235316	0.4171036517062569	4.910252266952814	0.2504697490771325	0.03116910097018939	0.0	0.0	0.0	0.0	
1.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0012874252687579955	0.3757816639511739	4.907089439038393	0.2931843693875392	0.041772704164233246	0.0	0.0	0.0	0.0	
1.4204204204204205	0.0	0.0	0.0	0.0	0.0	0.0	0.0015507836697924594	0.3453944351266638	4.903926611123973	0.33589898969794596	0.04426153328084473	0.0	0.0	0.0	0.0	
1.4234234234234233	0.0	0.0	0.0	0.0	0.0	0.0	0.001625876717817156	0.31500720630215584	4.900763783209553	0.37982605689048793	0.0427467328245528	0.0	0.0	0.0	0.0	
1.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0013625183167826924	0.29381393930746347	4.897600955295132	0.4250240853584738	0.04123193236826075	0.0	0.0	0.0	0.0	
1.4294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.0010991599157482285	0.28909867966228464	4.8944381273807105	0.4702221138264597	0.044469985028440524	0.0	0.0013053881508260925	0.0	0.0	
1.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0008358015147137647	0.28438342001710576	4.89127529946629	0.5154201422944455	0.05658838867877582	0.0	0.003833448345360955	0.0	0.0	
1.4354354354354355	0.0	0.0	0.0	0.0	0.0	0.0	0.000572443113679301	0.2655303053631492	4.832681079188308	0.5918074863069427	0.06870679232911112	0.0	0.006361508539895817	0.0	0.0	
1.4384384384384383	0.0	0.0	0.0	0.0	0.0	0.0	0.00033527258730951863	0.24090617166053094	4.713888983696996	0.6876670411895933	0.08044861058361494	0.0	0.008889568734430493	0.0	0.0	
1.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.00026943298705090266	0.21611929785986467	4.595096888205674	0.7835265960722511	0.0789338101273235	0.0	0.011417628928965355	0.0	0.0	
1.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.00020359338679228672	0.18887557546548056	4.476304792714353	0.8793861509549089	0.07741900967103206	0.0	0.009934395788350217	0.0	0.0	
1.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.00013775378653367075	0.16163185307109645	4.35751269722303	1.01990267130714	0.07590420921474063	0.0	0.007406335593815355	0.0	0.0	
1.4504504504504505	0.0	0.0	0.0	0.0	0.0	0.0	7.19141862750548e-05	0.1428497641772319	4.238720601731709	1.1758607036032762	0.09151566970390382	0.0014209294701515518	0.004878275399280494	0.0	0.0	
1.4534534534534533	0.0	0.0	0.0	0.0	0.0	0.0	6.074586016443714e-06	0.13603883357863775	4.119928506240396	1.3318187358994007	0.11423767654828283	0.005050657504199917	0.0023502152047458185	0.0	0.0	
1.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	5.9765014242171374e-05	0.12922790298004305	4.024196727399619	1.4877767681955367	0.13695968339266354	0.00868038553824855	0.00017784498978905223	0.0	0.0	
1.4594594594594594	0.0	0.0	0.0	0.0	0.0	0.0	0.00012560461450078638	0.12402249999542309	3.934521253590984	1.642870092377111	0.15734513287651947	0.012310113572297183	0.0027059051843240332	0.0	0.0	
1.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0001914442147594014	0.11930724035023973	3.8448457797823488	1.797834761410204	0.17400793789572985	0.014992091359222817	0.005233965378859015	0.0	0.0	
1.4654654654654655	0.0	0.0	0.0	0.0	0.0	0.0	0.0002572838150180164	0.1141588129554743	3.755170305973714	1.952799430443297	0.19067074291494024	0.014992091359222817	0.007762025573393995	0.0	0.0	
1.4684684684684683	0.0	0.0	0.0	0.0	0.0	0.0	0.0003231234152766266	0.10577612914181925	3.665494832165086	2.1077640994763787	0.2068441110782955	0.014992091359222817	0.01029008576792879	0.0	0.0	
1.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.00034400187886440175	0.09739344532816357	3.575819358356451	2.2666939067832987	0.2159329138160488	0.014992091359222817	0.011061938949387066	0.0	0.0	
1.4744744744744744	0.0	0.0	0.0	0.0	0.0	0.0	0.00034400187886440267	0.09048854980866079	3.4822611873422016	2.4256320288685402	0.22502171655380204	0.014992091359222826	0.008533878754852165	0.0	0.0	
1.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0003440018788644036	0.08524937242512426	3.3554689977144174	2.584570150953782	0.2341105192915553	0.01499209135922289	0.006005818560317263	0.0	0.0	
1.4804804804804805	0.0	0.0	0.0	0.0	0.0	0.0	0.0003440018788644045	0.08001019504158773	3.228676808086633	2.7487994278100687	0.26009585990684975	0.014992091359222956	0.00347775836578236	0.0	0.0	
1.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.0003440018788644055	0.07649387762192479	3.1018846184588487	2.9499554885741937	0.29190666948898275	0.01499209135922302	0.0009496981712474577	0.0	0.0	
1.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.000344001878864406	0.07335037119180379	2.9750924288310734	3.151111549338303	0.32371747907111337	0.014992555292911717	0.0	0.0	0.0	
1.4894894894894894	0.0	0.0	0.0	0.0	0.0	0.0	0.000344001878864406	0.07002443637256851	2.848300239203289	3.352267610102428	0.3561684725427873	0.01620246463759455	0.0	0.0	0.0	
1.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.000344001878864406	0.06583309446574082	2.7215080495755046	3.5248012105597195	0.3894940825812078	0.017412373982277386	0.0	0.0	0.0	
1.4954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.000344001878864406	0.061641752558913125	2.613616991652452	3.6127138593381147	0.4228196926196283	0.01862228332696022	0.0	0.0	0.0	
1.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.000344001878864406	0.05800167292508383	2.5321276606811147	3.70062650811651	0.453066664246394	0.019832192671643056	0.0	0.0	0.0	
1.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.0003286484973362319	0.054858166494962106	2.4506383297097836	3.7885391568948985	0.4560962651589807	0.021042102016325837	0.004557241080073096	0.0	0.0	
1.5045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0002628088970776159	0.05171466006484015	2.3691489987384458	3.853037464312043	0.4591258660715677	0.022252011361008715	0.009613361469142899	0.0	0.0	
1.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.00019696929681899995	0.05317163441913975	2.287659667767109	3.87936159078241	0.46215546698415466	0.023461920705691593	0.014669481858212704	0.0	0.0	
1.5105105105105106	0.0	0.0	0.0	0.0	0.0	0.0	0.000131129696560384	0.05526730537255451	2.206170336795771	3.905685717252777	0.4675500287125687	0.02467183005037447	0.01972560224728251	0.0	0.0	
1.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.0	6.529009630176807e-05	0.055554767095504186	2.124681005824434	3.9320098437231437	0.4736092305377369	0.02498681893203811	0.02297844718734931	0.0	0.0	
1.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04979167197361491	2.0558195211546395	3.949509995575718	0.4796684323629047	0.02498681893203822	0.01792232679827988	0.0	0.0	
1.5195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044028576851725204	1.9916327193621506	3.9584502649429925	0.48503140574911807	0.02498681893203833	0.012866206409210074	0.0	0.0	
1.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04314490931341145	1.9274459175696617	3.967390534310267	0.489575807117994	0.024986818932038437	0.007810086020140269	0.0	0.0	
1.5255255255255256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04576449800517915	1.8632591157771727	3.976330803677542	0.49412020848686994	0.024249624876695266	0.0027539656310704673	0.0	0.0	
1.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048384086696946854	1.7990723139846838	3.9584619211109446	0.4992945392657298	0.023039715532012256	0.0	0.0	0.0	
1.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04366295789997564	1.7348855121921996	3.9251842517993714	0.5083833420034815	0.02182980618732934	0.0	0.0	0.0	
1.5345345345345345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03842378051644023	1.6720487842660112	3.891906582487796	0.5174721447412337	0.02061989684264633	0.0	0.0	0.0	
1.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033034722763400026	1.6396763103184906	3.8586289131762204	0.526560947478986	0.019409987497963386	0.0	0.0	0.0	
1.5405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027271627641511288	1.60730383637097	3.8298955240375148	0.528218600472775	0.018200078153280508	0.0	0.0	0.0	
1.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02150853251962255	1.574931362423449	3.802578034304115	0.5282186004727715	0.01699016880859763	0.0	0.0	0.0	
1.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020759897069443752	1.542558888475931	3.7752605445707172	0.5282186004727679	0.015780259463914842	0.0	0.0	0.0	
1.5495495495495495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02285556802285803	1.5101864145284103	3.7479430548373176	0.5161822326589036	0.015835573839204566	0.0	0.0	0.0	
1.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024951238976272307	1.4778139405808897	3.7953198878931813	0.49194542535823543	0.01825539252857043	0.0	0.0	0.0	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028084338436465954	1.4399258119341807	3.851941593886026	0.4677086180575673	0.020675211217936293	0.0	0.0	0.0	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03122784486658702	1.3920182714658735	3.9085632998788715	0.4554427566301904	0.023095029907302157	0.0	0.0	0.0	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030966295614111242	1.3441107309975697	3.96316756922609	0.4993719698626565	0.02525083376435313	0.0	0.0	0.0	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02415536501551522	1.2962031905292626	3.9030690918126316	0.5433011830951259	0.02646074310903592	0.0	0.0	0.0	
1.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017344434416919196	1.2482956500609554	3.842970614399173	0.5872303963275951	0.02767065245371871	0.0	0.0	0.0	
1.5705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014897068605378249	1.200388109592648	3.7828721369857146	0.6091519279455041	0.0288805617984015	0.0007237927347122678	0.0	0.0	
1.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014373150867024708	1.152480569124341	3.7211924521699853	0.6273295334210035	0.02955902901989098	0.0032518529292471696	0.0	0.0	
1.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013800973923650886	1.1104111957426657	3.6501669788631514	0.6455071388965015	0.024719391641159823	0.005779913123781885	0.0	0.0	
1.5795795795795795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012229220708590368	1.0712479442142009	3.5791415055563123	0.6741928723631244	0.019879754262428315	0.008307973318316788	0.0	0.0	
1.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01065746749352985	1.0320846926857363	3.508116032249473	0.7120628837704283	0.015040116883696802	0.010836033512851688	0.0	0.0	
1.5855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00950280736737457	0.9929214411572715	3.4566889460925383	0.7499328951777321	0.010200479504965294	0.011940042455925405	0.0	0.0	
1.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008978889629021002	0.953758189628807	3.457682309355571	0.7820057263463052	0.01231167029610601	0.011940042455925405	0.0	0.0	
1.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00845497189066747	0.9145949381003451	3.4586756726186034	0.7926093295403488	0.014731488985471674	0.011940042455925405	0.0	0.0	
1.5945945945945945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008716981125104129	0.8754316865718805	3.459669035881636	0.8032129327343932	0.017151307674837517	0.011940042455925405	0.0	0.0	
1.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	5.820931661741383e-05	0.009240898863457596	0.8466639181771977	3.476538360555753	0.8138165359284375	0.019571126364203356	0.011940042455925405	0.0	0.0	
1.6006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.00012404891687602885	0.009657891221842843	0.81810544259706	3.517266254340094	0.87709408731234	0.01998945514563071	0.011940042455925405	0.0	0.0	
1.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.0	0.00018988851713464387	0.009133973483489303	0.7895469670169224	3.5579941481244353	0.9467749083017639	0.019989455145630622	0.011940042455925405	0.0	0.0	
1.6066066066066067	0.0	0.0	0.0	0.0	0.0	0.0	0.0002557281173932589	0.008610055745135762	0.7609884914367847	3.5987220419087764	1.016455729291188	0.019989455145630535	0.011940042455925405	0.0	0.0	
1.6096096096096095	0.0	0.0	0.0	0.0	0.0	0.0	0.00032156771765186906	0.00832401763870882	0.7324300158566492	3.606994455364181	1.1077456024603705	0.019989455145630452	0.011940042455925405	0.0	0.0	
1.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0003005964398183273	0.00832401763870882	0.7038715402765117	3.5861338268404763	1.215296434857108	0.019989455145630424	0.011643534365500911	0.0	0.0	
1.6156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.00023475683955971133	0.00832401763870882	0.6768387503215508	3.5652731983167723	1.3228472672538456	0.019989455145630424	0.00911547417096601	0.0	0.0	
1.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0	0.0001689172393010954	0.007901721064839835	0.6534896383651525	3.5444125697930677	1.4220796770495183	0.019989455145630424	0.006587413976431107	0.0	0.0	
1.6216216216216217	0.0	0.0	0.0	0.0	0.0	0.0	0.00010307763904247942	0.007377803326486368	0.6301405264087543	3.5183515257247837	1.4963048994078285	0.019989455145630424	0.004059353781896206	0.0	0.0	
1.6246246246246245	0.0	0.0	0.0	0.0	0.0	0.0	3.7238038783868354e-05	0.007102272920506784	0.6067914144523576	3.489543991096855	1.5705301217661334	0.02341591583871489	0.0015312935873614906	0.0	0.0	
1.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008150108397213925	0.5834423024959594	3.4607364564689242	1.6447553441244436	0.029465462562129282	0.0009967666071734266	0.0	0.0	
1.6306306306306306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009197943873921064	0.5600931905395611	3.431928921840994	1.6852207599492572	0.03551500928554367	0.0035248268017083677	0.0	0.0	
1.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008642503034225259	0.5367440785831628	3.365066595761302	1.7230907713565566	0.04156455600895806	0.00605288699624331	0.0	0.0	
1.6366366366366367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006546832080810935	0.5155353042467323	3.2875842612447506	1.760960782763856	0.04655897127049096	0.008580947190778251	0.0	0.0	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004451161127396767	0.4957211176064418	3.2101019267282047	1.8025124207175622	0.050188699304539584	0.011109007385313004	0.0	0.0	
1.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037103791580114535	0.4759069309661498	3.132619592211653	1.8464416339500316	0.05381842733858848	0.011940042455925243	0.0	0.0	
1.6456456456456456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031864614196579133	0.4560927443258577	3.1427481282298193	1.8903708471825011	0.05744815537263737	0.011940042455925283	0.0	0.0	
1.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002886801411168174	0.43627855768556567	3.161622030227425	1.9607834951411431	0.06255724069974461	0.011940042455925323	0.0	0.0	
1.6516516516516517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034107191495217144	0.4164643710452737	3.1804959322250306	2.097115536207405	0.07102660611252465	0.011940042455925363	0.0	0.0	
1.6546546546546546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003934636887875216	0.3966501844049831	3.1946536978173152	2.2334475772736577	0.07949597152530405	0.011940042455925403	0.0	0.0	
1.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038654630124800803	0.37572573325536984	3.0848870572522182	2.36977961833992	0.08796533693808409	0.011940042455925405	0.0	0.0	
1.6606606606606606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003341545274126569	0.3547022300595682	2.9751204166871212	2.4154240637978197	0.09643470235086424	0.011940042455925405	0.0	0.0	
1.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028176275357730584	0.3336787268637666	2.8653537761220242	2.4578384765740107	0.10490406776364494	0.011940042455925405	0.0	0.0	
1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229370979741948	0.31265522366796494	2.7586025337262465	2.500252889350202	0.11337343317642565	0.011940042455925405	0.0	0.0	
1.6696696696696696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017697920590659347	0.29163172047216485	2.667213113527244	2.5563376187305766	0.12184279858920573	0.01137056049303975	0.0	0.0	
1.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013873362731181408	0.2706082172763632	2.575823693328234	2.6199592378948426	0.13036655050989873	0.00884250029850477	0.0	0.0	
1.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013873362731181553	0.2526107009632888	2.4844342731292244	2.6835808570591086	0.14004582526736137	0.006314440103969789	0.0	0.0	
1.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138733627311817	0.24470363117725757	2.4163553143680354	2.7329866989287983	0.149725100024824	0.003786379909434808	0.0	0.0	
1.6816816816816818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010614573787698983	0.2367965613912263	2.404931636843159	2.7526791048605754	0.15940437478228664	0.001258319714899826	0.0	0.0	
1.6846846846846846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005375396404163673	0.22888949160519562	2.3935079593182835	2.772371510792351	0.16908364953974858	0.001269740479634928	0.0	0.0	
1.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3621902062797625e-05	0.22098242181916436	2.3820842817934076	2.792237595640262	0.18650891041164538	0.0037978006741698303	0.0	0.0	
1.6906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	3.522565144803437e-05	0.0005102958362907436	0.2130753520331331	2.3475644233777637	2.8785812216489237	0.20465755058188853	0.006325860868704732	0.0	0.0	
1.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.00010106525170665032	0.0010342135746442842	0.20516828224710182	2.281009084754572	2.9649248476575853	0.2228061907521317	0.008853921063239635	0.0	0.0	
1.6966966966966968	0.0	0.0	0.0	0.0	0.0	0.0	0.00016690485196526627	0.0012165412332384494	0.19700850652145344	2.21445374613138	3.051268473666247	0.24095483092237485	0.011381981257774535	0.0	0.0	
1.6996996996996996	0.0	0.0	0.0	0.0	0.0	0.0	0.00023274445222387736	0.0006926234948849475	0.18863631498330255	2.147898407508193	3.0849548171681747	0.2477173546457015	0.01391004145230925	0.0	0.0	
1.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0002985840524824933	0.00016870575653140708	0.18026412344515103	2.0680463343802553	3.094043619905927	0.25134708267975014	0.01643810164684415	0.0	0.0	
1.7057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.000344001878864406	0.0003552119818221432	0.1718919319069995	1.9771535958127533	3.103132422643679	0.25497681071379874	0.018966161841379052	0.0	0.0	
1.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.000344001878864406	0.0008791297201756982	0.16351974036884798	1.8862608572452513	3.111674981614958	0.2586065387478474	0.021494222035913956	0.0	0.0	
1.7117117117117118	0.0	0.0	0.0	0.0	0.0	0.0	0.000344001878864406	0.001371625087707021	0.15514754883069642	1.7953681186777493	3.1192489838963966	0.27410301622539957	0.024591071504842552	0.0	0.0	
1.7147147147147146	0.0	0.0	0.0	0.0	0.0	0.0	0.000344001878864406	0.0008477073493535192	0.14677535729254554	1.7355978445827156	3.126822986177835	0.2958813844296913	0.037231372477516206	0.0	0.0	
1.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.000344001878864406	0.0003237896109999786	0.1388012731342403	1.690896497746253	3.1366166849669903	0.3176597526339846	0.04987167345019079	0.0	0.0	
1.7207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.00033518726860811413	0.0	0.1308942033482087	1.6461951509097905	3.2002383041312745	0.3394381208382779	0.06251197442286538	0.0	0.0	
1.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.00023188340108126412	0.0	0.12298713356217711	1.601493804073328	3.2638599232955587	0.3624832694863512	0.07515227539553998	0.0	0.0	
1.7267267267267268	0.0	0.0	0.0	0.0	0.0	0.0	0.0001285795335544141	0.0	0.11508006377614552	1.5412728603167334	3.327481542459843	0.3866814563800076	0.08358029719147783	0.0010699857080792756	0.0	
1.7297297297297298	0.0	0.0	0.0	0.0	0.0	0.0	2.527566602756405e-05	0.0	0.10717299399011393	1.4772009298511233	3.3203480431096573	0.4108796432736641	0.08358029719147783	0.0022559703648180897	0.0	
1.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09926592420408292	1.4131289993855178	3.285507632614943	0.43507783016731877	0.08358029719147783	0.0034419550215568162	0.0	
1.7357357357357357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09181349941219404	1.3490570689199077	3.2506672221202257	0.46260566376047757	0.08358029719147783	0.004627939678295631	0.0	
1.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08660413578845567	1.3301853461869426	3.260396147000468	0.4952732160669153	0.08358029719147783	0.0058139243350344445	0.0	
1.7417417417417418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0813947721647173	1.314788215609929	3.337650970271359	0.527940768373353	0.09437929765615163	0.006999908991773259	0.0	
1.7447447447447448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07618540854097894	1.2993910850329158	3.4149057935422498	0.5606083206797907	0.11207571901789595	0.008185893648512074	0.0	
1.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07097604491724097	1.2830476254876029	3.48194941828438	0.598362871490841	0.12977214037963897	0.0093718783052508	0.0	
1.7507507507507507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06576668129350259	1.2507633194390466	3.4259018014015745	0.6503889733122081	0.14746856174138329	0.010260322891145033	0.0	
1.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06055731766976423	1.2184790133904904	3.369854184518769	0.7024150751335754	0.1651649831031276	0.00907433823440623	0.0	
1.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05642213888531305	1.1861947073419339	3.313806567635963	0.7544411769549426	0.15370275716988024	0.007888353577667425	0.0	
1.7597597597597598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053445359671748086	1.1509945154725894	3.3333015498136302	0.7994179948263685	0.1385343960026714	0.006702368920928621	0.0	
1.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050468580458183344	1.1028163972155063	3.377230763046071	0.7982080854816823	0.12336603483546366	0.005516384264189904	0.0	
1.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04749180124461838	1.0546382789584197	3.421159976278515	0.7969981761369959	0.10819767366825478	0.0043303996074511	0.0	
1.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04451502203105342	1.006460160701333	3.439414207764682	0.7957882667923095	0.0971810244116415	0.003144414950712296	0.0	
1.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041538242817488455	0.9610614163035311	3.424266203201786	0.7946404722272777	0.1072932651897811	0.001958430293973492	0.0	
1.7747747747747749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038561463603923485	0.9218235674137389	3.409118198638889	0.8236782964996668	0.11740550596792071	0.000772445637234687	0.0	
1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03765214810147764	0.8825857185239495	3.39792805469157	0.8527161207720537	0.1275177467460596	0.0	0.0	
1.7807807807807807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03728005069978204	0.8433478696341573	3.417620460623367	0.8817539450444428	0.1376299875241992	0.0	0.0	
1.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03690795329808643	0.8097701657751314	3.437312866555163	0.9107917693168319	0.15778109567261558	0.0	0.0	
1.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03653585589639083	0.7834460393047644	3.4570052724869598	0.9640869467376572	0.19064587820157033	0.0	0.0	
1.7897897897897899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036163758494695226	0.7571219128343976	3.4815001959533833	1.0209526859377525	0.22351066073052508	0.0	0.0	
1.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035791661092999645	0.7307977863640326	3.5072518037103215	1.0778184251378433	0.2563754432594774	0.0	0.0	
1.7957957957957957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03516232158138037	0.7047546460064121	3.533003411467261	1.1346841643379386	0.2892402257884321	0.0	0.0	
1.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032371591068663365	0.6789272011675586	3.5166067517568336	1.192446844658555	0.291238308499904	0.0	0.0	
1.8018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029580860555946362	0.6530997563287049	3.4529851325925947	1.2505224932033392	0.2811260677217644	0.0	0.0	
1.8048048048048049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026790130043229356	0.6272723114898513	3.3893635134283553	1.3085981417481234	0.27101382694362475	0.0006783080035858554	0.0	
1.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02399939953051256	0.5952479285364436	3.318441880000393	1.3666737902929031	0.2609015861654859	0.001864292660324572	0.0	
1.8108108108108107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021208669017795553	0.5604802143303024	3.206346646234781	1.42401022412484	0.2507893453873463	0.003050277317063376	0.0	
1.8138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01841793850507855	0.525712500124161	3.09425141246917	1.4808759633249304	0.26332062528096634	0.00423626197380218	0.0	
