1.093093093093093	0.00020281936016942575	6.870057436481197e-05	8.831532302868312e-05	1.4996380735338088e-05	4.494012572608719e-05	0.0007683853123707851	0.0006132353704914446	0.0025756642481417793	0.0019893694016052663	0.14485589791276127	4.4560163218122275	3.973631235857155	0.19643175846286898	0.010623886424761945	0.0013406555819701453	
1.0960960960960962	0.0001845833610776438	6.451681459101525e-05	7.904901533294964e-05	1.2631067172032283e-05	4.166927545030536e-05	0.0006977665474313655	0.0006132353704914446	0.002425709747778226	0.001814192357590149	0.13516310908664958	4.251782388816068	4.155280330275333	0.21211697617187325	0.010815720068201907	0.0013757842099164676	
1.0990990990990992	0.00016634736198586187	5.988363153710285e-05	6.978270763721616e-05	1.0265753608726478e-05	3.839842517452351e-05	0.0006271477824919459	0.0006070913665755588	0.002275755247414672	0.0016390153135750316	0.12547032026053784	4.047548455819908	4.33692942469351	0.22780219388087752	0.011007553711641867	0.0014109128378627898	
1.102102102102102	0.00014811136289408127	5.5250448483190785e-05	6.051639994148337e-05	7.900440045420848e-06	3.512757489874192e-05	0.0005565290175525315	0.000597131776844756	0.00212580074705113	0.0014638382695599272	0.11577753143442684	3.8497759907384097	4.518578519111675	0.24854539138556442	0.011199387355081815	0.0014460414658091095	
1.105105105105105	0.00012987536380229932	5.061726542927838e-05	5.125009224574989e-05	5.535126482115045e-06	3.185672462296008e-05	0.00048591025261311195	0.0005871721871139527	0.001967202670408214	0.0012886612255448098	0.10608474260831513	3.6737550018225322	4.700227613529853	0.2757928062419763	0.011290282602116434	0.0014811700937554318	
1.1081081081081081	0.00011163936471051737	4.598408237536598e-05	4.198378455001641e-05	3.1698129188092394e-06	2.8585874347178238e-05	0.00045777016333852926	0.0005772125973831493	0.0017922557533173985	0.0011134841815296924	0.10160250835894548	3.497734012906655	4.8339244413817815	0.30304022109838813	0.01128765474398713	0.0015162987217017543	
1.1111111111111112	9.340336561873544e-05	4.135089932145357e-05	3.2717476854282933e-05	8.04499355503434e-07	2.7032923469050467e-05	0.0004375933733558379	0.0005672530076523459	0.001617308836226583	0.0009566058015092387	0.10064479911816919	3.321713023990778	4.943526434911624	0.3302876359548	0.011285026885857825	0.0015514273496480765	
1.1141141141141142	8.838185989990248e-05	3.671771626754117e-05	2.345116915854945e-05	0.0	2.7032923469050467e-05	0.0004174165833731466	0.000522213413946948	0.0014423619191357676	0.0008852373761697464	0.0996870898773929	3.1456920350749007	5.053128428441466	0.35753505081121184	0.01128239902772852	0.0015865559775943988	
1.117117117117117	8.610236001342995e-05	3.208453321362911e-05	1.4184861462816661e-05	0.0	2.7032923469050467e-05	0.00039723979339045676	0.0004724154652929227	0.001267415002044965	0.0008138689508302594	0.09872938063661668	2.9696710461590365	5.1627304219713	0.38478246566762164	0.011279771169599216	0.0016216846055407185	
1.12012012012012	8.382286012695726e-05	2.7451350159716705e-05	4.918553767083183e-06	0.0	2.7032923469050467e-05	0.0003798093068835712	0.0004226175166388937	0.0011133556278205869	0.0007425005254907671	0.09777167139584039	2.7936500572431595	5.272332415501143	0.41202988052403355	0.01127714331146991	0.001656813233487041	
1.1231231231231231	8.154336024048455e-05	2.2818167105804303e-05	0.0	0.0	2.7032923469050467e-05	0.0003798093068835712	0.0003728195679848647	0.0010633707943660728	0.0006711321001512749	0.0968139621550641	2.6217175177703185	5.381934409030985	0.43927729538044535	0.011274515453340607	0.0016713009725886493	
1.1261261261261262	7.926386035401186e-05	2.2750383694898917e-05	0.0	0.0	2.7032923469050467e-05	0.0003798093068835712	0.0003258944360120435	0.0010133859609115588	0.0005997636748117826	0.09585625291428782	2.486631233634033	5.491536402560827	0.46652471023685727	0.011271887595211302	0.0016736428811184054	
1.1291291291291292	7.698436046753915e-05	2.2750383694898917e-05	0.0	0.0	2.7032923469050467e-05	0.0003798093068835712	0.00029601566681962773	0.0009634011274570447	0.0005283952494722903	0.09489854367351153	2.3515449494977476	5.60113839609067	0.5019755150765439	0.011269259737081998	0.0016759847896481617	
1.132132132132132	7.470486058106662e-05	2.2750383694898917e-05	0.0	0.0	2.7032923469050467e-05	0.0003798093068835712	0.00026613689762721414	0.0009134162940025344	0.00045702682413280337	0.09375298293642649	2.2164586653614724	5.650554365178997	0.5428738189679138	0.011286225733605156	0.0016783266981779178	
1.135135135135135	7.242536069459393e-05	2.2750383694898917e-05	0.0	0.0	2.7032923469050474e-05	0.0003667924168810192	0.00023625812843479832	0.0008634314605480203	0.0003856583987933111	0.09206895729157154	2.081372381225187	5.618338609779713	0.5837721228592867	0.011349294328708697	0.0016806686067076739	
1.1381381381381381	7.014586080812122e-05	2.2750383694898917e-05	0.0	0.0	2.7032923469050505e-05	0.0003365272319069822	0.0002063793592423825	0.0007969773886971888	0.00034275167569801704	0.09038493164671658	1.9462860970889015	5.586122854380431	0.6246704267506595	0.011412362923812239	0.0016830105152374302	
1.1411411411411412	6.786636092164853e-05	2.2750383694898917e-05	0.0	0.0	2.7032923469050532e-05	0.0003062620469329453	0.0001968126171417886	0.0007303309440911651	0.00030382344369465767	0.08870090600186162	1.8111998129526163	5.553907098981148	0.6655687306420324	0.01147543151891578	0.0016853524237671863	
1.1441441441441442	6.558686103517586e-05	2.2750383694898917e-05	0.0	0.0	2.7032923469050562e-05	0.0002759968619589083	0.00021673179660339914	0.0006636844994851414	0.00026489521169129824	0.08701688035700667	1.6761135288163311	5.521691343581866	0.7064670345334052	0.011538500114019322	0.0016876943322969426	
1.147147147147147	6.330736114870336e-05	2.2750383694898917e-05	0.0	0.0	2.703292346905059e-05	0.0002457316769848736	0.00023665097606500823	0.0005970380548791226	0.00022596697968794172	0.08533285471215184	1.5781436947905767	5.489475588182585	0.747365338424775	0.011601568709122857	0.0016900362408266984	
1.15015015015015	6.102786126223069e-05	2.2750383694898917e-05	0.0	0.0	2.703292346905062e-05	0.00020816171708037148	0.0002565701555266188	0.0005303916102730988	0.00018703874768458232	0.08364882906729688	1.481293027296576	5.457259832783302	0.7882636423161479	0.0116646373042264	0.0016923781493564547	
1.1531531531531531	5.874836137575803e-05	2.236874382568841e-05	0.0	0.0	2.7032923469050647e-05	0.00016780813711498888	0.0002764893349882293	0.0004907288855182705	0.00014811051568122292	0.08196480342244193	1.3844423598025755	5.42504407738402	0.8291619462075207	0.011727705899329942	0.0016785672803334706	
1.1561561561561562	5.646886148928536e-05	2.0052152298732166e-05	0.0	0.0	2.7032923469050674e-05	0.00012745455714960623	0.00024958969697696473	0.0004574056632152587	0.00010918228367786352	0.08028077777758698	1.2875916923085748	5.386934461157243	0.8867375753741356	0.011790774494433482	0.0016621739206251849	
1.1591591591591592	5.4189361602812694e-05	1.773556077177592e-05	0.0	0.0	2.7032923469050705e-05	8.71009771842236e-05	0.00019979174832293853	0.00042408244091224676	7.02540516745041e-05	0.07626495189558628	1.1907410248145742	5.322549005763127	0.9494526952142786	0.01184509362203833	0.0016457805609168994	
1.162162162162162	5.19098617163402e-05	1.5418969244819845e-05	0.0	0.0	2.377641632120873e-05	4.7840546431247604e-05	0.00014999379966891603	0.00039075921860923734	5.384367405586498e-05	0.07204846020465205	1.0938903573205807	5.258163550369015	1.0121678150544169	0.011795164317581366	0.001629387201208615	
1.165165165165165	4.963036182986753e-05	1.31023777178636e-05	0.0	0.0	2.0505566045426922e-05	6.801733641393892e-05	0.00010019585101488982	0.0003574359963062255	5.384367405586498e-05	0.0678319685137175	0.9970396898265803	5.193778094974899	1.0748829348945599	0.011745235013124399	0.0016129938415003293	
1.1681681681681682	4.7350861943394865e-05	1.0785786190907355e-05	0.0	0.0	1.723471576964511e-05	8.819412639663024e-05	5.039790236086364e-05	0.00033988449618553644	5.384367405586498e-05	0.06361547682278297	0.9379648056977573	5.129392639580782	1.1375980547347027	0.01169530570866743	0.0015966004817920439	
1.1711711711711712	4.513482233373363e-05	8.469194663951108e-06	0.0	0.0	1.39638654938633e-05	0.00010837091637932154	4.717195157626556e-05	0.00033155369060978345	5.384367405586498e-05	0.05939898513184843	0.8860007651909217	5.0650071841866655	1.2003131745748457	0.011645376404210463	0.0015802071220837582	
1.1741741741741742	4.51348223337336e-05	6.1526031369948645e-06	0.0	0.0	1.0693015218081489e-05	0.00012854770636201287	4.71719515762654e-05	0.0003232228850340305	5.384367405586498e-05	0.05518249344091389	0.8340367246840863	5.000621728792549	1.2630282944149887	0.011595447099753495	0.0015638137623754727	
1.177177177177177	4.5134822333733563e-05	3.836011610038789e-06	0.0	0.0	7.422164942299922e-06	0.00014242849008133904	4.7171951576265246e-05	0.0003148920794582781	5.384367405586498e-05	0.05096600174997966	0.7820726841772545	4.936236273398437	1.325743414255127	0.01154551779529653	0.0015474204026671883	
1.1801801801801801	4.513482233373353e-05	1.5194200830825437e-06	0.0	0.0	4.151314666518111e-06	0.00014242849008133857	4.717195157626509e-05	0.0003065612738825252	5.384367405586498e-05	0.046749510059045124	0.730108643670419	4.8718508180043205	1.38845853409527	0.011495588490839563	0.0015403483824788097	
1.1831831831831832	4.5134822333733496e-05	7.971714438736982e-07	0.0	0.0	8.804643907362996e-07	0.0001424284900813381	4.717195157626496e-05	0.00028315626233844	5.384367405586498e-05	0.04276155901658498	0.6781446031635835	4.826815393425893	1.4770328923631773	0.011445659186382594	0.001622315181020232	
1.1861861861861862	4.513482233373346e-05	3.1137629708299266e-06	0.0	0.0	0.0	0.00014242849008133763	4.717195157626496e-05	0.00024150223445967487	5.203006304313166e-05	0.03893714963227696	0.626180562656748	4.782970648407859	1.5676163121824724	0.011395729881925627	0.0017042819795616544	
1.1891891891891893	4.513482233373343e-05	5.430354497786155e-06	0.0	0.0	0.0	0.00014242849008133714	4.717195157626496e-05	0.0001998482065809098	4.5542024375905095e-05	0.03511274024796894	0.5918548050192957	4.739125903389824	1.6581997320017678	0.011692463189133103	0.0017862487781030768	
1.192192192192192	4.5134822333733394e-05	7.746946024742211e-06	0.0	0.0	0.0	0.0001302008606254117	4.717195157626496e-05	0.0001581941787021478	3.905398570867901e-05	0.0312883308636612	0.5646485241042494	4.6952811583717935	1.7487831518210564	0.012047224036590557	0.0018682155766444931	
1.1951951951951951	4.513482233373335e-05	1.006353755169844e-05	0.0	0.0	0.0	0.00011002407064272117	4.717195157626496e-05	0.00011654015082338269	3.256594704145243e-05	0.027463921479353184	0.5374422431892011	4.651436413353759	1.8393665716403516	0.012401984884048037	0.0019501823751859155	
1.1981981981981982	4.513482233373332e-05	1.238012907865467e-05	0.0	0.0	0.0	8.984728066003065e-05	5.1778755574867414e-05	8.172570971479307e-05	2.6077908374225866e-05	0.023639512095045164	0.5102359622741528	4.607591668335725	1.929949991459647	0.012756745731505518	0.0020321491737273377	
1.2012012012012012	4.484377435906167e-05	1.4696720605610897e-05	0.0	0.0	0.0	6.967049067734014e-05	6.173834530567268e-05	6.50640985632876e-05	1.95898697069993e-05	0.019815102710737144	0.48302968135910446	4.563746923317691	2.020533411278942	0.013111506578962998	0.00211411597226876	
1.2042042042042043	4.256427447258897e-05	1.7013312132567126e-05	0.0	0.0	0.0	4.949370069464961e-05	7.169793503647795e-05	4.840248741178214e-05	1.3101831039772732e-05	0.015990693326429124	0.4558234004440561	4.519902178299657	2.1111168310982373	0.01346626742642048	0.0021960827708101824	
1.207207207207207	4.028477458611644e-05	1.932990365952318e-05	0.0	0.0	0.0	3.8396537036203135e-05	8.165752476728248e-05	3.1740876260277904e-05	6.6137923725466445e-06	0.0127985907548689	0.4286171195290098	4.424419307074696	2.2029684932164084	0.013821028273877933	0.0022780495693515987	
1.2102102102102101	3.800527469964374e-05	2.164649518647941e-05	0.0	0.0	0.0	2.830814204485748e-05	9.161711449808776e-05	1.5079265108772428e-05	1.2575370532007577e-07	0.01155485425761918	0.4058569468708382	4.306895783982783	2.30742883859	0.014175789121335412	0.0023600163678930202	
1.2132132132132132	3.572577481317104e-05	2.2750383694898917e-05	0.0	0.0	0.0	1.8219747053511824e-05	8.711110207616694e-05	2.3735190640996233e-06	0.0	0.010311117760369458	0.38627317219374246	4.18937226089087	2.4118891839635914	0.014530549968792893	0.0024419831664344396	
1.2162162162162162	3.344627492669834e-05	2.2750383694898917e-05	0.0	0.0	0.0	8.13135206216617e-06	7.715151234536182e-05	2.736593579135854e-05	0.0	0.009067381263119737	0.36668939751664675	4.071848737798957	2.516349529337183	0.015538584905607833	0.002523949964975859	
1.2192192192192193	3.116677504022564e-05	2.2750383694898917e-05	0.0	0.0	0.0	1.957042929179484e-06	6.719192261455671e-05	5.2358352518617456e-05	0.0	0.007823644765870016	0.34710562283955104	3.9543252147070436	2.620809874710775	0.016920838281627326	0.0026059167635172783	
1.2222222222222223	2.888727515375294e-05	2.2750383694898917e-05	0.0	0.0	0.0	1.204543792052514e-05	5.72323328837516e-05	7.735076924587637e-05	0.0	0.006579908268620295	0.32752184816245533	3.8368016916151304	2.7252702200843664	0.018303091657646816	0.0026878835620586976	
1.2252252252252251	2.660777526728041e-05	2.2750383694898917e-05	0.0	0.0	0.0	2.213383291187005e-05	4.7272743152947225e-05	0.00010234318597313344	0.0	0.005336171771370666	0.30793807348536106	3.719278168523226	2.8297305654579503	0.019685345033666205	0.002769850360600111	
1.2282282282282282	2.432827538080771e-05	2.2750383694898917e-05	0.0	0.0	0.0	3.2222227903215706e-05	3.731315342214165e-05	0.00012733560270039235	0.0	0.004092435274120945	0.28835429880826535	3.601754645431313	2.934190910831542	0.021067598409685695	0.0028518171591415302	
1.2312312312312312	2.2048775494335007e-05	2.2750383694898917e-05	0.0	0.0	0.0	4.231062289456136e-05	2.7353563691336064e-05	0.0001065282832570818	0.0	0.002848698776871224	0.27066107246858	3.4613154769386085	3.0386512562051333	0.022449851785705188	0.0029337839576829496	
1.2342342342342343	1.9769275607862307e-05	2.2750383694898917e-05	0.0	0.0	0.0	4.255330883498578e-05	1.7393973960530483e-05	8.15358665298229e-05	0.0	0.00248831838871428	0.25524022363193544	3.2939402682221983	3.14084434570653	0.023832105161724678	0.003015750756224369	
1.2372372372372373	1.7489775721389607e-05	2.2750383694898917e-05	0.0	0.0	0.0	3.246491384364012e-05	7.434384229724897e-06	5.6543449802563974e-05	0.0	0.002218360079233715	0.2398193747952908	3.126565059505788	3.236409152616556	0.025214358537744168	0.0030977175547657883	
1.2402402402402402	1.5210275834917077e-05	2.2750383694898917e-05	0.0	0.0	0.0	2.237651885229521e-05	2.525205501079869e-06	3.155103307530691e-05	0.0	0.0019484017697531698	0.22439852595864734	2.9591898507893903	3.3319739595265747	0.026596611913763557	0.0032452559851588363	
1.2432432432432432	1.2930775948444377e-05	2.2750383694898903e-05	0.0	0.0	0.0	1.2288123860949554e-05	1.248479523188514e-05	6.558616348047999e-06	0.0	0.0016784434602726047	0.20897767712200274	2.79181464207298	3.4275387664366006	0.029561180099665265	0.0034443182101880003	
1.2462462462462462	1.0651276061971677e-05	2.2750383694898886e-05	0.0	0.0	0.0	2.199728869603904e-06	2.2444384962690408e-05	6.144600126403643e-06	0.0	0.0014084851507920398	0.19355682828535814	2.62443943335657	3.5231035733466265	0.03475645562132035	0.0036433804352171647	
1.2492492492492493	8.371776175498977e-06	2.275038369489887e-05	0.0	0.0	0.0	0.0	3.2403974693495675e-05	1.4475405702156614e-05	0.0	0.0011385268413114746	0.1781359794487135	2.4570642246401597	3.6186683802566524	0.03995173114297543	0.0038424426602463287	
1.2522522522522523	6.092276289026277e-06	2.2750383694898852e-05	0.0	0.0	0.0	0.0	4.2363564424300945e-05	2.2806211277909584e-05	0.0	0.0008685685318309097	0.16384518014496355	2.2896890159237495	3.7142331871666783	0.04514700666463051	0.004041504885275493	
1.2552552552552552	3.812776402553746e-06	2.2750383694898835e-05	0.0	0.0	0.0	0.0	5.2323154155105646e-05	3.113701685366194e-05	0.0	0.0005986102223503645	0.15190149534189618	2.133539102562516	3.809797994076697	0.0503422821862852	0.004240567110304643	
1.2582582582582582	1.533276516081046e-06	2.2750383694898815e-05	0.0	0.0	0.0	0.0	6.228274388591123e-05	3.9467822429414915e-05	0.0	0.00046769492699711877	0.13995781053882794	2.017538697488554	3.9053628009867234	0.05553755770794028	0.004439629335333806	
1.2612612612612613	7.462233703916613e-07	2.2750383694898798e-05	0.0	0.0	0.0	0.0	7.224233361671682e-05	3.848680622307647e-05	0.0	0.00044198461180849354	0.12801412573575968	1.9015382924145918	3.998830432222785	0.06073283322959536	0.004638691560362971	
1.2642642642642643	3.0257232568643787e-06	2.275038369489878e-05	0.0	0.0	0.0	0.0	8.220192334752239e-05	3.0156000647323497e-05	0.0	0.0004162742966198683	0.11607044093269143	1.7855378873406298	4.089382378602673	0.06592810875125044	0.004837753785392135	
1.2672672672672673	5.305223143337096e-06	2.2750383694898764e-05	0.0	0.0	0.0	0.0	9.216151307832798e-05	2.1825195071570525e-05	0.0	0.00039056398143124304	0.10412675612962319	1.6695374822666675	4.179934324982562	0.07112338427290552	0.005036816010421299	
1.2702702702702702	7.584723029809644e-06	2.2750383694898747e-05	0.0	0.0	0.0	0.0	9.434390315253117e-05	1.349438949581817e-05	0.0	0.0003648536662426197	0.09218307132655583	1.553537077192714	4.2704862713624445	0.07789728457914519	0.005350961434382176	
1.2732732732732732	9.864222916282361e-06	2.0706617527035646e-05	0.0	0.0	0.0	0.0	9.434390315253086e-05	5.163583920065198e-06	0.0	0.00033914335105399444	0.08108222028920453	1.437536672118752	4.361038217742333	0.0912231531528997	0.005695221988256148	
1.2762762762762763	1.214372280275508e-05	1.8390026000079434e-05	0.0	0.0	0.0	3.7318943229583637e-06	9.434390315253053e-05	9.501664967063185e-06	0.0	0.0003134330358653693	0.07344213041517703	1.3215362670447897	4.451590164122222	0.10454902172665419	0.006039482542130121	
1.2792792792792793	1.4423222689227797e-05	1.6073434473123226e-05	0.0	0.0	0.0	1.382028931430402e-05	9.434390315253022e-05	3.449408169432175e-05	0.0	0.000287722720676744	0.06580204054114952	1.2055358619708274	4.542142110502111	0.1178748903004087	0.006383743096004094	
1.2822822822822824	1.6702722575700514e-05	1.3756842946167015e-05	0.0	0.0	0.0	2.3908684305649674e-05	9.434390315252992e-05	5.948649842158031e-05	0.0	0.0002672180254243163	0.05816195066712203	1.1232228659515695	4.6326940568819985	0.1312007588741632	0.006728003649878067	
1.2852852852852852	1.898222246217306e-05	1.1440251419210975e-05	0.0	0.0	2.1967511096400065e-06	3.399707929699458e-05	9.434390315252992e-05	8.447891514883703e-05	0.0	0.00026400423602573837	0.05052186079309509	1.0416916414222528	4.723246003261881	0.14452662744791672	0.0070722642037520135	
1.2882882882882882	2.1261722348645778e-05	9.123659892254764e-06	0.0	0.0	5.467601385421789e-06	4.408547428834024e-05	9.434390315252992e-05	0.00010947133187609558	0.0	0.0002607904466271602	0.04288177091906759	0.9601604168929303	4.74961400265473	0.15785249602167123	0.007416524757625987	
1.2912912912912913	2.159360009861513e-05	6.8070683652985545e-06	0.0	0.0	8.73845166120357e-06	4.07784574412069e-05	9.434390315252992e-05	0.0001260710865017081	0.0	0.000257576657228582	0.03524168104504009	0.8786291923636077	4.729854405154117	0.1711783645954257	0.0077607853114999605	
1.2942942942942943	1.9314100212142392e-05	4.490476838342343e-06	0.0	0.0	1.2009301936985352e-05	3.069006244986125e-05	9.434390315252992e-05	0.00010940947535020216	0.0	0.0002543628678300039	0.027933191125804283	0.7970979678342851	4.710094807653504	0.18450423316918022	0.008105045865373932	
1.2972972972972974	1.7034600325669658e-05	2.173885311386132e-06	0.0	0.0	1.5280152212767133e-05	2.0601667458515586e-05	8.820469498989258e-05	9.27478641986962e-05	0.0	0.00025114907843142573	0.0252648743516187	0.7155667433049624	4.690335210152892	0.1978301017429347	0.008463943401338409	
1.3003003003003002	1.4755100439197094e-05	0.0	0.0	0.0	1.8551002488548673e-05	1.0513272467170678e-05	6.828551552828352e-05	7.60862530471915e-05	0.0	0.0002479352890328478	0.02259655757743331	0.6340355187756459	4.6705756126522795	0.22306509297479699	0.009388997270591516	
1.3033033033033032	1.247560055272436e-05	0.0	0.0	0.0	2.1821852764330457e-05	4.2487747582502076e-07	4.836633606667297e-05	5.942464189568555e-05	0.0	0.00024472149963426966	0.01992824080324772	0.5525042942463233	4.650816015151667	0.24862626899864074	0.01031405113984469	
1.3063063063063063	1.0196100666251626e-05	0.0	0.0	0.0	2.5092703040112237e-05	0.0	2.8447156605062435e-05	4.295287392915089e-05	0.0	0.0002415077102356915	0.017259924029062138	0.5023796212310457	4.631056417651054	0.2741874450224845	0.011239105009097866	
1.3093093093093093	7.916600779778892e-06	0.0	0.0	0.0	2.5702293622206927e-05	0.0	8.527977143451895e-06	3.4622068353397915e-05	0.0	0.00023255072876397697	0.01459160725487655	0.46351214956327713	4.611296820150441	0.2997486210463282	0.01216415887835104	
1.3123123123123124	5.637100893306158e-06	0.0	0.0	0.0	2.2431443346425174e-05	0.0	0.0	2.6291262777644946e-05	0.0	0.0002229093605682423	0.011923290480690962	0.4246446778955086	4.591537222649828	0.32530979707017194	0.013089212747604216	
1.3153153153153152	3.35760100683359e-06	0.0	0.0	0.0	1.9160593070643664e-05	0.0	0.0	1.796045720189259e-05	0.0	0.0002132679923725084	0.009254973706505572	0.38577720622774286	4.56452271420345	0.3508709730940138	0.014014266616857323	
1.3183183183183182	1.078101120360856e-06	0.0	0.0	0.0	1.588974279486191e-05	2.5409341204561092e-06	0.0	9.629651626139616e-06	0.0	0.00020362662417677376	0.00847837022944198	0.3469097345599743	4.535029240262473	0.3764321491178576	0.014939320486110498	
1.3213213213213213	0.0	0.0	0.0	0.0	1.2618892519080159e-05	1.2629329111801765e-05	0.0	1.2988460503866503e-06	0.0	0.00019398525598103913	0.007827775694714672	0.3080422628922057	4.505535766321495	0.4019933251417013	0.015864374355363673	
1.3243243243243243	0.0	0.0	0.0	0.0	9.348042243298407e-06	2.271772410314742e-05	0.0	0.0	0.0	0.00018434388778530448	0.007177181159987361	0.2691747912244371	4.476042292380517	0.42755450116554505	0.016789428224616848	
1.3273273273273274	0.0	0.0	0.0	0.0	6.077191967516654e-06	3.2806119094493074e-05	0.0	0.0	0.0	0.00017470251958956985	0.006526586625260051	0.23030731955666855	4.446548818439539	0.4642807723885629	0.01777908527842715	
1.3303303303303302	0.0	0.0	0.0	0.0	2.8063416917351444e-06	4.2894514085837986e-05	0.0	0.0	0.0	0.00016506115139383593	0.00587599209053279	0.2038586299027141	4.417055344498563	0.5046788354105136	0.01895472336036403	
1.3333333333333333	0.0	0.0	0.0	0.0	0.0	4.196941764370916e-05	0.0	0.0	0.0	0.00016077701124911966	0.00522539755580548	0.19008148463444416	4.387561870557586	0.5450768984324673	0.020130361442301	
1.3363363363363363	0.0	0.0	0.0	0.0	0.0	3.1881022652363494e-05	0.0	0.0	0.0	0.00016077701124911982	0.00457480302107817	0.17630433936617418	4.358068396616608	0.585474961454421	0.021305999524237968	
1.3393393393393394	0.0	0.0	0.0	0.0	0.0	2.1792627661017843e-05	0.0	5.54327029000831e-06	0.0	0.00016077701124911999	0.004197840200131158	0.16252719409790423	4.32857492267563	0.6258730244763746	0.022481637606174935	
1.3423423423423424	0.0	0.0	0.0	0.0	0.0	1.1704232669672186e-05	0.0	1.3874075865761162e-05	0.0	0.00016077701124912017	0.0038857306598227863	0.14875004882963427	4.255885176914805	0.6662710874983283	0.023657275688111903	
1.3453453453453452	0.0	0.0	0.0	0.0	0.0	1.6158376783272744e-06	0.0	2.22048814415134e-05	0.0	0.00016077701124912034	0.0035736211195144378	0.13497290356136532	4.178861087034041	0.706669150520279	0.024832913770048787	
1.3483483483483483	0.0	0.0	0.0	0.0	0.0	8.472557313018376e-06	0.0	3.053568701726625e-05	0.0	0.0001607770112491205	0.0032615115792060663	0.12119575829309534	4.101836997153272	0.7470672135422327	0.02600855185198575	
1.3513513513513513	0.0	0.0	0.0	0.0	0.0	1.8560952304364033e-05	0.0	3.8866492593019106e-05	0.0	0.0001607770112491207	0.002949402038897695	0.10741861302482537	4.024812907272503	0.7874652765641864	0.02718418993392272	
1.3543543543543544	0.0	0.0	0.0	0.0	0.0	2.8649347295709687e-05	0.0	3.908813605947234e-05	0.0	0.00016077701124912085	0.0026372924985893233	0.09553995749875616	3.9477888173917344	0.8370753749657271	0.02835982801585969	
1.3573573573573574	0.0	0.0	0.0	0.0	0.0	3.873774228705535e-05	0.0	3.075733048371937e-05	0.0	0.00015937723258756633	0.002325182958280952	0.08924352577872999	3.8707647275109656	0.8947989066342533	0.029250634112220526	
1.3603603603603605	0.0	0.0	0.0	0.0	0.0	4.6126189442491796e-05	0.0	2.2426524907966395e-05	0.0	0.00015294965379041004	0.002129524980814009	0.08294709405870382	3.7937406376301963	0.9525224383027796	0.029845478878778246	
1.3633633633633633	0.0	0.0	0.0	0.0	0.0	3.6037794451146884e-05	0.0	1.409571933221404e-05	0.0	0.00014652207499325418	0.0019888558922243286	0.07665066233867812	3.7167165477494333	1.0102459699713016	0.030440323645335922	
1.3663663663663663	0.0	0.0	0.0	0.0	0.0	2.594939945980123e-05	0.0	5.764913756461068e-06	0.0	0.00014009449619609789	0.0018481868036346384	0.07035423061865194	3.63799177040644	1.0679695016398276	0.031035168411893643	
1.3693693693693694	0.0	0.0	0.0	0.0	0.0	1.5861004468455577e-05	0.0	2.5658918192919036e-06	0.0	0.00013366691739894157	0.0017075177150449481	0.06405779889862577	3.537442715183921	1.125693033308354	0.03163001317845136	
1.3723723723723724	0.0	0.0	0.0	0.0	0.0	5.7726094771099194e-06	0.0	1.0896697395044874e-05	0.0	0.00012723933860178525	0.0015668486264552577	0.0577613671785996	3.4368936599614015	1.1834165649768802	0.03222485794500908	
1.3753753753753755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9227502970797845e-05	0.0	0.00012081175980462896	0.0014261795378655673	0.05146493545857343	3.3363446047388825	1.2411400966454065	0.032819702711566805	
1.3783783783783783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75583085465502e-05	0.0	0.00011438418100747311	0.0012855104492758875	0.04521337458579997	3.2357955495163706	1.2988636283139283	0.03341454747812448	
1.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5889114122303175e-05	0.0	0.0001079566022103168	0.0011932056886259103	0.042476367693918264	3.1352464942938516	1.364048516533106	0.0340093922446822	
1.3843843843843844	0.0	0.0	0.0	0.0	2.0031163342350047e-06	0.0	0.0	4.206551453018821e-05	0.0	0.00011566815029546092	0.0011404547804047796	0.03973936080203656	3.034697439071332	1.4457722764966627	0.034604237011239915	
1.3873873873873874	0.0	0.0	0.0	0.0	5.273966610016786e-06	0.0	0.0	3.373470895443524e-05	2.8814046349936706e-06	0.0001253095184911954	0.0010877038721836486	0.03700235391015485	2.9341483838488127	1.5274960364602197	0.035822202952529004	
1.3903903903903905	0.0	0.0	0.0	0.0	8.544816885798567e-06	0.0	0.0	2.5403903378682265e-05	6.125423968606983e-06	0.00013495088668692985	0.0010349529639625177	0.034265347018273135	2.8335993286262937	1.6092197964237764	0.03727887005803657	
1.3933933933933933	0.0	0.0	0.0	0.0	1.1815667161580106e-05	0.0	0.0	1.707309780292991e-05	9.369443302220056e-06	0.00014459225488266361	0.0009822020557413906	0.031528340126391635	2.734701714688844	1.6909435563873272	0.03873553716354403	
1.3963963963963963	0.0	0.0	0.0	0.0	1.5086517437361888e-05	0.0	0.0	8.742292227176938e-06	1.2613462635833367e-05	0.00015423362307839808	0.0009294511475202599	0.028791333234509924	2.641156930344047	1.772667316350884	0.040192204269051596	
1.3993993993993994	0.0	0.0	0.0	0.0	1.8357367713143667e-05	0.0	0.0	4.114866514239656e-07	1.585748196944668e-05	0.00016387499127413254	0.0008767002392991289	0.026054326342628213	2.547612145999251	1.8543910763144407	0.041648871374559165	
