2.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01954956908834375	
2.4054054054054053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019139744687840455	
2.4084084084084085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018729920287337092	
2.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018320095886833792	
2.414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017910271486330495	
2.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017500447085827132	
2.4204204204204203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01709790676528237	
2.4234234234234235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016715867069897944	
2.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01633382737451358	
2.429429429429429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01595178767912921	
2.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015569747983744784	
2.4354354354354353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015187708288360417	
2.4384384384384385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01480566859297599	
2.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014423628897591623	
2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014041589202207199	
2.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01366432668106304	
2.4504504504504503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013483726097790392	
2.4534534534534536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013303125514517717	
2.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013122524931245069	
2.4594594594594597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012941924347972394	
2.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012761323764699746	
2.4654654654654653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012580723181427098	
2.4684684684684686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012400122598154423	
2.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012219522014881775	
2.4744744744744747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012038921431609098	
2.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01180922929909383	
2.4804804804804803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011566113129303762	
2.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011322996959513658	
2.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01107988078972359	
2.4894894894894897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010836764619933487	
2.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01059364845014342	
2.4954954954954953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010350532280353352	
2.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010107416110563249	
2.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009864299940773182	
2.5045045045045047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009700948632504189	
2.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009603702164588179	
2.5105105105105103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009506455696672167	
2.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00940920922875614	
2.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009311962760840129	
2.5195195195195197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009214716292924103	
2.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009117469825008091	
2.5255255255255253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009020223357092079	
2.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008922976889176053	
2.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008808594126094563	
2.5345345345345347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008655778247940766	
2.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008502962369786992	
2.5405405405405403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008350146491633216	
2.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00819733061347942	
2.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008044514735325645	
2.5495495495495497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007891698857171848	
2.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007738882979018073	
2.5555555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007586067100864298	
2.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074274222580832765	
2.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007191252264572934	
2.5645645645645647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069550822710625565	
2.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006718912277552214	
2.5705705705705704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006482742284041873	
2.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006246572290531495	
2.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006010402297021153	
2.5795795795795797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005774232303510776	
2.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005538062310000434	
2.5855855855855854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005301892316490092	
2.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050830492234454055	
2.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00486771775877419	
2.5945945945945947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004652386294102943	
2.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044370548294317275	
2.6006006006006004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004221723364760512	
2.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004006391900089265	
2.6066066066066065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00379106043541805	
2.6096096096096097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035757289707468026	
2.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003360397506075588	
2.6156156156156154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003272765694404153	
2.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032727656944041587	
2.6216216216216215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032727656944041643	
2.6246246246246248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00327276569440417	
2.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032727656944041756	
2.6306306306306304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032727656944041813	
2.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003272765694404187	
2.6366366366366365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032727656944041925	
2.6396396396396398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032727656944041986	
2.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031840957575416224	
2.6456456456456454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002934033411471829	
2.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026839710654019983	
2.6516516516516515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002433908719332205	
2.6546546546546548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021838463732623747	
2.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019337840271925811	
2.6606606606606604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016837216811227875	
2.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001433659335052957	
2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001183596988983164	
2.66966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009649984372879561	
2.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009858369661271047	
2.6756756756756754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010066754949662534	
2.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010275140238054051	
2.6816816816816815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010483525526445536	
2.684684684684685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010691910814837054	
2.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001090029610322854	
2.6906906906906904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011108681391620028	
2.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011317066680011543	
2.6966966966966965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001152545196840303	
2.6996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011063205713385893	
2.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010507511611008607	
2.705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000995181750863124	
2.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009396123406253953	
2.7117117117117115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008840429303876667	
2.714714714714715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008284735201499299	
2.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007729041099122013	
2.720720720720721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007173346996744644	
2.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006617652894367359	
2.7267267267267266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006195169608526282	
2.72972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005847860794540404	
2.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005500551980554576	
2.735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005153243166568697	
2.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048059343525828696	
2.7417417417417416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004458625538597042	
2.744744744744745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004111316724611163	
2.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003764007910625336	
2.750750750750751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003416699096639457	
2.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032085938180432866	
2.7567567567567566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003208593818043292	
2.75975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032085938180432974	
2.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032085938180433034	
2.765765765765766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003208593818043309	
2.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003208593818043314	
2.7717717717717716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032085938180433196	
2.774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003208593818043325	
2.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032085938180433305	
2.780780780780781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003152204774824467	
2.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028048959608386454	
2.7867867867867866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002457587146852823	
2.78978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000211027833286695	
2.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017629695188811281	
2.795795795795796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001415660704895255	
2.798798798798799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010683518909094329	
2.8018018018018016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.210430769236109e-05	
2.804804804804805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.737342629377377e-05	
2.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.642544895191596e-06	
2.810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.813813813813814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8168168168168166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.81981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.828828828828829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8318318318318316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7613774572623605e-06	
2.840840840840841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1707553736979714e-05	
2.843843843843844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8653730016696042e-05	
2.8468468468468466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5599906296412368e-05	
2.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.254608257612972e-05	
2.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.949225885584605e-05	
2.855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.64384351355634e-05	
2.858858858858859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.338461141527973e-05	
2.8618618618618616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0330787694996055e-05	
2.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.555740636310026e-05	
2.8678678678678677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6286572621099285e-05	
2.870870870870871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7015738879095466e-05	
2.873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8768768768768767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8828828828828827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8918918918918917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8978978978978978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.900900900900901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.903903903903904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9069069069069067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9129129129129128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.915915915915916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9219219219219217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9279279279279278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.930930930930931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.933933933933934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9369369369369367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.945945945945946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.951951951951952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.960960960960961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.963963963963964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.966966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
