2.165165165165165	0.0	0.0	0.0	0.0	6.35098799486143e-05	0.0003329873267999767	0.0024381993054289654	0.017969801890673827	0.6381343492431932	3.1959931710877965	0.6200875356642894	
2.168168168168168	0.0	0.0	0.0	0.0	6.55415712051789e-05	0.0003252803191215986	0.0024002535811587684	0.01758420696187203	0.6149948856114232	3.1971286635382126	0.6434557304424354	
2.171171171171171	0.0	0.0	0.0	0.0	6.697412017035641e-05	0.00031757331144321933	0.0023623078568885663	0.01719861203307018	0.5918554219796499	3.198264155988629	0.666823925220585	
2.174174174174174	0.0	0.0	0.0	0.0	6.697412017035641e-05	0.0003098663037648412	0.0023243621326183694	0.01681301710426839	0.5687159583478798	3.1993996484390457	0.690192119998731	
2.1771771771771773	0.0	0.0	0.0	0.0	6.697412017035641e-05	0.00030215929608646197	0.0022864164083481672	0.016427422175466538	0.5455764947161065	3.200535140889462	0.7135984243865755	
2.18018018018018	0.0	0.0	0.0	0.0	6.697412017035641e-05	0.0002944522884080838	0.0022484706840779703	0.016041827246664746	0.5224370310843365	3.2013557450245473	0.747984894827579	
2.1831831831831834	0.0	0.0	0.0	0.0	6.697412017035641e-05	0.00028674528072970454	0.002210524959807768	0.01571410979673124	0.5032100776767328	3.201025660009891	0.7823713652685875	
2.186186186186186	0.0	0.0	0.0	0.0	6.697412017035641e-05	0.00027903827305132646	0.002164635442322229	0.015623066549653038	0.4878238369241808	3.2006955749952355	0.816757835709591	
2.189189189189189	0.0	0.0	0.0	0.0	6.697412017035641e-05	0.00027133126537294837	0.0021179330124512174	0.015532023302574837	0.4724375961716289	3.2003654899805793	0.8511443061505946	
2.1921921921921923	0.0	0.0	0.0	0.0	6.697412017035641e-05	0.00026362425769456947	0.0020712305825801992	0.015440980055496623	0.4570513554190747	3.2000354049659236	0.8855307765916032	
2.195195195195195	0.0	0.0	0.0	0.0	6.664669326640843e-05	0.00025591725001619176	0.002024528152709188	0.01534993680841842	0.4416651146665228	3.1997053199512675	0.9199172470326067	
2.1981981981981984	0.0	0.0	0.0	0.0	6.055161949671377e-05	0.0002482102423378129	0.00197782572283817	0.015258893561340206	0.4262788739139686	3.199375234936612	0.9543037174736153	
2.201201201201201	0.0	0.0	0.0	0.0	5.445654572702001e-05	0.00024050323465943518	0.0019311232929671586	0.015167850314262005	0.4108926331614167	3.1990451499219557	0.9886901879146188	
2.204204204204204	0.0	0.0	0.0	0.0	4.836147195732625e-05	0.00023279622698105744	0.0018844208630961472	0.015076807067183805	0.3955063924088648	3.1987150649073	1.0230766583556221	
2.2072072072072073	0.0	0.0	0.0	0.0	4.226639818763158e-05	0.00022508921930267857	0.001837718433225129	0.01498576382010559	0.38012015165631063	3.198384979892644	1.0593949064421815	
2.21021021021021	0.0	0.0	0.0	0.0	3.617132441793782e-05	0.00021738221162430083	0.0017910160033541176	0.01476998280795906	0.36473391090375873	3.1570942460368694	1.1019645406795764	
2.2132132132132134	0.0	0.0	0.0	0.0	3.0076250648243156e-05	0.000209675203945922	0.0017643474254606453	0.01425585623622326	0.3522192092297218	3.109509190324068	1.1445341749169773	
2.2162162162162162	0.0	0.0	0.0	0.0	2.3981176878549398e-05	0.00020118782747047495	0.0017468340142590218	0.013741729664487536	0.33976463500944776	3.0619241346112744	1.187103809154372	
2.219219219219219	0.0	0.0	0.0	0.0	1.7886103108855632e-05	0.0001909118172326369	0.001729320603057398	0.01322760309275181	0.3273100607891738	3.0143390788984803	1.2296734433917669	
2.2222222222222223	0.0	0.0	0.0	0.0	1.5092696474779856e-05	0.00018063580699479736	0.0017118071918557718	0.01271347652101601	0.31485548656889795	2.9667540231856795	1.2722430776291678	
2.225225225225225	0.0	0.0	0.0	0.0	1.3061005218215182e-05	0.0001703597967569593	0.0016942937806541482	0.012199349949280286	0.30240091234862393	2.9191689674728853	1.3148127118665625	
2.2282282282282284	0.0	0.0	0.0	0.0	1.102931396165021e-05	0.00016008378651911974	0.0016767803694525219	0.011685223377544485	0.2899463381283481	2.8715839117600845	1.3573823461039636	
2.2312312312312312	0.0	0.0	0.0	0.0	8.997622705085536e-06	0.00014980777628128167	0.0016592669582508983	0.01117109680580876	0.27749176390807406	2.8239988560472904	1.3999519803413583	
2.234234234234234	0.0	0.0	0.0	0.0	6.9659314485208645e-06	0.00013953176604344363	0.0016417535470492747	0.010656970234073037	0.26503718968780005	2.7764138003344967	1.442521614578753	
2.2372372372372373	0.0	0.0	0.0	0.0	4.934240191955891e-06	0.00012925575580560408	0.0016242401358476483	0.010100731656229432	0.2525826154675242	2.7181234364453166	1.4964762084767371	
2.24024024024024	0.0	0.0	0.0	0.0	2.9025489353912173e-06	0.00011897974556776601	0.0015904206527612929	0.009479495382048765	0.23942107772795948	2.649901465616236	1.5633375966609029	
2.2432432432432434	0.0	0.0	0.0	0.0	8.708576788262455e-07	0.00011230480994029322	0.00153788041915639	0.008858259107868006	0.22541051648713423	2.5816794947871458	1.6301989848450784	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.00010973580738083385	0.001485340185551495	0.00823702283368734	0.21139995524631106	2.513457523958065	1.697060373029244	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.00010716680482137449	0.0014327999519466	0.007615786559506672	0.19738939400548788	2.4452355531289847	1.7639217612134095	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.00010459780226191473	0.001380259718341697	0.0069945502853259135	0.18337883276466266	2.3770135822998943	1.830783149397585	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.00010202879970245536	0.0013277194847368021	0.006373314011145246	0.1693682715238395	2.308791611470814	1.8976445375817508	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	9.945979714299561e-05	0.0012751792511318993	0.005752077736964487	0.1553577102830142	2.240569640641723	1.964505925765926	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	9.689079458353623e-05	0.0012226390175270043	0.0051308414627838205	0.14134714904219103	2.1723476698126425	2.031367313950092	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	9.432179202407686e-05	0.0011700987839221091	0.004735977962701382	0.12733658780136786	2.105746103605436	2.098228702134257	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	9.175278946461712e-05	0.001118987137216611	0.004575313409033944	0.11332602656054264	2.0470173777978506	2.147165986488051	
2.27027027027027	0.0	0.0	0.0	0.0	1.3416671753339917e-06	9.080413451499899e-05	0.0010722847073455996	0.00441464885536653	0.10856759889481038	1.9882886519902736	2.1884684116336133	
2.2732732732732734	7.265370575898168e-07	0.0	0.0	0.0	5.4050496884638655e-06	9.080413451499899e-05	0.0010255822774745814	0.0042539843016990925	0.10451401897432405	1.9295599261826881	2.2297708367791818	
2.2762762762762763	1.7328782300958778e-06	0.0	0.0	0.0	9.468432201593138e-06	9.080413451499899e-05	0.00097887984760357	0.004093319748031679	0.10046043905383834	1.870831200375111	2.2710732619247445	
2.279279279279279	2.7392194026019387e-06	0.0	0.0	0.0	1.3531814714722411e-05	9.080413451499899e-05	0.0009321774177325587	0.003932655194364265	0.09640685913335262	1.812102474567534	2.3123756870703067	
2.2822822822822824	3.7455605751081483e-06	0.0	0.0	0.0	1.7595197227852285e-05	9.080413451499899e-05	0.0008854749878615404	0.0037719906406968274	0.0923532792128663	1.7533737487599486	2.353678112215875	
2.285285285285285	4.751901747614209e-06	0.0	0.0	0.0	2.1658579740981558e-05	9.080413451499899e-05	0.000838772557990529	0.0036113260870294134	0.08829969929238057	1.6946450229523715	2.394980537361438	
2.2882882882882885	5.7582429201204185e-06	0.0	0.0	0.0	2.572196225411143e-05	9.080413451499899e-05	0.0007920701281195108	0.003450661533361976	0.08424611937189426	1.6359162971447858	2.4362829625070064	
2.2912912912912913	6.76458409262648e-06	0.0	0.0	0.0	2.9785344767240703e-05	9.080413451499899e-05	0.0007453676982484994	0.0033247446906394767	0.08019253945140854	1.577187571337209	2.4775853876525686	
2.294294294294294	7.770925265132541e-06	0.0	0.0	0.0	3.312539288998763e-05	9.080413451499899e-05	0.0007006879480720442	0.0032229904733167814	0.07613895953092283	1.540019080449268	2.5188878127981313	
2.2972972972972974	8.777266437638751e-06	0.0	0.0	0.0	2.906201037685769e-05	8.672346048254424e-05	0.0007386336723422465	0.003121236255994071	0.07320521887867171	1.5074991048053643	2.5863061014767035	
2.3003003003003	9.783607610144811e-06	0.0	0.0	0.0	2.499862786372834e-05	8.15854553636255e-05	0.0007765793966124432	0.003019482038671375	0.07192303214929219	1.4749791291614656	2.655573039123322	
2.3033033033033035	9.13592631729022e-06	0.0	0.0	0.0	2.0935245350598394e-05	7.644745024470599e-05	0.0008145251208826456	0.0029177278213486646	0.07064084541991249	1.4424591535175617	2.724839976769951	
2.3063063063063063	8.12958514478416e-06	0.0	0.0	0.0	1.687186283746905e-05	7.130944512578725e-05	0.0008524708451528423	0.0028159736040259693	0.06935865869053297	1.409939177873663	2.7941069144165693	
2.309309309309309	7.123243972278099e-06	0.0	0.0	0.0	1.2808480324339706e-05	6.61714400068685e-05	0.000890416569423039	0.002714219386703274	0.06807647196115346	1.3774192022297642	2.8633738520631877	
2.3123123123123124	6.11690279977189e-06	0.0	0.0	0.0	8.74509781120976e-06	6.1033434887949e-05	0.0009283622936932412	0.0026124651693805634	0.06679428523177375	1.3448992265858604	2.932640789709817	
2.315315315315315	5.110561627265828e-06	0.0	0.0	0.0	4.681715298080412e-06	5.589542976903026e-05	0.000966308017963438	0.0025107109520578676	0.06551209850239423	1.3123792509419616	3.001907727356435	
2.3183183183183185	4.104220454759619e-06	0.0	0.0	0.0	6.183327849504684e-07	5.075742465011075e-05	0.0010042537422336403	0.0025711197936860797	0.06422991177301453	1.279859275298058	3.0711746650030642	
2.3213213213213213	3.097879282253558e-06	0.0	0.0	0.0	0.0	4.561941953119201e-05	0.001042199466503837	0.0027050069217422583	0.06294772504363502	1.2433979441903384	3.1404416026496826	
2.324324324324324	2.0915381097474967e-06	0.0	0.0	0.0	0.0	4.294174083488642e-05	0.0010379513265394867	0.0028388940497984364	0.0616655383142555	1.2025730295776973	3.2005607702933085	
2.3273273273273274	1.085196937241287e-06	0.0	0.0	0.0	0.0	4.037273827542671e-05	0.0010233568172047936	0.0029727811778546345	0.06013683045729033	1.1617481149650501	3.2148866764670454	
2.33033033033033	7.885576473522655e-08	0.0	0.0	0.0	0.0	3.780373571596738e-05	0.0010087623078701025	0.0031066683059108127	0.05857416538085929	1.120923200352409	3.22921258264078	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	3.523473315650767e-05	0.0009941677985354095	0.0032405554339670108	0.057011500304428024	1.0800982857397619	3.243538488814517	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	3.266573059704834e-05	0.0009795732892007184	0.003374442562023189	0.05544883522799699	1.0392733711271207	3.2578643949882515	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	3.009672803758901e-05	0.0009649787798660273	0.003508329690079367	0.05388617015156595	0.9984484565144796	3.2721903011619866	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	2.75277254781293e-05	0.0009503842705313342	0.0036422168181355656	0.05232350507513468	0.9576235419018324	3.2865162073357235	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	2.495872291866997e-05	0.0009357897611966431	0.003544434853539055	0.05076083999870364	0.9167986272891913	3.300842113509458	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	2.301234689828999e-05	0.0009211952518619499	0.003383770299871617	0.049198174922272374	0.8773552596236874	3.315168019683195	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	2.558134945774936e-05	0.0009015020694435809	0.0032231057462042034	0.047635509845841334	0.8474495572958634	3.3294939258569296	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	2.8150352017208734e-05	0.0008781508545080753	0.0030624411925367894	0.046198064559886204	0.8175438549680392	3.336319212755884	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	3.0719354576668484e-05	0.0008547996395725661	0.0029017766388693515	0.04498933644521058	0.7876381526402105	3.3318517637541842	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	3.328835713612786e-05	0.0008314484246370605	0.002741112085201938	0.04378060833053514	0.7577324503123865	3.327384314752485	
2.3633633633633635	0.0	9.423432203543679e-07	0.0	0.0	0.0	3.585735969558761e-05	0.0008080972097015513	0.0025804475315345	0.04257188021585952	0.7278267479845579	3.322916865750785	
2.3663663663663663	0.0	1.9375276976051043e-06	0.0	0.0	0.0	3.8426362255046985e-05	0.0007847459947660457	0.0024197829778670864	0.041363152101184075	0.6979210456567337	3.3184494167490857	
2.369369369369369	0.0	2.9327121748558406e-06	0.0	0.0	0.0	4.099536481450636e-05	0.00076139477983054	0.0022591184241996724	0.04015442398650863	0.6680153433289095	3.3139819677473863	
2.3723723723723724	0.0	3.927896652106725e-06	0.0	0.0	0.0	4.3564367373966106e-05	0.0007380435648950308	0.0022216628414783433	0.03894569587183301	0.638109641001081	3.3095145187456865	
2.3753753753753752	0.0	4.923081129357461e-06	0.0	0.0	0.0	4.6133369933425486e-05	0.0007146923499595252	0.0022002409009893547	0.03773696775715757	0.6082039386732568	3.305047069743987	
2.3783783783783785	0.0	5.918265606608345e-06	0.0	0.0	0.0	4.870237249288523e-05	0.0006934511586650821	0.002178818960500363	0.03652823964248195	0.5820909806086406	3.3005796207422873	
2.3813813813813813	0.0	6.9134500838590806e-06	0.0	0.0	0.0	5.127137505234461e-05	0.0006759377474634548	0.0021573970200113746	0.035319511527806505	0.5570573330971381	3.296112171740588	
2.384384384384384	0.0	7.908634561109817e-06	0.0	8.684598193687891e-07	0.0	5.384037761180398e-05	0.0006584243362618273	0.002135975079522386	0.03427126304292406	0.5320236855856356	3.2813465112263205	
2.3873873873873874	0.0	8.9038190383607e-06	0.0	2.011749170002722e-06	0.0	5.640938017126373e-05	0.0006409109250601973	0.0021145531390333945	0.033256198548831946	0.5069900380741293	3.2605771689924268	
2.3903903903903903	0.0	9.64913137527522e-06	0.0	3.155038520636486e-06	0.0	5.89783827307231e-05	0.00062339751385857	0.002093131198544406	0.03224113405473998	0.48195639056262685	3.239807826758536	
2.3933933933933935	0.0	8.65394689802435e-06	0.0	4.298327871270419e-06	2.525248938754739e-07	6.154738529018285e-05	0.00060588410265694	0.002071709258055414	0.031226069560647867	0.4569227430511207	3.219038484524642	
2.3963963963963963	0.0	7.65876242077363e-06	0.0	5.4416172219041825e-06	2.2842161504401103e-06	6.411638784964222e-05	0.0005883706914553127	0.0020502873175664254	0.030211005066555902	0.4318890955396182	3.1982691422907514	
2.399399399399399	0.0	6.6635779435229075e-06	0.0	6.584906572537946e-06	4.315907407004747e-06	6.668539040910159e-05	0.0005708572802536853	0.0020183344814199535	0.029195940572463937	0.4068554480281157	3.177499800056861	
2.4024024024024024	0.0	5.6683934662720395e-06	0.0	7.72819592317188e-06	6.347598663569683e-06	6.464922463931289e-05	0.0005533438690520553	0.001986201570686466	0.028180876078371823	0.38182180051660947	3.156730457822967	
2.4054054054054053	0.0	4.673208989021318e-06	0.0	8.871485273805643e-06	8.37928992013432e-06	5.694221696093477e-05	0.0005354199919039217	0.001954068659952983	0.02716581158427986	0.36107307947551	3.135961115589076	
2.4084084084084085	0.0	3.678024511770449e-06	0.0	9.170745361695415e-06	1.0410981176699256e-05	4.923520928255552e-05	0.0005149876788353487	0.0019219357492194955	0.02615074709018774	0.34599479600602556	3.1151917733551824	
2.4114114114114114	0.0	2.6828400345197277e-06	0.0	8.027456011061651e-06	1.2442672433263892e-05	4.15282016041774e-05	0.0004945553657667787	0.0018898028384860127	0.025166085604651285	0.3309165125365434	3.094422431121292	
2.414414414414414	0.0	1.6876555572690062e-06	0.0	6.884166660427887e-06	1.4474363689828528e-05	3.382119392579929e-05	0.0004741230526982087	0.00185766992775253	0.024251191948791988	0.3158382290670612	3.051654599688613	
2.4174174174174174	0.0	6.924710800181382e-07	0.0	5.740877309793955e-06	1.6506054946393465e-05	2.6114186247420028e-05	0.0004536907396296357	0.0018255370170190423	0.023336298292932555	0.3007599455975768	3.005433685017126	
2.4204204204204203	0.0	3.0271339723258374e-07	0.0	4.597587959160191e-06	1.4949313882220137e-05	1.8407178569041913e-05	0.0004332584265610657	0.0017934041062855595	0.022421404637073258	0.28568166212809465	2.9592127703456463	
2.4234234234234235	0.0	1.2978978744834523e-06	0.0	3.4542986085262575e-06	1.2917622625655235e-05	1.070017089066266e-05	0.00041282611349249273	0.001759524779710524	0.021506510981213825	0.2706033786586102	2.9129918556741594	
2.4264264264264264	0.0	2.293082351734174e-06	0.0	2.3110092578924936e-06	1.0885931369090638e-05	2.9931632122845382e-06	0.0003923938004239227	0.001705969928488055	0.020591617325354524	0.255525095189128	2.8667709410026796	
2.429429429429429	0.0	3.288266828984895e-06	0.0	1.1677199072587306e-06	8.854240112526037e-06	9.427688932187304e-06	0.00037196148735535277	0.001652415077265586	0.019676723669495227	0.24044681171964588	2.8205500263311993	
2.4324324324324325	0.0	4.283451306235764e-06	0.0	2.4430556624797356e-08	6.822548855961136e-06	2.4841704288946073e-05	0.0003515291742867797	0.0015988602260431093	0.018761830013635794	0.22593507040698108	2.7743291116597124	
2.4354354354354353	0.0	5.278635783486485e-06	0.0	1.1188587940089277e-06	4.790857599396537e-06	4.025571964570257e-05	0.00035794508061239315	0.0015453053748206403	0.017846936357776497	0.21773575864292863	2.7281081969882326	
2.4384384384384385	0.0	6.273820260737354e-06	0.0	2.26214814464282e-06	2.7591663428316363e-06	5.566973500246134e-05	0.0003667017862132091	0.0014917505235981635	0.016932042701917064	0.20953644687887496	2.6818872823167457	
2.4414414414414414	0.0	7.269004737988076e-06	0.0	3.4054374952765438e-06	7.274750862670372e-07	7.108375035921783e-05	0.0003754584918140237	0.0014381956723756946	0.01622506944680067	0.20133713511482254	2.636205605775208	
2.4444444444444446	0.0	8.264189215238944e-06	0.0	4.548726845910436e-06	0.0	8.64977657159766e-05	0.0003842151974148396	0.0013846408211532178	0.01557729802622872	0.19313782335076887	2.595547524235652	
2.4474474474474475	0.0	9.259373692489666e-06	0.0	5.69201619654416e-06	0.0	0.00010191178107273308	0.00039297190301565427	0.0013310859699307489	0.014929526605656867	0.18493851158671643	2.554889442696102	
2.4504504504504503	3.230409356272546e-07	9.293576721146268e-06	0.0	6.835305547177883e-06	0.0	0.00011732579642948957	0.00040172860861646887	0.0012765678734940004	0.014281755185085012	0.17673919982266398	2.5142313611565523	
2.4534534534534536	1.3293821081334643e-06	8.298392243895398e-06	0.0	7.978594897811777e-06	0.0	0.00013273981178624835	0.0004104853142172848	0.0012176575371492698	0.013633983764513061	0.1685398880586103	2.4735732796169962	
2.4564564564564564	2.3357232806395252e-06	7.303207766644678e-06	0.0	9.1218842484455e-06	0.0	0.0001302323890872485	0.00041924201981809943	0.001158747200804548	0.012986212343941206	0.16034057629455786	2.432915198077446	
2.4594594594594597	3.342064453145735e-06	6.30802328939381e-06	0.0	8.920346387054945e-06	0.0	0.00012252538140886885	0.00042799872541891533	0.0010998368644598174	0.012338440923369255	0.1521412645305042	2.39225711653789	
2.4624624624624625	4.348405625651795e-06	5.3128388121430875e-06	0.0	7.777057036421263e-06	0.0	0.00011481837373049036	0.000424513774627381	0.0010409265281150957	0.011690669502797402	0.1452023417886558	2.35159903499834	
2.4654654654654653	5.354746798157857e-06	4.317654334892366e-06	0.0	6.633767685787578e-06	0.0	0.00010711136605211185	0.0004157570690265664	0.000982016191770374	0.011042898082225546	0.13871947210081398	2.31094095345879	
2.4684684684684686	6.361087970664066e-06	3.322469857641498e-06	0.0	5.490478335153726e-06	0.0	9.94043583737322e-05	0.00040700036342575046	0.0009231058554256433	0.010472917119877969	0.13223660241297125	2.270282871919234	
2.4714714714714714	7.367429143170127e-06	2.3272853803907766e-06	0.0	4.347188984520043e-06	0.0	9.169735069535371e-05	0.00039824365782493586	0.0008641955190809216	0.01013233626988655	0.12575373272512946	2.2265458624251555	
2.4744744744744747	8.373770315676337e-06	1.3321009031399069e-06	0.0	3.203899633886191e-06	0.0	8.399034301697405e-05	0.00038948695222411995	0.0008052851827361911	0.00979175541989508	0.1192708630372867	2.1765447985983797	
2.4774774774774775	9.380111488182398e-06	3.3691642588918626e-07	0.0	2.0606102832525077e-06	0.0	7.628333533859556e-05	0.0003807302466233053	0.0007568040516686727	0.00945117456990366	0.11278799334944492	2.1265437347716114	
2.4804804804804803	9.96293754997062e-06	0.0	0.0	9.173209326188251e-07	0.0	6.857632766021705e-05	0.00037197354102249064	0.0007353821111796842	0.009110593719912241	0.10630512366160312	2.076542670944843	
2.4834834834834836	9.96293754997062e-06	0.0	0.0	0.0	0.0	6.569184058477875e-05	0.00036321683542167474	0.0007139601706906925	0.008770012869920771	0.09982225397376038	2.0265416071180673	
2.4864864864864864	9.96293754997062e-06	0.0	0.0	0.0	0.0	6.312283802531938e-05	0.00035446012982086013	0.000692538230201704	0.008429432019929352	0.09333938428591859	1.976540543291299	
2.4894894894894897	9.96293754997062e-06	0.0	0.0	0.0	0.0	6.055383546585962e-05	0.00034989061479413883	0.0006711162897127123	0.008088851169937883	0.08830485404541948	1.9265394794645232	
2.4924924924924925	9.96293754997062e-06	0.0	0.0	0.0	6.484323803107161e-07	5.7984832906400255e-05	0.00034989061479413883	0.0006496943492237238	0.007748270319946463	0.08557175012406866	1.8765384156377547	
2.4954954954954953	9.96293754997062e-06	0.0	0.0	0.0	4.711814893439916e-06	5.541583034694088e-05	0.00034989061479413883	0.0006282724087347352	0.007407689469955044	0.08283864620271784	1.8265373518109864	
2.4984984984984986	9.96293754997062e-06	0.0	0.0	0.0	8.775197406569716e-06	5.284682778748113e-05	0.00034989061479413883	0.0006068504682457435	0.007247011488843498	0.08010554228136663	1.7765362879842106	
2.5015015015015014	9.96293754997062e-06	0.0	0.0	0.0	1.2838579919698916e-05	5.027782522802176e-05	0.00034989061479413883	0.000585428527756755	0.0071535187064929295	0.07737243836001581	1.7351560530844332	
2.5045045045045047	9.96293754997062e-06	0.0	0.0	0.0	1.6901962432828718e-05	4.770882266856201e-05	0.00034989061479413883	0.000559973531823635	0.007060025924142346	0.07463933443866458	1.7004903670808202	
2.5075075075075075	9.96293754997062e-06	0.0	0.0	0.0	2.0965344945957916e-05	4.5139820109102633e-05	0.00034989061479413883	0.0005278406210901522	0.0069665331417917776	0.07190623051731376	1.6658246810772124	
2.5105105105105103	1.1010916121587485e-05	8.36045378426158e-07	0.0	9.228125806519299e-07	2.5028727459087118e-05	4.2570817549643266e-05	0.00034989061479413883	0.0004957077103566695	0.006873040359441208	0.06917312659596295	1.6311589950736045	
2.5135135135135136	1.302359846659995e-05	1.8312298556770268e-06	0.0	2.066101931285863e-06	2.9092109972216916e-05	4.000181499018351e-05	0.00034989061479413883	0.0004635747996231819	0.006779547577090626	0.06644002267461173	1.5964933090699915	
2.5165165165165164	1.5036280811612115e-05	2.826414332927748e-06	0.0	3.209391281919627e-06	3.3155492485346114e-05	3.743281243072414e-05	0.00034688587752478755	0.0004314418888896991	0.006686054794740056	0.06372809823614661	1.561827623066384	
2.5195195195195197	1.7048963156624582e-05	3.821598810178617e-06	0.0	4.35268063255356e-06	2.4251458778114147e-05	3.4863809871264386e-05	0.00033521027005703295	0.00039930897815621165	0.006592562012389474	0.061549537139417375	1.527161937062771	
2.5225225225225225	1.9061645501636747e-05	4.816783287429338e-06	0.0	5.4959699831873235e-06	1.4195284578361315e-05	3.229480731180501e-05	0.00032353466258928015	0.00036717606742272884	0.006499069230038904	0.05937097604268847	1.492496251059163	
2.5255255255255253	2.1074327846648912e-05	5.81196776468006e-06	0.0	6.639259333821087e-06	4.139110378608484e-06	2.972580475234564e-05	0.0003118590551215273	0.00033504315668924603	0.006368982629520572	0.05719241494595956	1.4578305650555552	
2.5285285285285286	2.308701019166138e-05	6.807152241930929e-06	0.0	7.78254868445502e-06	0.0	2.7156802192885888e-05	0.00030018344765377276	0.0003029102459557585	0.006095182338350969	0.055013853849230326	1.4231648790519422	
2.5315315315315314	2.5099692536673544e-05	7.80233671918165e-06	0.0	8.925838035088784e-06	0.0	2.4587799633426518e-05	0.00028850784018601995	0.0002911226870299213	0.005821382047181406	0.052835292752501414	1.3849315662063455	
2.5345345345345347	2.711237488168601e-05	8.797521196432518e-06	0.0	9.592759993067496e-06	0.0	2.2018797073966764e-05	0.00027683223271826536	0.0003018336572744171	0.005547581756011803	0.05065673165577218	1.3457769530808221	
2.5375375375375375	2.9125057226698176e-05	9.755429217203414e-06	0.0	9.592759993067496e-06	0.0	1.9449794514507394e-05	0.0002651566252505125	0.0003125446275189114	0.005273781464842241	0.04847817055904327	1.3066223399553043	
2.5405405405405403	2.9264349189013265e-05	8.760244739952694e-06	0.0	9.592759993067496e-06	0.0	1.688079195504802e-05	0.0002534810177827597	0.00032325559776340566	0.0049999811736726775	0.04629960946231436	1.2674677268297867	
2.5435435435435436	2.8258008016506996e-05	7.765060262701826e-06	0.0	9.592759993067496e-06	0.0	1.4311789395588268e-05	0.00024201868720162757	0.00033396656800790156	0.004726180882503075	0.04412104836558513	1.228313113704263	
2.5465465465465464	2.7251666844000877e-05	6.769875785451103e-06	0.0	9.592759993067496e-06	0.0	1.1742786836128896e-05	0.00023618088346775116	0.00034467753825239577	0.004452380591333512	0.04215206696274585	1.1891585005787455	
2.5495495495495497	2.6245325671494604e-05	5.7746913082002345e-06	0.0	9.592759993067496e-06	0.0	9.173784276669144e-06	0.00023034307973387387	0.0003553885084968916	0.004178580300163909	0.04027718407950008	1.150003887453222	
2.5525525525525525	2.5238984498988484e-05	4.779506830949513e-06	0.0	9.592759993067496e-06	0.0	6.604781717209772e-06	0.00022450527599999747	0.0003660994787413859	0.0039047800089943466	0.038402301196254596	1.1108492743277043	
2.5555555555555554	2.4232643326482365e-05	3.7843223536987916e-06	0.0	9.592759993067496e-06	0.0	4.035779157750398e-06	0.00021866747226612104	0.00037681044898588015	0.0037350885135726333	0.03652741831300911	1.0716946612021865	
2.5585585585585586	2.3226302153976092e-05	2.7891378764479236e-06	0.0	9.5173659946602e-06	0.0	1.4667765982906485e-06	0.00021282966853224377	0.00036603274762143977	0.003614883507693291	0.03465253542976335	1.0327940033743725	
2.5615615615615615	2.2219960981469976e-05	1.7939533991972021e-06	0.0	6.6366572880334345e-06	0.0	0.0	0.00020699186479836734	0.0003392553220102041	0.0034946785018139664	0.032777652546517856	1.0029179381754745	
2.5645645645645647	2.1213619808963704e-05	7.987689219463341e-07	0.0	3.7559485814062428e-06	0.0	0.0	0.00020115406106449005	0.00031247789639896447	0.0033744734959346243	0.030902769663272094	0.9730418729765719	
2.5675675675675675	2.020727863645758e-05	0.0	0.0	8.75239874779478e-07	0.0	0.0	0.00019531625733061364	0.00028570047078772885	0.0032542684900552996	0.02902788678002661	0.9431658077776738	
2.5705705705705704	1.992587509994124e-05	0.0	0.0	0.0	0.0	0.0	0.00018947845359673722	0.0002589230451764932	0.003134063484175975	0.02715300389678112	0.9132897425787756	
2.5735735735735736	1.992587509994124e-05	0.0	0.0	0.0	0.0	0.0	0.00017887866099041457	0.00023214561956525355	0.0030138584782966327	0.02568913591051151	0.8834136773798731	
2.5765765765765765	1.992587509994124e-05	0.0	0.0	0.0	0.0	0.0	0.00016720305352266202	0.0002053681939540179	0.002893653472417308	0.025015762480613483	0.853537612180975	
2.5795795795795797	1.992587509994124e-05	0.0	0.0	0.0	0.0	0.0	0.00015552744605490772	0.00017859076834277827	0.002773448466537966	0.024342389050715355	0.8236615469820725	
2.5825825825825826	1.992587509994124e-05	0.0	0.0	0.0	0.0	0.0	0.0001438518385871552	0.00015181334273154263	0.0026532434606586427	0.02366901562081733	0.7937854817831743	
2.5855855855855854	1.992587509994124e-05	0.0	0.0	0.0	0.0	0.0	0.00013217623111940263	0.00014661462602274456	0.002533038454779329	0.0229956421909193	0.7639094165842761	
