0.3933933933933934	1.2188716143223401	6.543241050131641	1.8000497069049284	0.07719977357071436	0.006439053245302538	6.247622402227674e-05	0.0001568820801216702	0.0001496378966850626	0.00027433073749174886	3.708322851063539e-05	0.00012224943524870223	
0.3963963963963964	1.1207811492314828	6.450328208923167	1.983204097834221	0.08465952079442213	0.0065120904359422015	6.67233455498452e-05	0.00016656474079937859	0.00012379863366083178	0.00027191833366611466	3.7083228510635385e-05	0.00012905781936330677	
0.3993993993993994	1.0532934368091431	6.357415367714692	2.166358488763514	0.09211926801812989	0.006585127626581864	7.201742074928121e-05	0.00017624740147708696	9.795937063660097e-05	0.0002695059298404804	3.708322851063538e-05	0.0001358662034779113	
0.4024024024024024	1.026047292694283	6.2645025265062175	2.3495128796928064	0.09957901524183765	0.006739650852532341	7.731149594871723e-05	0.0001859300621547953	8.367008928797364e-05	0.0002670935260148462	3.708322851063537e-05	0.00014267458759251585	
0.40540540540540543	0.9988011485794223	6.171589685297741	2.5326672706221025	0.10703876246554556	0.00692954754819547	8.260557114815333e-05	0.00019561272283250388	0.00010481130448961731	0.0002646811221892119	3.708322851063536e-05	0.00014948297170712052	
0.4084084084084084	0.9715550044645621	6.078676844089268	2.715821661551395	0.11449850968925332	0.007119444243858595	8.789964634758935e-05	0.00019300665523214246	0.0001259525196912606	0.0002622687183635777	3.708322851063535e-05	0.00015029649649195122	
0.4114114114114114	0.944308860349702	5.985764002880793	2.898976052480688	0.12195825691296108	0.00730934093952172	9.319372154702536e-05	0.00018332399455443405	0.00014709373489290385	0.0002598563145379434	3.747537585653662e-05	0.0001502964964919512	
0.4144144144144144	0.9170627162348418	5.885226176118228	3.082130443409981	0.12941800413666885	0.0074992376351848454	9.848779674646138e-05	0.00017364133387672562	0.00016823495009454713	0.00026653159154257786	3.957367037728025e-05	0.00015029649649195116	
0.4174174174174174	0.8898165721199817	5.74621621194718	3.2652848343392735	0.13676055411362623	0.007885655513093195	0.00010378187194589739	0.00016395867319901722	0.00018937616529619042	0.00028583082214765176	4.167196489802388e-05	0.00015029649649195113	
0.42042042042042044	0.8625704280051211	5.60720624777613	3.4593474468064733	0.14409557244484775	0.00828005634254739	0.0001090759471453335	0.00015427601252130865	0.00021051738049783408	0.000305130052752726	4.377025941876755e-05	0.0001502964964919511	
0.42342342342342343	0.8353242838902609	5.468196283605083	3.656029386690427	0.15143059077606913	0.008674457172001578	0.00011437002234476951	0.00014459335184360025	0.00023165859569947736	0.0003244292833577999	4.586855393951118e-05	0.00015029649649195108	
0.4264264264264264	0.8080781397754008	5.329186319434036	3.852711326574381	0.1587656091072905	0.009068858001455767	0.00011966409754420551	0.00013491069116589182	0.0002527998109011206	0.00034372851396287374	4.796684846025481e-05	0.00015029649649195105	
0.4294294294294294	0.7841470859145342	5.190176355262988	4.049393266458335	0.1661006274385119	0.009382867910325412	0.0001249581727436415	0.00012522803048818342	0.0002718404612008285	0.00036302774456794764	5.006514298099844e-05	0.00015029649649195103	
0.43243243243243246	0.7631345065217001	5.051166391091939	4.246075206342292	0.17343564576973342	0.009419386505645238	0.00013025224794307764	0.00012343585343493795	0.0002906326524911785	0.00038232697517302187	5.216343750174211e-05	0.000150296496491951	
0.43543543543543545	0.7421219271288664	4.912156426920891	4.442757146226246	0.18077066410095483	0.009455905100965062	0.00013554632314251362	0.00013311851411264633	0.00030942484378152825	0.0004016262057780957	5.426173202248574e-05	0.00014982462301604775	
0.43843843843843844	0.7211093477360326	4.773146462749844	4.639439086110199	0.1881056824321762	0.009492423696284885	0.00014084039834194964	0.00014280117479035468	0.0003282170350718779	0.00041750205488941944	5.783039409778187e-05	0.00014301623890144327	
0.44144144144144143	0.7000967683431989	4.634136498578797	4.836121025994153	0.1977974336547533	0.00952894229160471	0.0001464910910307919	0.00015248383546806306	0.0003470092263622276	0.00041750205488941944	6.412527766001275e-05	0.00013620785478683876	
0.4444444444444444	0.6790841889503652	4.467206751508736	5.032802965878107	0.2086248609755948	0.009665319176281285	0.00015707924142966385	0.00016216649614577143	0.0003658014176525773	0.00041750205488941944	7.042016122224364e-05	0.00012939947067223427	
0.44744744744744747	0.6580716095575311	4.24720787117341	5.229454853126365	0.21945228829643648	0.009906341905392179	0.000167667391828536	0.00017184915682347997	0.00038459360894292736	0.00041750205488941944	7.671504478447463e-05	0.00012259108655762965	
0.45045045045045046	0.6370590301646973	4.027208990838088	5.358173596435733	0.23027971561727795	0.010147364634503069	0.00017825554222740796	0.00018153181750118835	0.000403385800233277	0.00041750205488941944	8.300992834670552e-05	0.00011578270244302516	
0.45345345345345345	0.6160464507718636	3.8072101105027656	5.4868923397451015	0.24110714293811944	0.010388387363613959	0.0001888436926262799	0.0001912144781788967	0.0004170795642884381	0.00041750205488941944	8.930481190893639e-05	0.00010897431832842066	
0.45645645645645644	0.5950338713790299	3.5872112301674433	5.615611083054469	0.25193457025896093	0.010629410092724847	0.00019943184302515185	0.00020351631808474663	0.0004264756599336129	0.00041750205488941944	9.559969547116729e-05	0.00010216593421381618	
0.45945945945945943	0.5828581300804991	3.367212349832121	5.744329826363838	0.2627619975798024	0.011139545913999809	0.0002100199934240238	0.00022772296977901764	0.0004358717555787877	0.00041750205488941944	0.00010189457903339816	9.535755009921167e-05	
0.4624624624624625	0.5758355488530293	3.147213469496794	5.873048569673209	0.2735894249006441	0.011738450877245057	0.00022060814382289593	0.00025192962147328914	0.00044526785122396274	0.00041750205488941944	0.00010818946259562916	8.854916598460705e-05	
0.46546546546546547	0.5688129676255597	2.927214589161472	6.001767312982578	0.29438242717972257	0.012337355840490293	0.00023595910803696256	0.00027613627316756015	0.0004546639468691376	0.00044460413750458934	0.00010801502490595245	8.43766894749581e-05	
0.46846846846846846	0.56179038639809	2.7072157088261495	6.130486056291946	0.3295151981075834	0.01293626080373553	0.00027037059683329646	0.00030034292486183115	0.0004640600425143124	0.0004735529834122001	0.00010172014134372157	8.778088153226035e-05	
0.47147147147147145	0.5547678051706203	2.487216828490827	6.2592047996013145	0.3646479690354442	0.013552512204951392	0.00030478208562963036	0.00032454957655610216	0.00047345613815948724	0.000502501829319811	9.542525778149068e-05	9.118507358956259e-05	
0.4744744744744745	0.5477452239431505	2.323113122081059	6.387923542910685	0.39978073996330565	0.015261582465919552	0.00033919357442596486	0.00034875622825037366	0.00048285223380466224	0.0005314506752274223	8.913037421925969e-05	9.45892656468649e-05	
0.4774774774774775	0.5407226427156808	2.2097721289055703	6.495465680868572	0.4349135108911665	0.016970652726887678	0.00037360506322229876	0.00037296287994464467	0.0005043618447726258	0.0005603995211350332	8.28354906570288e-05	9.799345770416714e-05	
0.4804804804804805	0.5337000614882111	2.0964311357300813	6.515314832874222	0.4700462818190273	0.018679722987855807	0.00040801655201863266	0.0003971695316389157	0.0005771815860227301	0.000589348367042644	7.654060709479793e-05	0.00010139764976146938	
0.48348348348348347	0.5266774802607415	1.9830901425545928	6.535163984879872	0.5051790527468881	0.020388793248823932	0.00044242804081496656	0.00042829842671043616	0.0006500013272728345	0.0006182972129502547	7.024572353256703e-05	0.00010480184181877163	
0.48648648648648646	0.5196548990332718	1.8697491493791043	6.555013136885522	0.540311823674749	0.022110102656274815	0.00047683952961130046	0.0004597670739129883	0.0007228210685229389	0.0006472460588578656	6.395083997033616e-05	0.00010820603387607388	
0.4894894894894895	0.5121334153463324	1.7564081562036136	6.574862288891173	0.5813851797398393	0.023862995231626733	0.000511251018407635	0.000491235721115541	0.0007956408097730445	0.0006594280321970575	5.765595640810516e-05	0.00011161022593337619	
0.4924924924924925	0.5044288029022933	1.643067163028125	6.594711440896823	0.6574266287707023	0.02561588780697862	0.0005456625072039692	0.0005227043683180932	0.0008684605510231489	0.0006642528398483265	5.420358612592684e-05	0.00011501441799067843	
0.4954954954954955	0.49672419045825433	1.5297261698526363	6.614560592902473	0.7334680778015653	0.02736878038233051	0.0005800739960003032	0.0005541730155206454	0.0009412802922732532	0.0006690776474995953	5.210529160518322e-05	0.00011993994504666617	
0.4984984984984985	0.48901957801421525	1.4163851766771476	6.634409744908123	0.8095095268324284	0.029121672957682396	0.0006144854847966374	0.0005856416627231975	0.0010141000335233577	0.0006739024551508641	5.00069970844396e-05	0.0001267483291612707	
0.5015015015015015	0.4813149655701761	1.303044183501657	6.654258896913774	0.8855509758632928	0.03275822277414719	0.0006488969735929722	0.0006171103099257504	0.0010869197747734633	0.0006787272628021331	4.790870256369594e-05	0.00013355671327587535	
0.5045045045045045	0.4736103531261372	1.227239058745129	6.6741080489194236	0.9615924248941543	0.03798038190488306	0.0006833084623893056	0.0006485789571283019	0.0011143900817458408	0.0006835520704534018	4.5810408042952356e-05	0.00014036509739047976	
0.5075075075075075	0.465905740682098	1.1672626840927007	6.618277123940892	1.0376338739250188	0.04320254103561913	0.0007177199511856404	0.0007222308173880297	0.0011331822730361913	0.0006883768781046708	4.3712113522208694e-05	0.0001471734815050844	
0.5105105105105106	0.45820112823805886	1.1072863094402723	6.443368079955999	1.1136753229558831	0.048424700166355195	0.0007521314399819752	0.0008117954286568345	0.001151974464326542	0.0006932016857559397	4.161381900146503e-05	0.00015398186561968905	
0.5135135135135135	0.45049651579401995	1.047309934787846	6.268459035971111	1.189716771986745	0.05364685929709108	0.0008517852459082086	0.000901360039925636	0.0011707666556168917	0.0006947418905199488	3.9515524480721444e-05	0.00016079024973429345	
0.5165165165165165	0.44279190334998075	0.9873335601354177	6.093549991986217	1.4285268428688302	0.059623108749299714	0.0010264897274896002	0.0009909246511944408	0.001189558846907242	0.0006923294866943142	3.741722995997779e-05	0.0001675986338488981	
0.5195195195195195	0.4331028007656101	0.9273571854829916	5.91864094800133	1.6894452941551557	0.06578014392022313	0.0012011942090709854	0.0010804892624632421	0.0012083510381975919	0.0006899170828686795	5.1197573081845086e-05	0.0001744070179635025	
0.5225225225225225	0.42301107906357854	0.8673808108305632	5.743731904016436	1.9503637454414906	0.07193717909114676	0.0013758986906523768	0.001170053873732047	0.0012271432294879425	0.0006875046790430449	6.798392924779433e-05	0.00018121540207810717	
0.5255255255255256	0.41291935736154706	0.8074044361781348	5.568822860031542	2.2112821967278258	0.0780942142620704	0.0015506031722337685	0.0012596184850008519	0.001245935420778293	0.0006850922752174103	8.477028541374357e-05	0.00018261370087008049	
0.5285285285285285	0.40282763565951585	0.7474280615257087	5.3939138160466555	2.4722006480141507	0.08480361189953117	0.0017253076538151536	0.0013491830962696534	0.0013185781647804048	0.0006826798713917756	0.00010155664157969219	0.0001809116048414294	
0.5315315315315315	0.3927359139574843	0.6874516868732803	5.219004772061761	2.733119099300486	0.09881944878328294	0.001900012135396545	0.0014967246657311666	0.001447774479901561	0.000680267467566141	0.00011834299774564144	0.00017920950881277823	
0.5345345345345345	0.38264419225545315	0.6401735258553332	5.044095728076874	2.9940375505868113	0.1128352856670342	0.0020747166169779304	0.0017024812051324653	0.0015769707950227126	0.0006778550637405065	0.00013512935391159006	0.00017750741278412714	
0.5375375375375375	0.37255247055342167	0.5945826473240429	4.810772791492832	3.2549560018731465	0.12685112255078598	0.0023981178097211573	0.0019082377445337716	0.001706167110143869	0.000681086187929513	0.00015191571007753927	0.00017580531675547598	
0.5405405405405406	0.3624607488513901	0.5489917687927526	4.535609257289339	3.5851463945654585	0.14086695943453775	0.0028216438256760423	0.002113994283935078	0.0018353634252650255	0.0007052102261858558	0.00016870206624348854	0.0001741032207268248	
0.5435435435435435	0.3523690271493589	0.503400890261464	4.260445723085857	3.9585894959349264	0.15825117196019625	0.0032451698416309117	0.0023197508233363763	0.001964559740386177	0.0007293342644421977	0.0001854251775352089	0.00017240112469817372	
0.5465465465465466	0.34227730544732743	0.45781001173017366	3.9852821888823637	4.3320325973044085	0.18235344487128577	0.003668695857585797	0.0025255073627376825	0.0020937560555073335	0.0007534583026985405	0.00018752347205595266	0.00017069902866952255	
0.5495495495495496	0.33040172265516343	0.4122191331988833	3.7101186546788707	4.70547569867389	0.2064557177823753	0.0040922218735406826	0.0027312639021389888	0.00222295237062849	0.0007775823409548833	0.00018962176657669641	0.00016899693264087138	
0.5525525525525525	0.3183942956242388	0.3666282546675947	3.4349551204753883	5.078918800043358	0.23055799069346392	0.004515747889495552	0.0029370204415402872	0.0023604634427856156	0.0008017063792112253	0.00019172006109744008	0.0001672948366122203	
0.5555555555555556	0.3063868685933138	0.3210373761363044	3.1597915862718953	5.452361901412839	0.2546602636045534	0.004939273905450438	0.0032408298153247046	0.0025507343796004095	0.0008258304174675681	0.00019381835561818383	0.00017260957373211778	
0.5585585585585585	0.2943794415623892	0.2754464976050158	2.884628052068413	5.8258050027823085	0.2863747841767626	0.005362799921405307	0.003807265464970632	0.002741005316415196	0.00084995445572391	0.0001959166501389275	0.00017941795784672226	
0.5615615615615616	0.28237201453146415	0.23179078170522702	2.60946451786492	6.19924810415179	0.323214743135409	0.006269519111434067	0.004373701114616581	0.00293127625322999	0.0008740784939802528	0.00019801494465967125	0.000186226341961327	
0.5645645645645646	0.27036458750053916	0.21739509274319108	2.3343009836614272	6.5433084809215165	0.3600547020940554	0.007354804527318467	0.0049401367642625295	0.003121547190044784	0.0008864843712405467	0.00020011323918041498	0.00019303472607593171	
0.5675675675675675	0.25835716046961454	0.20299940378115566	2.171467674138459	6.832996130986342	0.39689466105270044	0.008440089943202826	0.005506572413908457	0.003311818126859571	0.0008985463903687177	0.00020221153370115864	0.0001998431101905362	
0.5705705705705706	0.2463497334386895	0.1886037148191197	2.040924015231351	7.122683781051178	0.43373462001134677	0.009525375359087226	0.006073008063554405	0.0035020890636743643	0.000910608409496889	0.00020254947115486447	0.00020665149430514092	
0.5735735735735735	0.23434230640776488	0.17420802585708428	1.9103803563242472	7.412371431116004	0.4928746047803341	0.010610660774971586	0.006639443713200332	0.003692360000489151	0.00092267042862506	0.00019415629307189012	0.0002134598784197454	
0.5765765765765766	0.22246093038136971	0.15981233689504837	1.779836697417139	7.70205908118084	0.5556062478207427	0.011695946190855986	0.007205879362846281	0.003882630937303945	0.0009347324477532314	0.00018576311498891545	0.00022026826253435013	
