1.3513513513513513	0.0	0.0	5.4157726627642685e-06	0.0	6.861898580877514e-06	9.646658214460678e-05	0.012541856634276715	2.869789632348735	0.09985719927242595	
1.3543543543543544	0.0	0.0	4.0170884585791345e-06	2.168411781014089e-06	8.941094667112104e-06	9.646658214460689e-05	0.011389022559061268	2.8409613417876067	0.10648748788282279	
1.3573573573573574	0.0	0.0	2.6184042543940022e-06	8.144193685126555e-06	1.1020290753346693e-05	9.562671167935805e-05	0.010694250505891704	2.812133051226479	0.11311777649321962	
1.3603603603603605	0.0	0.0	1.2197200502088682e-06	1.411997558923902e-05	1.3099486839581282e-05	9.177014939343484e-05	0.00999947845272214	2.7833047606653505	0.11974806510361646	
1.3633633633633633	0.0	0.0	1.7896415397616403e-07	2.0095757493351044e-05	1.5178682925815719e-05	8.79135871075119e-05	0.009304706399552628	2.7544764701042244	0.1263783537140128	
1.3663663663663663	0.0	0.0	1.5776483581613187e-06	2.607153939746351e-05	1.6694967043787946e-05	8.405702482158867e-05	0.008609934346383064	2.72557209920089	0.13300864232440965	
1.3693693693693694	0.0	0.0	2.9763325623464733e-06	2.4559286446376286e-05	1.6694967043787963e-05	8.020046253566546e-05	0.0079151622932135	2.695691418089853	0.13963893093480648	
1.3723723723723724	0.0	0.0	4.375016766531628e-06	1.858350454226382e-05	1.6694967043787983e-05	7.634390024974224e-05	0.007220390240043935	2.665810736978816	0.1462692195452033	
1.3753753753753755	0.0	0.0	5.773700970716782e-06	1.2607722638151354e-05	1.6694967043788e-05	7.248733796381901e-05	0.006525618186874371	2.6359300558677794	0.15289950815560013	
1.3783783783783783	0.0	0.0	7.172385174901833e-06	6.6319407340393275e-06	1.669496704378802e-05	6.863077567789609e-05	0.0058377633111676925	2.606049374756745	0.1602956995413244	
1.3813813813813813	0.0	0.0	8.571069379086989e-06	6.561588299268635e-07	1.669496704378804e-05	6.477421339197286e-05	0.005691703277262736	2.576168693645708	0.17383897967913378	
1.3843843843843844	0.0	0.0	9.969753583272143e-06	0.0	1.6694967043788058e-05	6.940116024860382e-05	0.00554564324335778	2.546288012534671	0.18738225981694318	
1.3873873873873874	0.0	0.0	1.1368437787457297e-05	0.0	1.6694967043788078e-05	7.518600367748866e-05	0.005399583209452824	2.5164073314236344	0.20092553995475254	
1.3903903903903905	0.0	0.0	1.2767121991642452e-05	0.0	1.6694967043788088e-05	8.097084710637348e-05	0.0052535231755478674	2.4865266503125976	0.21446882009256193	
1.3933933933933933	0.0	0.0	1.3220195704187585e-05	0.0	1.6694967043788068e-05	8.675569053525789e-05	0.005107463141642923	2.4579768785578753	0.22801210023037033	
1.3963963963963963	0.0	0.0	1.1821511500002431e-05	0.0	1.6694967043788047e-05	9.254053396414272e-05	0.004961403107737966	2.433740993740614	0.2415553803681797	
1.3993993993993994	0.0	0.0	1.0422827295817277e-05	0.0	1.669496704378803e-05	9.832537739302755e-05	0.00481534307383301	2.409505108923353	0.25509866050598906	
1.4024024024024024	0.0	0.0	9.024143091632122e-06	0.0	1.669496704378801e-05	0.00010411022082191238	0.004669283039928054	2.385269224106092	0.2686419406437985	
1.4054054054054055	0.0	0.0	7.625458887446968e-06	0.0	1.6694967043787993e-05	0.00010989506425079722	0.004553675648117669	2.3610333392888307	0.28218522078160785	
1.4084084084084083	0.0	0.0	6.226774683261917e-06	0.0	1.6694967043787973e-05	0.00011986065680542403	0.004447091299051892	2.3367974544715713	0.3002702930512893	
1.4114114114114114	0.0	0.0	4.828090479076763e-06	4.990104926490272e-06	1.6694967043787953e-05	0.0001333586248061553	0.004340506949986108	2.3125615696543105	0.32897369119220293	
1.4144144144144144	0.0	0.0	3.4294062748916066e-06	1.6941668734715396e-05	1.669496704378794e-05	0.00014685659280688656	0.004233922600920323	2.2883256848370492	0.3576770893331165	
1.4174174174174174	0.0	0.0	2.0307220707064523e-06	2.8893232542940517e-05	1.669496704378794e-05	0.00016035456080761785	0.0041273382518545385	2.264089800019788	0.3863804874740301	
1.4204204204204205	0.0	0.0	6.320378665212979e-07	4.084479635116564e-05	1.669496704378794e-05	0.0001738525288083491	0.0040207539027887545	2.231556614596802	0.41508388561494364	
1.4234234234234233	0.0	0.0	7.666463376637477e-07	5.279636015938988e-05	1.669496704378794e-05	0.0001873504968090794	0.0039141695537229775	2.1865390207965425	0.4437872837558551	
1.4264264264264264	0.0	0.0	2.1653305418488917e-06	4.84652915282912e-05	1.669496704378794e-05	0.00020084846480981065	0.003807585204657193	2.1415214269962797	0.4724906818967687	
1.4294294294294294	0.0	0.0	3.5640147460340355e-06	3.651372772006588e-05	1.669496704378794e-05	0.00021434643281054193	0.003732398796616782	2.096503833196017	0.5011940800376822	
1.4324324324324325	0.0	0.0	4.96269895021918e-06	2.4562163911840582e-05	1.669496704378794e-05	0.0002227266552645865	0.0036850279748097633	2.0514862393957536	0.5298974781785958	
1.4354354354354355	0.0	0.0	6.361383154404324e-06	1.2610600103615275e-05	1.669496704378794e-05	0.00021115696840681684	0.0036376571530027445	2.0064686455954908	0.5586008763195094	
1.4384384384384383	0.0	0.0	7.760067358589364e-06	6.590362953908481e-07	1.6694967043787942e-05	0.00019958728154904803	0.003590286331195729	1.9614510517952313	0.5972403906845988	
1.4414414414414414	0.0	0.0	9.158751562774508e-06	5.646263756417054e-06	1.6694967043787963e-05	0.00018801759469127838	0.0035429155093887102	1.9164334579949682	0.6462886504741769	
1.4444444444444444	0.0	0.0	1.0557435766959652e-05	1.162204566052952e-05	1.669496704378798e-05	0.0001764479078335087	0.003495544687581691	1.8714158641947054	0.695336910263755	
1.4474474474474475	0.0	6.140333939397336e-07	1.1956119971144796e-05	1.7597827564641988e-05	1.6694967043788e-05	0.00016487822097573907	0.003448173865774672	1.8191534086691015	0.744385170053333	
1.4504504504504505	0.0	2.003971901237067e-06	1.335480417532994e-05	2.3573609468754452e-05	1.6694967043788017e-05	0.0001533085341179694	0.0034008030439676533	1.761261627701266	0.7934334298429111	
1.4534534534534533	0.0	3.3939104085342977e-06	1.475348837951499e-05	2.954939137286648e-05	1.6694967043788037e-05	0.00014173884726020061	0.0033334624834336075	1.703369846733435	0.8424816896324856	
1.4564564564564564	0.0	4.783848915831632e-06	1.6152172583700142e-05	3.552517327697894e-05	1.6694967043788058e-05	0.00013016916040243094	0.0032170092131580327	1.6454780657655996	0.8915299494220637	
1.4594594594594594	0.0	6.173787423128965e-06	1.75508567878853e-05	4.1500955181091414e-05	1.6694967043788075e-05	0.00013530386684713002	0.0031005559428824584	1.5875862847977642	0.9405782092116417	
1.4624624624624625	0.0	7.563725930426298e-06	1.8949540992070455e-05	4.747673708520388e-05	1.732960414902151e-05	0.00014301699141897625	0.0029841026726068836	1.5296945038299288	0.9896264690012198	
1.4654654654654655	0.0	8.953664437723632e-06	2.0348225196255607e-05	5.345251898931634e-05	2.148799632149071e-05	0.00015073011599082249	0.0028676494023313092	1.4718027228620933	1.0386747287907978	
1.4684684684684683	0.0	1.0343602945020862e-05	2.1746909400440658e-05	4.857989094335522e-05	2.56463884939596e-05	0.00015844324056266815	0.002751196132055743	1.4139109418942621	1.0869242174054379	
1.4714714714714714	0.0	1.1733541452318197e-05	2.3145593604625814e-05	3.158090963766362e-05	2.9804780666428794e-05	0.00016615636513451438	0.0026347428617801687	1.3560191609264267	1.13479292364471	
1.4744744744744744	0.0	1.312347995961553e-05	2.454427780881097e-05	1.4581928331972019e-05	3.396317283889799e-05	0.0001738694897063606	0.002518289591504594	1.3002356793156127	1.182661629883982	
1.4774774774774775	0.0	1.2786851514080502e-05	2.5942962012996123e-05	0.0	3.812156501136719e-05	0.00018158261427820684	0.002403726919090616	1.24524698549278	1.2305303361232542	
1.4804804804804805	0.0	1.1396913006783167e-05	2.7341646217181276e-05	0.0	4.227995718383639e-05	0.00018929573885005308	0.002326749333654214	1.1902582916699473	1.2783990423625264	
1.4834834834834836	0.0	1.0006974499485834e-05	2.87403304213664e-05	0.0	4.643834935630558e-05	0.00019191423950604052	0.002249771748217812	1.1352695978471146	1.3262677486017984	
1.4864864864864864	0.0	8.617035992188604e-06	3.013901462555142e-05	0.0	4.982898093265848e-05	0.00018998595836307926	0.002172794162781416	1.0802809040242858	1.374136454841067	
1.4894894894894894	0.0	7.22709748489127e-06	3.1537698829736544e-05	0.0	4.774978484642389e-05	0.0001880576772201179	0.002095816577345014	1.025292210201453	1.4220051610803393	
1.4924924924924925	0.0	5.837158977593936e-06	3.293638303392167e-05	0.0	4.56705887601893e-05	0.0001861293960771565	0.0020188389919086123	0.9703035163786204	1.4698738673196112	
1.4954954954954955	0.0	4.4472204702966024e-06	3.4335067238106795e-05	0.0	4.359139267395471e-05	0.0001842011149341951	0.0019418614064722107	0.9153148225557877	1.5177425735588834	
1.4984984984984986	0.0	3.0572819629992693e-06	3.5733751442291914e-05	0.0	4.151219658772012e-05	0.00018227283379123373	0.0018648838210358087	0.860326128732955	1.5377120960649409	
1.5015015015015014	0.0	1.6673434557020377e-06	3.713243564647694e-05	0.0	3.943300050148569e-05	0.00018034455264827247	0.0017879062355994127	0.8284201530943115	1.5533638107661043	
1.5045045045045045	0.0	2.7740494840470454e-07	3.8531119850662056e-05	0.0	3.73538044152511e-05	0.00017841627150531108	0.0017491433717107536	0.7993755473467395	1.569015525467269	
1.5075075075075075	0.0	0.0	3.992980405484718e-05	0.0	3.5274608329016516e-05	0.00017685540059844608	0.0017195366080813713	0.7703309415991676	1.5846672401684339	
1.5105105105105106	0.0	0.0	4.033054662299239e-05	0.0	3.300089039798797e-05	0.00017685540059844608	0.001689929844451989	0.7412863358515955	1.6003189548695986	
1.5135135135135136	0.0	0.0	3.6134494010436985e-05	0.0	2.884249822551879e-05	0.00017685540059844608	0.0016603230808226066	0.7122417301040236	1.6159706695707632	
1.5165165165165164	0.0	0.0	3.19384413978819e-05	0.0	2.4684106053049917e-05	0.00017685540059844608	0.0016307163171932265	0.6831971243564537	1.6316223842719269	
1.5195195195195195	0.0	0.0	2.7742388785326496e-05	0.0	2.052571388058074e-05	0.00017685540059844608	0.001601109553563844	0.6541525186088817	1.6472740989730916	
1.5225225225225225	0.0	0.0	2.3546336172771096e-05	0.0	1.636732170811156e-05	0.00017685540059844608	0.0015715027899344616	0.6251079128613097	1.6629258136742564	
1.5255255255255256	0.0	0.0	1.9350283560215696e-05	0.0	1.2208929535642379e-05	0.00017685540059844608	0.0015418960263050793	0.5969093148084016	1.6776426502384476	
1.5285285285285286	0.0	0.0	1.5154230947660295e-05	0.0	8.0505373631732e-06	0.00017685540059844608	0.001524567968609029	0.5837690256257618	1.6762263504029575	
1.5315315315315314	0.0	0.0	1.0958178335105207e-05	0.0	3.892145190704331e-06	0.00017685540059844608	0.001516672831641192	0.570628736443123	1.6748100505674677	
1.5345345345345345	0.0	0.0	6.762125722549803e-06	0.0	0.0	0.00017192287010249767	0.0015087776946733546	0.5574884472604832	1.6733937507319778	
1.5375375375375375	0.0	0.0	2.566073109994406e-06	0.0	0.0	0.00016613802667361284	0.0015008825577055172	0.5443481580778433	1.671977450896488	
1.5405405405405406	0.0	0.0	0.0	0.0	0.0	0.00016035318324472803	0.0014929874207376796	0.5312078688952035	1.670561151060998	
1.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0001545683398158432	0.0014850922837698422	0.5180675797125637	1.669144851225508	
1.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0001487834963869588	0.0014771971468020052	0.5049272905299249	1.6677285513900182	
1.5495495495495495	0.0	0.0	0.0	0.0	0.0	0.00014299865295807398	0.0014693020098341678	0.49178700134728504	1.6663122515545281	
1.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.00013721380952918914	0.0014454015747815865	0.478702510420263	1.6648959517190383	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0001314289661003043	0.0013881618317647785	0.46581973931671755	1.6620546650531922	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.00012961477181105036	0.0013309220887479704	0.4529369682131721	1.6547879467232076	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0001315430529540118	0.0012736823457311665	0.4400541971096276	1.6475212283932235	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0	0.00013347133409697342	0.0012164426027143585	0.42717142600608216	1.6402545100632386	
1.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.00013539961523993503	0.0011592028596975504	0.41428865490253675	1.632987791733254	
1.5705705705705706	0.0	0.0	8.371675926974628e-07	0.0	0.0	0.00013732789638289664	0.0011019631166807424	0.4014058837989913	1.6257210734032692	
1.5735735735735736	0.0	0.0	2.2358517968826067e-06	0.0	0.0	0.00013925617752585823	0.0010447233736639344	0.3885231126954458	1.6184543550732846	
1.5765765765765765	0.0	0.0	3.6345360010676476e-06	0.0	0.0	0.0001411844586688197	0.00099076718770393	0.3756403415919013	1.6111876367433005	
1.5795795795795795	0.0	0.0	5.033220205252792e-06	0.0	0.0	0.00014311273981178132	0.0009730031295262983	0.3640374262912288	1.6039209184133159	
1.5825825825825826	0.0	0.0	6.431904409437936e-06	0.0	1.0326783059671278e-08	0.00014401757774124544	0.0009552390713486666	0.3545212748750578	1.596654200083331	
1.5855855855855856	0.0	0.0	7.830588613623081e-06	0.0	2.089522869294261e-06	0.0001401610154553221	0.000937475013171035	0.3450051234588868	1.5948276758092528	
1.5885885885885886	0.0	0.0	9.229272817808223e-06	0.0	4.16871895552885e-06	0.00013630445316939878	0.0009197109549934034	0.33548897204271577	1.6001433262242686	
1.5915915915915915	0.0	0.0	1.0627957021993264e-05	0.0	6.247915041763286e-06	0.00013244789088347572	0.0009019468968157729	0.3259728206265455	1.6054589766392842	
1.5945945945945945	0.0	0.0	1.2026641226178408e-05	0.0	8.327111127997875e-06	0.00012859132859755238	0.0008841828386381413	0.31645666921037446	1.6107746270543002	
1.5975975975975976	0.0	0.0	1.3425325430363553e-05	0.0	1.0406307214232466e-05	0.00012473476631162902	0.0008664187804605097	0.30694051779420345	1.616090277469316	
1.6006006006006006	0.0	0.0	1.2561992265466195e-05	0.0	1.2485503300467055e-05	0.00012087820402570569	0.0008486547222828779	0.29742436637803243	1.621405927884332	
1.6036036036036037	0.0	0.0	1.116330806128106e-05	0.0	1.4564699386701644e-05	0.00011702164173978236	0.0008059617437415068	0.2879082149618614	1.6267215782993478	
1.6066066066066067	0.0	0.0	9.764623857095927e-06	0.0	1.6643895472936233e-05	0.00011316507945385901	0.0007585909219344928	0.27926845193099553	1.6320372287143639	
1.6096096096096095	0.0	0.0	8.365939652910898e-06	0.0	1.4666842528405209e-05	0.00011092643150165503	0.0007112201001274823	0.2713643636899616	1.6373528791293794	
1.6126126126126126	0.0	0.0	6.967255448725764e-06	0.0	1.258764644217062e-05	0.00010899815035869357	0.0006638492783204683	0.2634602754489271	1.6426685295443952	
1.6156156156156156	0.0	0.0	5.56857124454063e-06	0.0	1.050845035593603e-05	0.0001070698692157321	0.0006164784565134544	0.2555561872078925	1.6425810963584417	
1.6186186186186187	0.0	0.0	4.169887040355497e-06	0.0	8.42925426970144e-06	0.00010514158807277062	0.0005691076347064405	0.24765209896685797	1.6391984097307053	
1.6216216216216217	0.0	0.0	2.7712028361703633e-06	0.0	6.350058183466851e-06	0.00010321330692980915	0.0005217368128994264	0.23974801072582344	1.6358157231029686	
1.6246246246246245	0.0	0.0	1.3725186319853326e-06	0.0	4.270862097232416e-06	0.00010128502578684783	0.000474365991092416	0.23184392248478947	1.6324330364752322	
1.6276276276276276	0.0	0.0	0.0	0.0	2.191666010997825e-06	9.935674464388635e-05	0.000464943775803789	0.22393983424375494	1.6290503498474955	
1.6306306306306306	0.0	0.0	0.0	0.0	1.1246992476323761e-07	9.742846350092489e-05	0.0004807340497394608	0.2160357460027204	1.6256676632197589	
1.6336336336336337	0.0	0.0	0.0	0.0	0.0	9.550018235796334e-05	0.0004965243236751325	0.20893895929010597	1.6222849765920222	
1.6366366366366367	0.0	0.0	0.0	0.0	0.0	9.357190121500173e-05	0.0005123145976108043	0.20217653453306145	1.6189022899642858	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0	9.164362007204027e-05	0.0005281048715464749	0.1954141097760174	1.6155196033365493	
1.6426426426426426	0.0	0.0	0.0	0.0	0.0	8.971533892907865e-05	0.0005438951454821467	0.18865168501897286	1.6121369167088127	
1.6456456456456456	0.0	0.0	0.0	0.0	0.0	8.778705778611704e-05	0.0005596854194178185	0.1818892602619283	1.6065422816931236	
1.6486486486486487	0.0	0.0	0.0	0.0	0.0	8.585877664315543e-05	0.0005754756933534903	0.17512683550488378	1.6004286570345123	
1.6516516516516517	0.0	0.0	0.0	0.0	0.0	8.393049550019382e-05	0.0005799082091587604	0.16836441074783925	1.594315032375901	
1.6546546546546546	0.0	0.0	0.0	0.0	0.0	8.200221435723235e-05	0.0005641179352230892	0.1616019859907952	1.5882014077172901	
1.6576576576576576	0.0	0.0	0.0	0.0	0.0	7.975904797470236e-05	0.000548327661287417	0.15483956123375067	1.5820877830586788	
1.6606606606606606	0.0	0.0	0.0	0.0	0.0	7.590248568877913e-05	0.0005325373873517447	0.1494163460641779	1.5759741584000677	
1.6636636636636637	0.0	0.0	0.0	0.0	0.0	7.204592340285591e-05	0.0005167471134160725	0.14419216263292942	1.5698605337414564	
1.6666666666666667	0.0	0.0	0.0	0.0	0.0	6.818936111693268e-05	0.0005009568394804002	0.13896797920168094	1.563746909082845	
1.6696696696696696	0.0	0.0	0.0	0.0	0.0	6.433279883100976e-05	0.0004851665655447291	0.13374379577043286	1.5576332844242342	
1.6726726726726726	0.0	0.0	0.0	0.0	0.0	6.047623654508653e-05	0.00046937629160905686	0.1285196123391844	1.551519659765623	
1.6756756756756757	0.0	0.0	0.0	0.0	0.0	5.6619674259163315e-05	0.000452650714422983	0.12329542890793592	1.5441361505319207	
1.6786786786786787	0.0	0.0	0.0	0.0	0.0	5.27631119732401e-05	0.00042896530351947606	0.11807124547668746	1.5367510590593458	
1.6816816816816818	0.0	0.0	0.0	0.0	0.0	4.890654968731687e-05	0.00040527989261596913	0.11284706204543898	1.5293659675867708	
1.6846846846846846	0.0	0.0	0.0	0.0	0.0	4.664163923684871e-05	0.00038159448171246394	0.10767058273220688	1.5219808761141966	
1.6876876876876876	0.0	0.0	0.0	0.0	0.0	4.47133580938871e-05	0.000357909070808957	0.10384558086404357	1.5145957846416216	
1.6906906906906907	0.0	0.0	0.0	0.0	0.0	4.2785076950925495e-05	0.00033422365990545003	0.10002057899588025	1.5072106931690468	
1.6936936936936937	0.0	0.0	0.0	0.0	0.0	4.085679580796388e-05	0.00031053824900194305	0.09619557712771695	1.4998256016964717	
1.6966966966966968	0.0	0.0	0.0	0.0	0.0	3.892851466500227e-05	0.0002868528380984361	0.09237057525955364	1.492440510223897	
1.6996996996996996	0.0	0.0	0.0	0.0	0.0	3.700023352204081e-05	0.00026316742719493093	0.08854557339139062	1.4850554187513225	
1.7027027027027026	0.0	0.0	0.0	0.0	0.0	3.5071952379079195e-05	0.0002671872320355763	0.0847205715232273	1.4764090427769037	
1.7057057057057057	0.0	0.0	0.0	0.0	0.0	3.314367123611758e-05	0.0002750823690034118	0.080895569655064	1.4622989641798554	
1.7087087087087087	0.0	0.0	0.0	0.0	0.0	3.2155527381535645e-05	0.0002829775059712474	0.07707056778690069	1.4481888855828071	
1.7117117117117118	0.0	0.0	0.0	0.0	0.0	3.215552738153561e-05	0.0002908726429390829	0.07341177340757292	1.4340788069857586	
1.7147147147147146	0.0	0.0	0.0	0.0	0.0	3.215552738153557e-05	0.0002987677799069178	0.07042799726445456	1.4199687283887115	
1.7177177177177176	0.0	0.0	0.0	0.0	0.0	3.2155527381535537e-05	0.0003066629168747534	0.067444221121336	1.4058586497916632	
1.7207207207207207	0.0	0.0	0.0	0.0	0.0	3.21555273815355e-05	0.0003145580538425889	0.06446044497821743	1.391748571194615	
1.7237237237237237	0.0	0.0	0.0	0.0	0.0	3.215552738153547e-05	0.0003224531908104244	0.06147666883509886	1.3776384925975667	
1.7267267267267268	0.0	0.0	0.0	0.0	0.0	3.2155527381535435e-05	0.00031779290864365994	0.0584928926919803	1.3635284140005184	
1.7297297297297298	0.0	0.0	0.0	0.0	0.0	3.21555273815354e-05	0.0003059502031919066	0.05550911654886173	1.3494183354034701	
1.7327327327327327	0.0	0.0	0.0	0.0	0.0	3.186690464023093e-05	0.0002941074977401541	0.05252534040574339	1.3379655055544946	
1.7357357357357357	0.0	0.0	0.0	0.0	0.0	2.993862349726937e-05	0.00028226479228840075	0.04954156426262482	1.3309160367567998	
1.7387387387387387	0.0	0.0	0.0	0.0	0.0	2.801034235430781e-05	0.00027042208683664734	0.04707599547140912	1.3238665679591053	
1.7417417417417418	0.0	0.0	0.0	0.0	0.0	2.6082061211346252e-05	0.000258579381384894	0.045527453422448905	1.3168170991614105	
1.7447447447447448	0.0	0.0	0.0	0.0	0.0	2.4153780068384694e-05	0.0002467366759331406	0.04397891137348868	1.3097676303637158	
1.7477477477477477	0.0	0.0	0.0	0.0	0.0	2.222549892542328e-05	0.00023489397048138814	0.04243036932452858	1.3027181615660217	
1.7507507507507507	0.0	0.0	0.0	0.0	0.0	2.029721778246172e-05	0.00022772831208709592	0.040881827275568355	1.2956686927683272	
1.7537537537537538	0.0	0.0	0.0	0.0	0.0	1.836893663950016e-05	0.00022772831208709568	0.03933328522660814	1.2886192239706324	
1.7567567567567568	0.0	0.0	0.0	0.0	0.0	1.64406554965386e-05	0.00022772831208709544	0.03778474317764792	1.281569755172938	
1.7597597597597598	0.0	0.0	0.0	0.0	0.0	2.0773931702340315e-05	0.0002277283120870952	0.0362362011286877	1.2745202863752432	
1.7627627627627627	0.0	0.0	0.0	0.0	0.0	2.655877513122472e-05	0.00022772831208709495	0.034687659079727595	1.267441697290908	
1.7657657657657657	0.0	0.0	0.0	0.0	0.0	3.234361856010955e-05	0.0002277283120870947	0.033342637161098386	1.2603407013605543	
1.7687687687687688	0.0	0.0	0.0	0.0	0.0	3.812846198899438e-05	0.00022772831208709446	0.03218208901797523	1.2532397054302005	
1.7717717717717718	0.0	0.0	0.0	0.0	0.0	4.391330541787921e-05	0.00022772831208709422	0.031021540874852073	1.2461387094998468	
1.7747747747747749	0.0	0.0	0.0	0.0	0.0	4.969814884676404e-05	0.00022651441699765118	0.029860992731728913	1.239037713569493	
1.7777777777777777	0.0	0.0	0.0	0.0	0.0	5.548299227564844e-05	0.0002186192800298162	0.028700444588605843	1.2319367176391398	
1.7807807807807807	0.0	0.0	0.0	0.0	0.0	6.126783570453328e-05	0.00021072414306198063	0.027539896445482683	1.2248357217087862	
1.7837837837837838	0.0	0.0	0.0	0.0	0.0	6.156943039272453e-05	0.00020282900609414506	0.026379348302359527	1.2177347257784323	
1.7867867867867868	0.0	0.0	0.0	0.0	0.0	5.5784586963839695e-05	0.0001949338691263095	0.025218800159236367	1.2106337298480787	
1.7897897897897899	0.0	0.0	0.0	0.0	0.0	4.9999743534954865e-05	0.00018703873215847395	0.02405825201611321	1.2035327339177249	
1.7927927927927927	0.0	0.0	0.0	0.0	0.0	4.421490010607046e-05	0.00017914359519063895	0.023138668233737718	1.1948746512091044	
1.7957957957957957	0.0	0.0	0.0	0.0	0.0	3.843005667718563e-05	0.0001712484582228034	0.022328344678184224	1.1857083920968092	
1.7987987987987988	0.0	0.0	0.0	0.0	0.0	3.26452132483008e-05	0.00016335332125496784	0.021518021122630734	1.1765421329845143	
1.8018018018018018	0.0	0.0	0.0	0.0	0.0	2.6860369819415973e-05	0.0001626630800622113	0.02070769756707724	1.167375873872219	
1.8048048048048049	0.0	0.0	0.0	0.0	0.0	2.1075526390531137e-05	0.0001626630800622111	0.01989737401152375	1.1582096147599241	
1.8078078078078077	0.0	0.0	0.0	0.0	0.0	1.607776369076783e-05	0.00016266308006221094	0.01908705045597032	1.1490433556476296	
1.8108108108108107	0.0	0.0	0.0	0.0	0.0	1.607776369076783e-05	0.00016266308006221075	0.018276726900416825	1.1398770965353346	
1.8138138138138138	0.0	0.0	0.0	0.0	0.0	1.607776369076783e-05	0.0001626630800622106	0.01746640334486333	1.1307108374230395	
1.8168168168168168	0.0	0.0	0.0	0.0	0.0	1.607776369076783e-05	0.0001626630800622104	0.01665607978930984	1.1215445783107445	
1.8198198198198199	0.0	0.0	0.0	0.0	0.0	1.607776369076783e-05	0.00016266308006221024	0.016190756171614633	1.1123783191984493	
1.8228228228228227	0.0	0.0	0.0	0.0	0.0	1.607776369076783e-05	0.00016266308006221005	0.015785594393837945	1.1132188311716649	
1.8258258258258258	0.0	0.0	0.0	0.0	0.0	1.607776369076783e-05	0.0001639882699354303	0.015380432616061226	1.1146671613869172	
1.8288288288288288	0.0	0.0	0.0	0.0	0.0	1.607776369076783e-05	0.00016596205417738943	0.014975270838284507	1.1161154916021698	
1.8318318318318318	0.0	0.0	0.0	0.0	0.0	1.607776369076783e-05	0.00016793583841934857	0.014570109060507788	1.1175638218174222	
1.834834834834835	0.0	0.0	0.0	0.0	0.0	1.7616890529694686e-05	0.0001699096226613077	0.014164947282731068	1.1190121520326746	
1.8378378378378377	0.0	0.0	0.0	0.0	0.0	1.954517167265612e-05	0.00017188340690326668	0.013759785504954379	1.120460482247927	
1.8408408408408408	0.0	0.0	0.0	0.0	0.0	2.1473452815617694e-05	0.0001738571911452258	0.01335462372717766	1.1219088124631795	
1.8438438438438438	0.0	0.0	0.0	0.0	0.0	2.3401733958579272e-05	0.00017583097538718492	0.012949075800708499	1.123357142678432	
1.8468468468468469	0.0	0.0	0.0	0.0	0.0	2.5330015101540847e-05	0.00017780475962914406	0.012518162215022213	1.1248054728936843	
1.84984984984985	0.0	0.0	0.0	0.0	0.0	2.7258296244502422e-05	0.00018232601127911473	0.012087248629335927	1.125593631932421	
1.8528528528528527	0.0	0.0	0.0	0.0	0.0	2.9186577387463858e-05	0.00019022114824695003	0.011656335043649673	1.1220229409017424	
1.8558558558558558	0.0	0.0	0.0	0.0	0.0	3.1114858530425436e-05	0.0001981162852147859	0.011225421457963389	1.1184522498710636	
1.8588588588588588	0.0	0.0	0.0	0.0	0.0	3.0380302797832103e-05	0.0002060114221826218	0.010794507872277103	1.1148815588403849	
1.8618618618618619	0.0	0.0	0.0	0.0	0.0	2.652374051190895e-05	0.00021390655915045766	0.010363594286590817	1.1113108678097061	
1.864864864864865	0.0	0.0	0.0	0.0	0.0	2.26671782259858e-05	0.00022180169611829356	0.009932680700904532	1.1077401767790271	
1.867867867867868	0.0	0.0	0.0	0.0	0.0	1.8810615940062644e-05	0.00022969683308612942	0.009501767115218246	1.1041694857483484	
1.8708708708708708	0.0	0.0	0.0	0.0	0.0	1.4954053654139779e-05	0.00023759197005396472	0.00909873679792933	1.1005987947176699	
1.8738738738738738	0.0	0.0	0.0	0.0	0.0	1.1097491368216629e-05	0.0002425021331648337	0.008824050846894265	1.097028103686991	
1.8768768768768769	0.0	0.0	0.0	0.0	0.0	7.2409290822934756e-06	0.0002346069961969976	0.008549364895859198	1.0934574126563124	
1.87987987987988	0.0	0.0	0.0	0.0	0.0	3.3843667963703224e-06	0.00022671185922916153	0.008274678944824133	1.088721954664188	
1.882882882882883	0.0	0.0	0.0	0.0	0.0	4.7219548955283824e-07	0.00021881672226132544	0.007999992993789068	1.0815151192181054	
1.8858858858858858	0.0	0.0	0.0	0.0	0.0	4.328757775475773e-06	0.00021092158529348998	0.0077253070427540215	1.074308283772023	
1.8888888888888888	0.0	0.0	0.0	0.0	0.0	8.185320061398993e-06	0.0002030264483256539	0.007450621091718956	1.0671014483259404	
1.8918918918918919	0.0	0.0	0.0	0.0	0.0	1.2041882347322214e-05	0.0001951313113578178	0.0071759351406838895	1.0598946128798576	
1.894894894894895	0.0	0.0	0.0	0.0	0.0	1.5898444633245433e-05	0.00018723617438998172	0.006901249189648824	1.0526877774337748	
