2.027027027027027	0.0	0.0	0.0	0.0	0.0	0.005540730647766723	0.49086665206613456	3.6341509452743654	0.46360052752289815	
2.03003003003003	0.0	0.0	0.0	0.0	0.0	0.004980618277114742	0.4693174437860915	3.542094366242418	0.4718666980428874	
2.033033033033033	0.0	0.0	0.0	0.0	0.0	0.004479994852231512	0.4477682355060485	3.45003778721047	0.4823386844735473	
2.036036036036036	0.0	0.0	0.0	0.0	0.0	0.00399989853452974	0.426219027226006	3.3579812081785088	0.4942787085579798	
2.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0035198022168280393	0.40466981894597154	3.2679307054510827	0.5062187326424106	
2.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0030397058991262675	0.3831206106659339	3.1805708906554915	0.5181587567268431	
2.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0025596095814245665	0.36157140238589935	3.093211075859913	0.5300987808112738	
2.048048048048048	0.0	0.0	0.0	0.0	0.0	0.002079513263722866	0.34029414561147525	3.005851261064335	0.5420388048957046	
2.051051051051051	0.0	0.0	0.0	0.0	0.0	0.0015994169460210941	0.31948801347902056	2.9184914462687437	0.5539788289801372	
2.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0011942468811457201	0.2986818813465689	2.9323274745732735	0.5659188530645679	
2.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0011142308281954301	0.27787574921411423	2.9886886454091335	0.5778588771490004	
2.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0010342147752451518	0.2645143349171448	3.0450498162449855	0.5931233992878887	
2.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0009541987222948736	0.2689727918026677	3.1014109870808375	0.6142480572834176	
2.066066066066066	0.0	0.0	0.0	0.0	0.0	0.0008741826693445835	0.2734312486881912	3.1577721579166975	0.6353727152789496	
2.069069069069069	0.0	0.0	0.0	0.0	3.1687931631348e-05	0.0007941666163943053	0.277889705573714	3.0602250904245594	0.6564973732744785	
2.0720720720720722	0.0	0.0	0.0	0.0	0.00016259262959718304	0.0007141505634440152	0.2781988356355945	2.959714335767244	0.6776220312700105	
2.075075075075075	0.0	0.0	0.0	0.0	0.00029349732756299874	0.000634134510493737	0.2640803888314339	2.859203581109944	0.6987466892655394	
2.078078078078078	0.0	0.0	0.0	0.0	0.0004244020255288144	0.0007561088907916488	0.24996194202727334	2.758692826452644	0.7198713472610683	
2.081081081081081	0.0	0.0	0.0	0.0	0.00045658462088002643	0.000996157049642533	0.23584349522311068	2.673456349256173	0.7409960052566004	
2.084084084084084	0.0	0.0	0.0	0.0	0.00032567992291421076	0.001236205208493382	0.2227419031284611	2.632124823976552	0.7621206632521292	
2.0870870870870872	0.0	0.0	0.0	0.0	0.00019477522494837574	0.0014762533673442662	0.2153111416525827	2.590793298696925	0.7821108649154178	
2.09009009009009	0.0	0.0	0.0	0.0	6.387052698256007e-05	0.0017163015261951152	0.2078803801767054	2.549461773417304	0.7940508889998475	
2.093093093093093	0.0	0.0	0.0	0.0	0.0	0.001956349685045964	0.2004496187008281	2.5081302481376833	0.8059909130842773	
2.096096096096096	0.0	0.0	0.0	0.0	0.0	0.0021963978438968483	0.19313884650550855	2.4818780526650697	0.8179309371687088	
2.099099099099099	0.0	0.0	0.0	0.0	0.0	0.0024004825240963347	0.18719423732481005	2.4687271128033497	0.8298709612531386	
2.1021021021021022	0.0	0.0	0.0	0.0	0.0	0.0021604343652454486	0.18124962814411066	2.455576172941628	0.8418109853375702	
2.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0019203862063945985	0.17530501896341213	2.442425233079908	0.8537510094219999	
2.108108108108108	0.0	0.0	0.0	0.0	0.0	0.001680338047543748	0.1694024423263891	2.4292742932181883	0.8656910335064296	
2.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0014402898886928621	0.16791629003121375	2.37111580484865	0.8776310575908611	
2.114114114114114	0.0	0.0	0.0	0.0	0.0	0.0012002417298420116	0.16643013773603862	2.3025430469983426	0.8895710816752909	
2.1171171171171173	0.0	0.0	0.0	0.0	0.0	0.0009601935709911257	0.1649439854408633	2.2339702891480244	0.9332143949921211	
2.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0007201454121402754	0.16345783314568818	2.165397531297717	0.9809744913298425	
2.123123123123123	0.0	0.0	0.0	0.0	0.0	0.0005631097950001383	0.1452414643257044	2.0982473748639854	1.0287345876675638	
2.126126126126126	0.0	0.0	0.0	0.0	0.0	0.00048309374204984673	0.1259214844884243	2.045643615417178	1.0764946840052922	
2.129129129129129	0.0	0.0	0.0	0.0	0.0	0.0004030776890995669	0.10660150465114705	1.9930398559703792	1.1242547803430134	
2.1321321321321323	0.0	0.0	0.0	0.0	0.0	0.00032306163614927527	0.08728152481386695	1.9404360965235725	1.172014876680742	
2.135135135135135	0.0	0.0	0.0	0.0	0.0	0.00024304558319899545	0.08728463914260672	1.8878323370767733	1.2197749730184633	
2.138138138138138	0.0	0.0	0.0	0.0	0.0	0.00016302953024871562	0.09025694373295759	1.8465765488112829	1.2675350693561844	
2.141141141141141	0.0	0.0	0.0	0.0	0.0	8.301347729842393e-05	0.09322924832330891	1.8249714333241835	1.315295165693913	
2.144144144144144	0.0	0.0	0.0	0.0	0.0	2.997424348144106e-06	0.0962015529136598	1.8033663178370873	1.3594918579522857	
2.1471471471471473	0.0	0.0	0.0	0.0	0.0	7.701862860214896e-05	0.08321378159559391	1.7817612023499878	1.4017411739433494	
2.15015015015015	0.0	0.0	0.0	0.0	2.4495071397180074e-05	0.00015703468155243034	0.06612303020107985	1.7601560868628916	1.443990489934407	
2.153153153153153	0.0	0.0	0.0	0.0	0.00015539976936299575	0.0002370507345027117	0.04903227880656579	1.6926413935152664	1.4862398059254645	
2.156156156156156	0.0	0.0	0.0	0.0	0.0002863044673288308	0.00031706678745300495	0.0319415274120492	1.5996454616360682	1.5284891219165282	
2.159159159159159	0.0	0.0	0.0	0.0	0.00041720916529464644	0.0003970828404032863	0.03260889132215823	1.506649529756884	1.5707384379075857	
2.1621621621621623	0.0	0.0	0.0	0.0	0.0004570028070054881	0.0004770988933535795	0.040039652798034876	1.4136535978776859	1.6129877538986495	
2.165165165165165	0.0	0.0	0.0	0.0	0.000305067169711999	0.000557114946303861	0.047470414273910425	1.3206576659985014	1.655237069889707	
2.168168168168168	0.0	0.0	0.0	0.0	0.00015313153241850998	0.0005721011324568427	0.054901175749785966	1.3184099655972241	1.6974863858807643	
2.171171171171171	0.0	0.0	0.0	0.0	1.1958951249983795e-06	0.000492085079506551	0.05117382095871137	1.324046082680821	1.7412352879025086	
2.174174174174174	0.0	0.0	0.0	0.0	0.0	0.0004120690265562712	0.041513831040073126	1.3296821997644166	1.7871584574580113	
2.1771771771771773	0.0	0.0	0.0	0.0	0.0	0.0003320529736059796	0.031853841121433454	1.3353183168480134	1.8330816270135208	
2.18018018018018	0.0	0.0	0.0	0.0	0.0	0.00025203692065569976	0.02219385120279521	1.3279966287727154	1.8790047965690235	
2.1831831831831834	0.0	0.0	0.0	0.0	0.0	0.00017202086770540812	0.018151762840101435	1.2678780465477755	1.924927966124533	
2.186186186186186	0.0	0.0	0.0	0.0	0.0	9.20048147551283e-05	0.01815176284010127	1.2077594643228444	1.970851135680036	
2.189189189189189	0.0	0.0	0.0	0.0	0.0	1.1988761804848473e-05	0.018151762840101112	1.1476408820979134	2.016774305235539	
2.1921921921921923	0.0	0.0	0.0	0.0	0.0	0.00020408187343633736	0.01815176284010095	1.0875222998729734	2.0626974747910483	
2.195195195195195	0.0	0.0	0.0	0.0	0.0	0.0004441300322871862	0.020047548126106172	1.0483331457355964	2.108620644346551	
2.1981981981981984	0.0	0.0	0.0	0.0	0.0	0.0006841781911380706	0.023762928864044533	1.0323641473320901	2.1571939836046745	
2.201201201201201	0.0	0.0	0.0	0.0	0.0	0.0009242263499889194	0.02747830960198235	1.0163951489285863	2.2187310308090407	
2.204204204204204	0.0	0.0	0.0	0.0	0.0	0.0011642745088397681	0.031193690339920165	1.0004261505250824	2.280268078013407	
2.2072072072072073	0.0	0.0	0.0	0.0	0.0	0.0014043226676906525	0.03327823187351934	0.9844571521215763	2.341805125217782	
2.21021021021021	0.0	0.0	0.0	0.0	0.0	0.0016443708265415013	0.03327823187351904	0.9635496365057591	2.403342172422148	
2.2132132132132134	0.0	0.0	0.0	0.0	0.0	0.0017432774097406382	0.03327823187351874	0.941005168171408	2.464879219626523	
2.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0015032292508897894	0.033278231873518443	0.9184606998370602	2.526416266830889	
2.219219219219219	0.0	0.0	0.0	0.0	0.0	0.0012631810920389406	0.032731874624449264	0.8959162315027125	2.5879533140352553	
2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0010231329331880563	0.031245722329274285	0.8727394810094535	2.6494903612396303	
2.225225225225225	0.0	0.0	0.0	0.0	0.0	0.0007830847743372073	0.02975957003409952	0.8276505443407626	2.7110274084439965	
2.2282282282282284	0.0	0.0	0.0	0.0	0.0	0.0005430366154863229	0.028273417738924538	0.7825616076720648	2.681041839334376	
2.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.00030298845663547414	0.026126697219145737	0.7374726710033738	2.6443033036899806	
2.234234234234234	0.0	0.0	0.0	0.0	0.0	6.294029778462534e-05	0.022411316481207953	0.6923837343346827	2.6075647680455853	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0	5.903595368875179e-05	0.018695935743269616	0.6515929061900436	2.570826232401185	
2.24024024024024	0.0	0.0	0.0	0.0	0.0	0.00013905200663903318	0.014980555005331832	0.6205942622303101	2.53408769675679	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	0.0002190680595893264	0.011599574651129837	0.589595618270572	2.4973491611123895	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.00029908411253960776	0.009370346208367165	0.5585969743108385	2.4606106254679943	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.00037910016548988915	0.0071411177656044945	0.527598330351105	2.423872089823599	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.00045911621844018236	0.004911889322841492	0.4976931584845445	2.3871335541791985	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.0005391322713904637	0.0030252938066835837	0.46857322021934533	2.3643946609413216	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0005900838073702277	0.003025293806683557	0.4394532819541419	2.347862319901335	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0005100677544199479	0.00302529380668353	0.4103333436889427	2.331329978861351	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.00043005170146966803	0.0030252938066835026	0.3812134054237436	2.314797637821367	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0003500356485193764	0.003025293806683478	0.36500437155699744	2.2982652967813806	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.00027001959556909657	0.003025293806683478	0.35091407884803216	2.281732955741396	
2.2732732732732734	0.0	0.0	0.0	0.0	0.0	0.00019000354261880493	0.003025293806683478	0.3368237861390648	2.26520061470141	
2.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.0001099874896685251	0.003025293806683478	0.3227334934300995	2.248668273661426	
2.279279279279279	0.0	0.0	0.0	0.0	0.0	2.997143671824528e-05	0.003017061263815054	0.31145423215214635	2.232135932621442	
2.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.002273985116227441	0.3180297020829969	2.245652302693773	
2.285285285285285	0.0	0.0	0.0	0.0	0.0	0.0	0.0015309089686399379	0.3246051720138465	2.2952493258137117	
2.2882882882882885	0.0	0.0	0.0	0.0	0.0	0.0	0.0007878328210523247	0.33118064194469704	2.344846348933658	
2.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	4.475667346482163e-05	0.33775611187554666	2.394443372053597	
2.294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3357962498524231	2.444040395173536	
2.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3217059571434537	2.493637418293482	
2.3003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30761566443448635	2.5432344414134214	
2.3033033033033035	0.0	0.0	0.0	0.0	0.0	5.540921028560262e-06	0.0	0.29352537172551696	2.5928314645333677	
2.3063063063063063	0.0	0.0	0.0	0.0	0.0	8.555697397884164e-05	0.0006453302577895933	0.2794350790165496	2.6424284876533064	
2.309309309309309	0.0	0.0	0.0	0.0	0.0	0.00016557302692912302	0.0013884064053771507	0.2802525838971035	2.6793318123622676	
2.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.00024558907987941623	0.0021314825529648177	0.2877674066752226	2.670147178451171	
2.315315315315315	0.0	0.0	0.0	0.0	0.0	0.0003256051328296976	0.002874558700552375	0.29528222945334054	2.6609625445400757	
2.3183183183183185	0.0	0.0	0.0	0.0	0.0	0.00040562118577999084	0.0024329527652271338	0.3027970522314596	2.651777910628979	
2.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0004856372387302722	0.0016898766176395765	0.3103118750095776	2.642593276717884	
2.324324324324324	0.0	0.0	0.0	0.0	0.0	0.0005656532916805536	0.0009468004700520193	0.28058391356062373	2.6334086428067884	
2.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0006046160658554929	0.00020372432246435227	0.24958526960088906	2.624224008895692	
2.33033033033033	0.0	0.0	0.0	0.0	0.0	0.0006046160658554945	0.0	0.218586625641159	2.6150393749845966	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0006046160658554961	0.0	0.18758798168142432	2.6058547410735	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0006046160658554977	0.0	0.1666742794877593	2.5966701071624048	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0006046160658554992	0.0	0.1770071608076665	2.5829964819685007	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0006046160658555008	0.0	0.18734004212757524	2.569219531101844	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0006046160658555024	0.0	0.19767292344748244	2.55544258023519	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0006046160658555039	0.0	0.20800580476739117	2.5416656293685334	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0005280504293333654	0.0	0.2070825159810348	2.527888678501879	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0004480343763830824	0.0	0.19581028181386376	2.5141117276352243	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0003680183234327876	0.0	0.18453804764669104	2.500334776768568	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.0002880022704825047	0.0	0.17326581347952003	2.4865578259019134	
2.3633633633633635	0.0	0.0	0.0	0.0	0.0	0.00020798621753220992	0.0	0.1619935793123473	2.472780875035257	
2.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.00012797016458192695	0.0	0.1574676927524711	2.450179601072209	
2.369369369369369	0.0	0.0	0.0	0.0	0.0	4.795411163164404e-05	0.0	0.15464963421067746	2.4244626261211333	
2.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1518315756688834	2.3987456511700542	
2.3753753753753752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14901351712708974	2.3730286762189783	
2.3783783783783785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14626589539493615	2.3473117012678992	
2.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14438718970040612	2.3215947263168237	
2.384384384384384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14250848400587612	2.2958777513657482	
2.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14062977831134585	2.2701607764146687	
2.3903903903903903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13875107261681585	2.2444438014635932	
2.3933933933933935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13621110234637207	2.217347456776159	
2.3963963963963963	0.0	0.0	0.0	0.0	0.0	6.757429906544446e-05	0.0	0.1324536909573141	2.188875091651745	
2.399399399399399	0.0	0.0	0.0	0.0	0.0	0.00014759035201572586	0.0	0.12869627956825616	2.1604027265273316	
2.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.00022760640496601907	0.0	0.12493886817919764	2.1319303614029135	
2.4054054054054053	0.0	0.0	0.0	0.0	0.0	0.00030762245791630044	0.0	0.12118145679013967	2.1034579962785	
2.4084084084084085	0.0	0.0	0.0	0.0	0.0	0.00038763851086659365	0.0	0.11151576773834936	2.0749856311540817	
2.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.00046765456381687504	0.0	0.09836482787664688	2.0465132660296677	
2.414414414414414	0.0	0.0	0.0	0.0	0.0	0.0005476706167671564	0.0	0.08521388801494442	2.018040900905254	
2.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0005522659934025667	0.0	0.07206294815324002	1.9895685357808361	
2.4204204204204203	0.0	0.0	0.0	0.0	0.0	0.00037069960725977973	0.0	0.05891200829153756	1.9572435988180998	
2.4234234234234235	0.0	0.0	0.0	0.0	0.0	0.00018913322111696585	0.0	0.0636325565662118	1.914075819435927	
2.4264264264264264	0.0	0.0	0.0	0.0	0.0	7.566834974178749e-06	0.0	0.07020802649706305	1.8709080400537605	
2.429429429429429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0767834964279143	1.8277402606715942	
2.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08335896635876652	1.7845724812894215	
2.4354354354354353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08701271640371615	1.7414047019072552	
2.4384384384384385	0.0	0.0	0.0	0.0	0.0	0.0	6.244887812418133e-05	0.07761918793106988	1.6982369225250822	
2.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0008055250257117116	0.06822565945842499	1.6550691431429159	
2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0015486011732993518	0.058832130985778705	1.6119013637607431	
2.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.002291677320886882	0.04943860251313382	1.5694305945441342	
2.4504504504504503	0.0	0.0	0.0	0.0	0.0	0.0	0.003013728274715225	0.04306950351819188	1.5556536436774815	
2.4534534534534536	0.0	0.0	0.0	0.0	0.0	0.0	0.0021052316360714385	0.0402514449763982	1.541876692810827	
2.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.0011967349974277865	0.03743338643460494	1.5280997419441742	
2.4594594594594597	0.0	0.0	0.0	0.0	0.0	0.0	0.0002882383587839996	0.034615327892811264	1.5143227910775194	
2.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031797269351018	1.500545840210867	
2.4654654654654653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032440494970593634	1.4867688893442141	
2.4684684684684686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034319200665122736	1.4729919384775596	
2.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03619790635965157	1.4592149876109068	
2.4744744744744747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03807661205418068	1.445438036744252	
2.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039916019358732235	1.417236270146358	
2.4804804804804803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03897666651146774	1.3850900514575086	
2.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03803731366420312	1.3529438327686545	
2.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037097960816938634	1.3207976140798052	
2.4894894894894897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036158607969674	1.288651395390951	
2.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03521925512240958	1.2565051767021018	
2.4954954954954953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034279902275145296	1.2243589580132526	
2.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033340549427880874	1.1922127393243984	
2.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03240119658061659	1.1600665206355492	
2.5045045045045047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03146184373335217	1.140476217305211	
2.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029989000466129383	1.131291583394113	
2.5105105105105103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028110294771600288	1.1221069494830151	
2.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026231589077070915	1.1129223155719157	
2.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02435288338254182	1.1037376816608178	
2.5195195195195197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022474177688012447	1.0945530477497185	
2.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02297652968830755	1.0853684138386206	
2.5255255255255253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02391588253557192	1.0761837799275225	
2.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02485523538283643	1.0669991460164232	
2.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0257945882301008	1.0563983498947298	
2.5345345345345347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026390355489385346	1.042621399028076	
2.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024511649794856368	1.028844448161424	
2.5405405405405403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022632944100327387	1.0150674972947724	
2.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020754238405798132	1.0012905464281185	
2.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018875532711269155	0.9875135955614667	
2.5495495495495497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017371551024382873	0.9737366446948128	
2.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01643219817711847	0.959959693828161	
2.5555555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015492845329854073	0.9461827429615093	
2.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014553492482589532	0.9311854549668049	
2.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01361413963532513	0.8999576996690667	
2.5645645645645647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012039867302101217	0.8687299443713239	
2.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010161161607572092	0.8375021890735856	
2.5705705705705704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008282455913042965	0.8062744337758474	
2.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006403750218513563	0.7750466784781045	
2.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004525044523984438	0.7438189231803662	
2.5795795795795797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004436568758006444	0.7125911678826233	
2.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004436568758006444	0.6813634125848851	
2.5855855855855854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004436568758006444	0.6501356572871468	
2.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004436568758006444	0.6250174018996881	
2.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004436568758006451	0.6011373537308272	
2.5945945945945947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004436568758006481	0.5772573055619626	
2.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00443656875800651	0.5533772573931016	
2.6006006006006004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004436568758006539	0.5294972092242406	
2.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004436568758006568	0.5056171610553761	
2.6066066066066065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00396041568436299	0.4817371128865151	
2.6096096096096097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030210628370983036	0.45785706471765053	
2.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020817099898337564	0.4339770165487895	
2.6156156156156154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011423571425692087	0.42425873461059893	
2.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020300429530452184	0.42425873461059965	
2.6216216216216215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4242587346106004	
2.6246246246246248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4242587346106011	
2.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4242587346106019	
2.6306306306306304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4242587346106026	
2.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4242587346106033	
2.6366366366366365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42425873461060404	
2.6396396396396398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42425873461060476	
2.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4128599645586139	
2.6456456456456454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3807137458697633	
2.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34856752718090794	
2.6516516516516515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3164213084920574	
2.6546546546546548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28427508980320204	
2.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25212887111435145	
2.6606606606606604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21998265242550086	
2.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18783643373664552	
2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15569021504779496	
2.66966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12749097032742182	
2.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1293278971096418	
2.6756756756756754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13116482389186174	
2.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008377776179608822	0.133001750674082	
2.6816816816816815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017771304652253713	0.13483867745630193	
2.684684684684685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002716483312489999	0.13667560423852218	
2.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036558361597544883	0.13851253102074212	
2.6906906906906904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00421159448642731	0.1403494578029621	
2.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028792915560948568	0.14218638458518235	
2.6966966966966965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015469886257626006	0.1440233113674023	
2.6996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021468569543014668	0.13860503043053696	
2.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13217578669276725	
2.705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12574654295499657	
2.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11931729921722685	
2.7117117117117115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11288805547945713	
2.714714714714715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10645881174168645	
