2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.01844685158286629	1.2564680824223455	
2.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.015501504836609632	1.225674966039948	
2.4504504504504503	0.0	0.0	0.0	0.0	0.0	0.013368996742049005	1.2110770213665485	
2.4534534534534536	0.0	0.0	0.0	0.0	0.0	0.012190858043546221	1.196479076693147	
2.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.011012719345043612	1.1818811320197475	
2.4594594594594597	0.0	0.0	0.0	0.0	0.0	0.00983458064654083	1.167283187346346	
2.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.00865644194803822	1.1526852426729468	
2.4654654654654653	0.0	0.0	0.0	0.0	0.0	0.009214763762280519	1.1380872979995473	
2.4684684684684686	0.0	0.0	0.0	0.0	0.0	0.010392902460783338	1.1234893533261459	
2.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.011571041159285984	1.1088914086527464	
2.4744744744744747	0.0	0.0	0.0	0.0	0.0	0.012749179857788805	1.094293463979345	
2.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.013894459796734518	1.0718796242515694	
2.4804804804804803	0.0	0.0	0.0	0.0	0.0	0.012716321098231854	1.0473285354826745	
2.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.011538182399729015	1.0227774467137758	
2.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.01036004370122635	0.9982263579448809	
2.4894894894894897	0.0	0.0	0.0	0.0	0.0	0.009181905002723513	0.9736752691759822	
2.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.008860684308438236	0.9491241804070873	
2.4954954954954953	0.0	0.0	0.0	0.0	0.0	0.010627892356192343	0.9245730916381923	
2.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.01239510040394671	0.9000220028692938	
2.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.014162308451700818	0.8754709141003989	
2.5045045045045047	0.0	0.0	0.0	0.0	0.0	0.015929516499455183	0.8596279932405576	
2.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.015689409476422913	0.8510019350244608	
2.5105105105105103	0.0	0.0	0.0	0.0	0.0	0.013922201428668807	0.8423758768083638	
2.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.012154993380914438	0.8337498185922657	
2.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.010387785333160333	0.8251237603761687	
2.5195195195195197	0.0	0.0	0.0	0.0	0.0	0.008620577285405964	0.8164977021600707	
2.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.008844254928660054	0.8078716439439737	
2.5255255255255253	0.0	0.0	0.0	0.0	0.0	0.00943332427791135	0.7992455857278769	
2.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.010022393627162732	0.7906195275117788	
2.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.010611462976414028	0.7809703643517005	
2.5345345345345347	0.0	0.0	0.0	0.0	0.0	0.011056890356755361	0.7690265914370997	
2.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.010467821007504029	0.7570828185225006	
2.5405405405405403	0.0	0.0	0.0	0.0	0.0	0.009878751658252697	0.7451390456079015	
2.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.009289682309001278	0.7331952726933006	
2.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.008700612959749946	0.7212514997787015	
2.5495495495495497	0.0	0.0	0.0	0.0	0.0	0.008346533505907814	0.7093077268641007	
2.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.008346533505907867	0.6973639539495016	
2.5555555555555554	0.0	0.0	0.0	0.0	0.0	0.008346533505907923	0.6854201810349024	
2.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.008346533505907978	0.6727339817515285	
2.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.008346533505908034	0.6501735218017339	
2.5645645645645647	0.0	0.0	0.0	0.0	0.0	0.007550215893180985	0.627613061851936	
2.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.006372077194678229	0.6050526019021415	
2.5705705705705704	0.0	0.0	0.0	0.0	0.0	0.005193938496175473	0.5824921419523469	
2.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.004015799797672541	0.5599316820025491	
2.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0028376610991697852	0.5373712220527544	
2.5795795795795797	0.0	0.0	0.0	0.0	0.0	0.002782177835302597	0.5148107621029565	
2.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.002782177835302597	0.49225030215316196	
2.5855855855855854	0.0	0.0	0.0	0.0	0.0	0.002782177835302597	0.4696898422033674	
2.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.002782177835302597	0.45209490947657105	
2.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0026467505562819513	0.4355063359840734	
2.5945945945945947	0.0	0.0	0.0	0.0	0.0	0.002057681207030532	0.41891776249157325	
2.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0014686118577791998	0.4023291889990756	
2.6006006006006004	0.0	0.0	0.0	0.0	0.0	0.0008795425085278677	0.3857406155065779	
2.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.0002904731592764482	0.3691520420140778	
2.6066066066066065	0.0	0.0	0.0	0.0	0.0	0.0	0.3525634685215801	
2.6096096096096097	0.0	0.0	0.0	0.0	0.0	0.0	0.33597489502908	
2.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.3193863215365823	
2.6156156156156154	0.0	0.0	0.0	0.0	0.0	0.0	0.3122418897941456	
2.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0	0.31157834685444613	
2.6216216216216215	0.0	0.0	0.0	0.0	0.0	0.0	0.3109148039147468	
2.6246246246246248	0.0	0.0	0.0	0.0	0.0	0.0	0.3102512609750474	
2.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.0	0.30958771803534807	
2.6306306306306304	0.0	0.0	0.0	0.0	0.0	0.0	0.30892417509564873	
2.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.3082606321559493	
2.6366366366366365	0.0	0.0	0.0	0.0	0.0	0.0	0.30759708921624995	
2.6396396396396398	0.0	0.0	0.0	0.0	0.0	0.0	0.3069335462765505	
2.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.2982702601096925	
2.6456456456456454	0.0	0.0	0.0	0.0	0.0	0.0	0.2750462572201964	
2.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.25182225433069677	
2.6516516516516515	0.0	0.0	0.0	0.0	0.0	0.0	0.22859825144120063	
2.6546546546546548	0.0	0.0	0.0	0.0	0.0	0.0	0.20537424855170106	
2.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.18215024566220492	
2.6606606606606604	0.0	0.0	0.0	0.0	0.0	0.0	0.15892624277270878	
2.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.1357022398832092	
2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.11247823699371307	
2.66966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.09210572142021903	
2.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.09343280729961877	
2.6756756756756754	0.0	0.0	0.0	0.0	0.0	0.0	0.09475989317901849	
2.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0005253713954950019	0.09608697905841841	
2.6816816816816815	0.0	0.0	0.0	0.0	0.0	0.001114440744746334	0.09741406493781814	
2.684684684684685	0.0	0.0	0.0	0.0	0.0	0.001703510093997753	0.09874115081721807	
2.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0022925794432490853	0.1000682366966178	
2.6906906906906904	0.0	0.0	0.0	0.0	0.0	0.002641096187289985	0.10139532257601752	
2.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0018056073478596583	0.10272240845541744	
2.6966966966966965	0.0	0.0	0.0	0.0	0.0	0.0009701185084294551	0.10404949433481717	
2.6996996996997	0.0	0.0	0.0	0.0	0.0	0.00013462966899912806	0.10013506280083691	
2.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.09549026222293797	
2.705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.09084546164503834	
2.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.08620066106713939	
2.7117117117117115	0.0	0.0	0.0	0.0	0.0	0.0	0.08155586048924046	
2.714714714714715	0.0	0.0	0.0	0.0	0.0	0.0	0.07691105991134083	
2.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.07226625933344188	
2.720720720720721	0.0	0.0	0.0	0.0	0.0	0.0	0.06762145875554226	
2.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.06297665817764331	
2.7267267267267266	0.0	0.0	0.0	0.0	0.0	0.0	0.059180200565666155	
2.72972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.05586248586716618	
2.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.05254477116866671	
2.735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.04922705647016674	
2.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.04590934177166726	
2.7417417417417416	0.0	0.0	0.0	0.0	0.0	0.0	0.042591627073167784	
2.744744744744745	0.0	0.0	0.0	0.0	0.0	0.0	0.03927391237466781	
2.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.03595619767616833	
2.750750750750751	0.0	0.0	0.0	0.0	0.0	0.0	0.03263848297766836	
2.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.0306505289902351	
2.7567567567567566	0.0	0.0	0.0	0.0	0.0	0.0	0.03065052899023515	
2.75975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.030650528990235203	
2.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.030650528990235258	
2.765765765765766	0.0	0.0	0.0	0.0	0.0	0.0	0.03065052899023531	
2.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.030650528990235362	
2.7717717717717716	0.0	0.0	0.0	0.0	0.0	0.0	0.030650528990235414	
2.774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.030650528990235466	
2.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.03065052899023552	
2.780780780780781	0.0	0.0	0.0	0.0	0.0	0.0	0.030111864982908656	
2.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.02679415028440923	
2.7867867867867866	0.0	0.0	0.0	0.0	0.0	0.0	0.023476435585909804	
2.78978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.020158720887409887	
2.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	0.016841006188910462	
2.795795795795796	0.0	0.0	0.0	0.0	0.0	0.0	0.013523291490410545	
2.798798798798799	0.0	0.0	0.0	0.0	0.0	0.0	0.010205576791911121	
2.8018018018018016	0.0	0.0	0.0	0.0	0.0	0.0	0.006887862093411697	
2.804804804804805	0.0	0.0	0.0	0.0	0.0	0.0	0.0035701473949117796	
2.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	0.0002524326964123552	
2.810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.813813813813814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8168168168168166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.81981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.828828828828829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8318318318318316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	0.0004548370596695547	
2.840840840840841	0.0	0.0	0.0	0.0	0.0	0.0	0.0011183799993695273	
2.843843843843844	0.0	0.0	0.0	0.0	0.0	0.0	0.001781922939069402	
2.8468468468468466	0.0	0.0	0.0	0.0	0.0	0.0	0.0024454658787692765	
2.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.003109008818469249	
2.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.0037725517581691237	
2.855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.0044360946978690965	
2.858858858858859	0.0	0.0	0.0	0.0	0.0	0.0	0.0050996376375689705	
2.8618618618618616	0.0	0.0	0.0	0.0	0.0	0.0	0.005763180577268845	
2.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.005307196831143129	
2.8678678678678677	0.0	0.0	0.0	0.0	0.0	0.0	0.003466324219117069	
2.870870870870871	0.0	0.0	0.0	0.0	0.0	0.0	0.0016254516070907362	
2.873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8768768768768767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8828828828828827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8918918918918917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8978978978978978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.900900900900901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.903903903903904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9069069069069067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9129129129129128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.915915915915916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9219219219219217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9279279279279278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.930930930930931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.933933933933934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9369369369369367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.945945945945946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.951951951951952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.960960960960961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.963963963963964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.966966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
