1.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.03067418860179534	2.261153291871298	2.9727219126626303	0.19478666953992857	0.00024569588745576495	0.0	0.0	
1.5405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.025737543758442456	2.2240556985845554	2.9626824743177527	0.1972590007298694	0.0019078373481261671	0.0	0.0	
1.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.020800898915089575	2.186958105297813	2.952368659981057	0.19310703679824584	0.003569978808796569	0.0	0.0	
1.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.01987326292777528	2.149860512011073	2.942054845644362	0.18895507286662255	0.005232120269466848	0.0	0.0	
1.5495495495495495	0.0	0.0	0.0	0.0	0.0	0.0	0.021219620612326195	2.1127629187243304	2.9317410313076655	0.18480310893499896	0.005773780747052965	0.0	0.0	
1.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.022565978296877114	2.075665325437588	2.949955212325381	0.184607513399753	0.004111639286382562	0.0	0.0	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.027022636250655277	2.032710211156129	2.9779498512392837	0.184607513399752	0.0024494978257121602	0.0	0.0	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.03151049519915797	1.9791146709777478	3.005944490153187	0.184607513399751	0.0007873563650417584	0.0	0.0	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.032467542509214534	1.9255191307993709	3.033939129067088	0.1856358141410243	0.0	0.0	0.0	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0	0.0	0.026633325876160886	1.8719235906209901	3.0181390073123	0.1897877780726489	0.0	0.0	0.0	
1.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.02079910924310724	1.8183280504426091	2.9891621003663436	0.19393974200427347	0.0	0.0	0.0	
1.5705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.017145283297745156	1.7647325102642282	2.9601851934203873	0.19809170593589806	0.0	0.0	0.0	
1.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.014452567928643474	1.7111369700858474	2.9312082864744315	0.2037451345460521	0.002378659399430337	0.0	0.0	
1.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.01184252985379766	1.659001973717947	2.919362275742102	0.21066507443209376	0.00570294232077096	0.0	0.0	
1.5795795795795795	0.0	0.0	0.0	0.0	0.0	0.0	0.0109449580640972	1.6075940066080654	2.9119952655015915	0.21758501431813593	0.009027225242111829	0.0	0.0	
1.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.010047386274396738	1.5561860394981837	2.9046282552610805	0.22450495420417813	0.012351508163452698	0.0	0.0	
1.5855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.009149814484696218	1.5047780723883022	2.8972612450205695	0.22910749856067703	0.009660293869587297	0.0	0.0	
1.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.008252242694995608	1.4533701052784205	2.923589663851366	0.23325946249230045	0.006336010948246364	0.0	0.0	
1.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0	0.0073546709052950635	1.4019621381685425	2.9574779109576497	0.2374114264239236	0.0030117280269056773	0.0	0.0	
1.5945945945945945	0.0	0.0	0.0	0.0	0.0	0.0	0.007466932093035946	1.3505541710586608	2.9913661580639364	0.2430247920600982	0.00046883234165286754	0.0	0.0	
1.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.007915717987886163	1.3120126024743364	3.0252544051702226	0.2582486598093899	0.005455256723664074	0.0	0.0	
1.6006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.00831870795064784	1.2737300737754909	3.08763506863655	0.2734725275586816	0.01044168110567528	0.0	0.0	
1.6036036036036037	0.0	0.0	0.0	0.0	0.0	7.781829581717405e-06	0.00831870795064784	1.2354475450766453	3.155411562849138	0.2886963953079733	0.015428105487686488	0.0	0.0	
1.6066066066066067	0.0	0.0	0.0	0.0	0.0	5.8603221104676e-05	0.00831870795064784	1.1971650163777998	3.2231880570617264	0.30451090369583905	0.018060419613177083	0.0	0.0	
1.6096096096096095	0.0	0.0	0.0	0.0	0.0	0.00010942461262763084	0.008930008250288257	1.1588824876789572	3.2909645512743095	0.32111875942233487	0.014736136691836557	0.0	0.0	
1.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.00016024600415058941	0.010276365934839098	1.1205999589801117	3.3115958955516165	0.3377266151488319	0.011411853770495785	0.0	0.0	
1.6156156156156156	0.0	0.0	0.0	0.0	0.0	0.00021106739567354802	0.01162272361938994	1.0839725270742229	3.324856513984496	0.35433447087532893	0.008087570849155012	0.0	0.0	
1.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0002607883463051875	0.010798655697910265	1.0513412288023514	3.3381171324173753	0.38891723575529563	0.005548654583204698	0.0	0.0	
1.6216216216216217	0.0	0.0	0.0	0.0	0.0	0.0002099669547822289	0.009452298013359511	1.0187099305304796	3.3513777508502547	0.43043687507154144	0.0038865131225342313	0.0	0.0	
1.6246246246246245	0.0	0.0	0.0	0.0	0.0	0.00015914556325927407	0.008318707950648074	0.9860786322586104	3.3912666133073484	0.47195651438778413	0.0022243716618638876	0.0	0.0	
1.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.00010832417173631546	0.008318707950648074	0.9534473339867386	3.434486406718281	0.5131374010183348	0.0005622302011934217	0.0	0.0	
1.6306306306306306	0.0	0.0	0.0	0.0	0.0	5.7502780213356886e-05	0.008318707950648074	0.920816035714867	3.4777062001292136	0.5338972206764577	0.0021998225189540487	0.0	0.0	
1.6336336336336337	0.0	0.0	0.0	0.0	0.0	6.6813886903983074e-06	0.007860921200505211	0.8881847374429954	3.5209259935401462	0.5546570403345805	0.005524105440294917	0.0	0.0	
1.6366366366366367	0.0	0.0	0.0	0.0	0.0	0.0	0.006963349410804538	0.8595270548910501	3.448029326889666	0.5754168599927034	0.008848388361635786	0.0	0.0	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0	0.0	0.00606577762110393	0.8334584758246936	3.364045410147988	0.6043571094706591	0.01217267128297641	0.0	0.0	
1.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0051682058314033545	0.8073898967583351	3.2800614934063033	0.6514127006957418	0.015496954204317223	0.0	0.0	
1.6456456456456456	0.0	0.0	0.0	0.0	0.0	0.0	0.004270634041702793	0.7813213176919767	3.196077576664619	0.6984682919208245	0.018821237125658027	0.0	0.0	
1.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.003565160550277646	0.7552527386256181	3.2611737097851323	0.7455238831459071	0.02214552004699883	0.0	0.0	
1.6516516516516517	0.0	0.0	0.0	0.0	0.0	0.0	0.003565160550277646	0.7291841595592596	3.3363172142382025	0.7976105605513394	0.025202366940421227	0.0	0.0	
1.6546546546546546	0.0	0.0	0.0	0.0	0.0	0.0	0.003565160550277646	0.7031155804929031	3.4114607186912664	0.85297007963966	0.021878084019080733	0.0	0.0	
1.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0033111405666816944	0.6667539795264734	3.4866042231443366	0.9083295987279847	0.01855380109773999	0.0	0.0	
1.6606606606606606	0.0	0.0	0.0	0.0	0.0	0.0	0.002862354671831439	0.6294740884840262	3.396103414214747	0.9636891178163094	0.015229518176399252	0.0	0.0	
1.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.002413568776981184	0.5921941974415791	3.2988588790402003	0.9953655209155667	0.012286638866124456	0.0	0.0	
1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0023767737001851408	0.5549143063991319	3.2016143438656535	1.0244292684369447	0.010624497405453959	0.0	0.0	
1.6696696696696696	0.0	0.0	0.0	0.0	0.0	0.0	0.0023767737001851156	0.5176344153566874	3.104369808691114	1.0534930159583205	0.008962355944783583	0.0	0.0	
1.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.0022555979425228304	0.48035452431424025	3.0424367335657387	1.082556763479696	0.007300214484113083	0.0	0.0	
1.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.0	0.0018068120476725626	0.4488573950592502	2.981044981561581	1.1116205110010628	0.007725917668900113	0.0	0.0	
1.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.0013580261528222948	0.43664344542676203	2.9196532295574236	1.1406842585224297	0.011050200590241014	0.0	0.0	
1.6816816816816818	0.0	0.0	0.0	0.0	0.0	2.2445175424390837e-05	0.001188386850092574	0.42442949579427386	2.859015203025835	1.1697480060437966	0.014374483511581914	0.0	0.0	
1.6846846846846846	0.0	0.0	0.0	0.0	0.0	7.32665669473464e-05	0.0011883868500925615	0.4122155461617865	2.8820985017794047	1.2374818453392433	0.01769876643292257	0.0	0.0	
1.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.00012408795847030572	0.0011883868500925491	0.40000159652929834	2.9051818005329757	1.3454329075614824	0.02001255653502451	0.0	0.0	
1.6906906906906907	0.0	0.0	0.0	0.0	0.0	0.00017490934999326506	0.0011883868500925487	0.3877876468968101	2.928265099286547	1.4533839697837214	0.02167469799569485	0.0	0.0	
1.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.00022573074151622437	0.0011883868500925487	0.37557369726432194	2.9480315728849753	1.5613350320059602	0.023336839456365187	0.0	0.0	
1.6966966966966968	0.0	0.0	0.0	0.0	0.0	0.00023784528157400119	0.0011883868500925528	0.36063602540318374	2.8704323983517246	1.6203986302587707	0.024998980917035528	0.0	0.0	
1.6996996996996996	0.0	0.0	0.0	0.0	0.0	0.00015936523149867647	0.0011883868500925654	0.34340888748870374	2.7928332238184796	1.6660702335066377	0.03593638434098333	0.0005638837577273184	0.0	
1.7027027027027026	0.0	0.0	0.0	0.0	0.0	8.088518142334599e-05	0.0011883868500925778	0.32618174957422247	2.715234049285229	1.711741836754508	0.04923351602634654	0.001394414799766315	0.0	
1.7057057057057057	0.0	0.0	0.0	0.0	0.0	2.4051313480154463e-06	0.0011883868500925734	0.30895461165974114	2.637355103302321	1.754985398199212	0.06253064771170976	0.0022249458418053115	0.0	
1.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0011883868500925608	0.29172747374525987	2.554844588608754	1.7702092659485118	0.07582777939707297	0.003055476883844308	0.0	
1.7117117117117118	0.0	0.0	0.0	0.0	0.0	0.0	0.0011883868500925491	0.2745003358307786	2.472334073915187	1.7854331336978118	0.07928741891796547	0.003886007925883305	0.0	
1.7147147147147146	0.0	0.0	0.0	0.0	0.0	0.0	0.0011883868500925617	0.25727319791629855	2.3898235592216257	1.8006570014471106	0.08261170183930648	0.00471653896792224	0.0	
1.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.001188386850092574	0.24386885478164605	2.3110518621007285	1.8521640365373753	0.08593598476064773	0.005547070009961237	0.0	
1.7207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.001188386850092577	0.2311080118820309	2.2747079449142866	1.9642670626912313	0.09042820836530034	0.006377601052000233	0.0	
1.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.0011883868500925645	0.2183471689824157	2.2383640277278447	2.0763700888450876	0.10040105712932314	0.00720813209403923	0.0	
1.7267267267267268	0.0	0.0	0.0	0.0	0.0	0.0	0.001188386850092552	0.20558632608280053	2.202020110541403	2.188473114998944	0.11037390589334593	0.009537259833849194	0.0	
1.7297297297297298	0.0	0.0	0.0	0.0	0.0	0.0	0.0008589870409227924	0.19282548318318535	2.164851038713503	2.225546133763664	0.12034675465736873	0.012028852959966177	0.0	
1.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.00041020114607254524	0.1800646402835711	2.1206489772705224	2.225546133763676	0.12728695454681874	0.014520446086082977	0.0	
1.7357357357357357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16787216695653795	2.0764469158275385	2.225546133763688	0.12894909600748852	0.01701203921219996	0.0	
1.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15848383253753554	2.0322448543845546	2.2255461337637	0.1306112374681583	0.01950363233831694	0.0	
1.7417417417417418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14909549811853312	1.9906409496228707	2.2735795590326484	0.1322733789288281	0.021995225464433926	0.0	
1.7447447447447448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1397071636995307	1.9665753828372374	2.323403126212132	0.13854089228450303	0.024486818590550907	0.0	
1.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13031882928052896	1.9425098160516057	2.3732266933916124	0.14851374104852472	0.02697841171666771	0.0	
1.7507507507507507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12093049486152654	1.9184442492659721	2.4481270088638354	0.15848658981254712	0.029157459148770715	0.0	
1.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11154216044252413	1.8906203232195231	2.594829734447904	0.16845943857656956	0.029157459148770715	0.0	
1.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10430273755891098	1.8419980556322424	2.7415324600319724	0.17843228734059277	0.029157459148770715	0.0	
1.7597597597597598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09938069815477346	1.793375788044962	2.8882351856160406	0.18840513610461623	0.029157459148770715	0.0	
1.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09445865875063632	1.7447535204576847	2.9276692550437557	0.19837798486863897	0.029157459148770715	0.0	
1.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0895366193464988	1.6983053702523794	2.8806136638186923	0.20835083363266244	0.029157459148770715	0.0	
1.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0846145799423613	1.6619614530659346	2.8335580725936285	0.2276246639197266	0.029157459148770715	0.0	
1.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07969254053822378	1.6256175358794898	2.786502481368565	0.24757036144777075	0.029157459148770715	0.0	
1.7747747747747749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07477050113408626	1.589273618693045	2.820464627894761	0.26751605897581493	0.029157459148770715	0.0	
1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0722359897887226	1.5483866400608877	2.8689042070970303	0.2878668899650375	0.029157459148770715	0.0	
1.7807807807807807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07032186335378032	1.4894505581369029	2.9173437862993032	0.31113687041442506	0.029157459148770715	0.0	
1.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	8.883796582689805e-05	0.06840773691883804	1.430514476212918	2.9754925959727263	0.33440685086381255	0.029157459148770715	0.0	
1.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.000537623860677191	0.06649361048389577	1.3715783942889332	3.091747586058233	0.3576768313132001	0.029157459148770715	0.0	
1.7897897897897899	0.0	0.0	0.0	0.0	0.0	0.0	0.0009864097555274838	0.0645794840489535	1.319275895289207	3.2080025761437394	0.3845665911053209	0.029157459148770715	0.0	
1.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	0.0009415780498074133	0.06266535761401136	1.2898078543272264	3.324257566229237	0.4194715617793956	0.029157459148770715	0.0	
1.7957957957957957	0.0	0.0	0.0	0.0	0.0	0.0	0.0004927921549571078	0.06040223080204401	1.260339813365244	3.405358003118497	0.4543765324534728	0.029157459148770715	0.0	
1.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	4.4006260106802496e-05	0.055206744764343584	1.2308717724032612	3.4413416905258924	0.4892815031275501	0.029157459148770715	0.0	
1.8018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050011258726643165	1.198222443579137	3.477325377933288	0.5033950753325573	0.029157459148770715	0.0	
1.8048048048048049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04481577268894274	1.1559849182002808	3.5133090653406835	0.49674650948987575	0.028207436988128852	0.0	
1.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0396202866512427	1.1137473928214279	3.4276033433502957	0.49009794364719467	0.026546374904051	0.0	
1.8108108108108107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03442480061354228	1.0715098674425716	3.2975084734927256	0.483449377804513	0.02488531281997302	0.0	
1.8138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02922931457584186	1.0277966399728924	3.167413603635156	0.5432804434470879	0.023224250735895038	0.0	
1.8168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026210570334903767	0.9801566404176782	3.0436740623886447	0.6330360823232938	0.02156318865181706	0.0	
1.8198198198198199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026210570334903722	0.932516640862464	3.144705184724843	0.7227917211994996	0.01990212656773908	0.0	
1.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02621057033490368	0.8848766413072533	3.2457363070610334	0.8125473600756989	0.018241064483661223	0.0	
1.8258258258258258	0.0	0.0	0.0	0.0	0.0	0.0	0.00042990624326805595	0.02621057033490364	0.8468694899611207	3.3467674293972314	0.8073545644010847	0.016580002399583245	0.0	
1.8288288288288288	0.0	0.0	0.0	0.0	0.0	0.0	0.0008786921381183488	0.026210570334903593	0.8316443354640971	3.4232673810335355	0.7890710083337056	0.014918940315505266	0.0	
1.8318318318318318	0.0	0.0	0.0	0.0	0.0	0.0	0.0010777820421977963	0.026210570334903552	0.8164191809670736	3.4481791646233018	0.7707874522663266	0.017880857931780576	0.0	
1.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	0.0007209091142420612	0.026210570334903507	0.80119402647005	3.473090948213068	0.7601979799428706	0.022033513141975575	0.0	
1.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	0.00036403618628635243	0.024543509079098677	0.7853378729504072	3.4980027318028326	0.8549400432010823	0.026186168352170268	0.0	
1.8408408408408408	0.0	0.0	0.0	0.0	0.0	0.0	7.163258330617232e-06	0.022264787132738842	0.7681481823892468	3.5288924223692892	0.9496821064593008	0.030338823562365263	0.0	
1.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019986065186379007	0.7509584918280864	3.563492121799476	1.0444241697175194	0.03449147877256026	0.0	
1.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01770734324001917	0.7337688012669259	3.5980918212296626	1.1207754385148936	0.03864413398275526	0.0	
1.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015428621293659338	0.7150531853143075	3.6326915206598493	1.1440454189642741	0.042796789192950255	0.0	
1.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013149899347299673	0.6934432886088473	3.62564679958671	1.167315399413653	0.04694944440314495	0.0	
1.8558558558558558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010951728801644117	0.6718333919033855	3.6145748957690635	1.1905853798630333	0.051163336495732556	0.0	
1.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010495984412372124	0.6502234951979237	3.603502991951417	1.2249889227902861	0.05863811587408348	0.0	
1.8618618618618619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01004024002310013	0.6269814955104426	3.6038682715243056	1.2731910251497278	0.0661128952524344	0.0	
1.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009584495633828136	0.6009513926606864	3.6481558867949495	1.3213931275091695	0.07358767463078532	0.0	
1.867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009128751244556144	0.5749212898109302	3.692443502065593	1.3695952298686112	0.08106245400913624	0.0	
1.8708708708708708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008673006855284182	0.5488911869611758	3.736731117336234	1.441046538485498	0.0885372333874866	0.0	
1.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00821726246601219	0.5230542263972623	3.7497934571447393	1.5258157529796974	0.09601201276583753	0.0	
1.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007761518076740204	0.49751525756353915	3.731801613441033	1.6105849674738966	0.10348679214418845	0.0	
1.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007305773687468233	0.47197628872981606	3.7138097697373262	1.6953541819680957	0.11096157152253937	0.0	
1.882882882882883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068500292981962625	0.4464373198960929	3.6958179260336195	1.7814947231689882	0.11763345565386477	0.0	
1.8858858858858858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006394284908924326	0.4215131704500883	3.681131663637243	1.867926079123846	0.12178611086405941	0.0	
1.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005938540519652355	0.39744760366446613	3.6672917838651613	1.95435743507871	0.12593876607425436	0.0	
1.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005482796130380383	0.37338203687884397	3.6534519040930795	2.0402667343310736	0.1300914212844493	0.0	
1.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005027051741108414	0.34931647009322186	3.6315583997402383	2.0901309781511763	0.13424407649464426	0.0	
1.897897897897898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004693338482536547	0.3300191240388938	3.5291432894268495	2.139995221971279	0.1383967317048392	0.0	
1.9009009009009008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00441989184897339	0.31675850560599955	3.4267281791134683	2.189859465791378	0.14254938691503385	0.0	
1.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041464452154102134	0.30349788717310433	3.3243130688000795	2.2505484921458874	0.1467020421252288	0.0	
1.906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038729985818470357	0.29023726874020916	3.2405810743220065	2.3536012627074525	0.15085469733542375	0.0	
1.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003599551948283859	0.2756054414111298	3.186605543210885	2.456654033269017	0.1604132901864215	0.0	
1.912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003326105314720681	0.2593980188820347	3.132630012099763	2.559706803830582	0.1761933799851623	0.0	
1.9159159159159158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030526586811575242	0.24319059635294074	3.0786544809886456	2.690830793898467	0.19197346978390195	0.0	
1.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003137250299624174	0.22698317382384559	3.0077271126459464	2.865355647268876	0.20775355958264274	0.0	
1.921921921921922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003228399177478564	0.2189470503819218	2.9288397979450616	3.039880500639285	0.22353364938138354	0.0	
1.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033195480553329542	0.21943818439795493	2.8499524832441763	3.214405354009694	0.23931373918012433	0.0	
1.927927927927928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003410696933187344	0.21992931841398808	2.7710651685432914	3.4237552992255154	0.2550938289788651	0.0	
1.9309309309309308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035018458110417277	0.22042045243002117	2.7340196128208256	3.658117245180013	0.2708739187776048	0.0	
1.9339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035929946888961176	0.21284343168906703	2.6980359254134125	3.8924791911345276	0.2866540085763456	0.0	
1.936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035498701526980765	0.19761827719204053	2.6620522380059994	4.126841137089042	0.3064349693335948	0.0	
1.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031852746412805	0.18239312269501406	2.598040179931717	4.033034566829937	0.32802877642660905	0.0	
1.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028206791298629238	0.16716796819798757	2.4582573942336894	3.841888298852859	0.3496225835196232	0.0	
1.9459459459459458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024560836184453743	0.1522067410471797	2.3184746085356727	3.6507420308757945	0.37121639061263584	0.0	
1.9489489489489489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002091488107027798	0.1374727205661846	2.178691822837645	3.4595957628987155	0.39281019770565	0.0	
1.951951951951952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017268925956102211	0.12273870008518946	2.0795562429283065	3.5637932759726	0.41440400479866424	0.0	
1.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013622970841926448	0.10800467960419433	2.011740832045105	3.6801431782195126	0.4359978118916784	0.0	
1.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011637476141787733	0.09685508225485508	1.9439254211619035	3.7964930804664254	0.4575916189846926	0.0	
1.9609609609609608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001072598736324387	0.0885058039822927	1.876110010278707	3.9036353101967376	0.4791854260777052	0.0	
1.9639639639639639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009814498584699938	0.0801565257097297	1.836846018433213	3.958485978398861	0.5227312931424091	0.06480097390880643	
1.966966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008903009806156008	0.0718072474371667	1.8022463190030173	4.013336646600984	0.5684105004545534	0.1387421162038969	
1.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007991521027612077	0.06920841649147885	1.767646619572822	4.068187314803107	0.6140897077666978	0.21268325849898737	
1.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007080032249068147	0.07068181853957797	1.7379601780312783	4.134869395984257	0.6597689150788422	0.21294945747450417	
1.9759759759759759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006168543470524283	0.07215522058767698	1.7351922020768622	4.224625034860475	0.7054481223909832	0.15205010614463454	
1.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008610761816992784	0.0736286226357761	1.7324242261224456	4.314380673736699	0.7511273297031276	0.09115075481476043	
1.981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011345228152624667	0.06971426690855974	1.729656250168029	4.404136312612923	0.7968065370152718	0.1137303300869533	
1.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014079694488256553	0.062347256668062685	1.6734319355146599	4.467553594825089	0.8424857443274162	0.2152292489700739	
1.987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016814160823888434	0.05498024642756563	1.5516409935203272	4.507444989881181	0.8832435017281636	0.31672816785319446	
1.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001954862715952032	0.047613236187068586	1.4298500515259944	4.547336384937272	0.8923793431905933	0.34000135718055363	
1.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022283093495152	0.042112930265386414	1.3080591095316707	4.587227779993361	0.9015151846530225	0.27910200585069	
1.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002374629195508362	0.03769272412108836	1.1996523274071442	4.553184805823706	0.9106510261154523	0.2182026545208218	
2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021011825619451727	0.033272517976790296	1.095853229116532	4.490023430318207	0.9197868675778821	0.21203270257303003	
2.003003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018277359283820037	0.028852311832492566	0.9920541308259272	4.4268620548127116	0.9289227090403113	0.27293205390289965	
2.006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015542892948187939	0.029275829136169836	0.8904496890433459	4.363700679307207	0.9380585505027418	0.33383140523277827	
2.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012808426612556248	0.03222263323236829	0.843394097818269	4.300539303801734	0.9471943919651709	0.3524061718981863	
