1.6786786786786787	0.0	0.0	0.0002741448986814467	0.12088461505457532	2.6399388556791736	0.3555896641598923	0.015238738620256072	
1.6816816816816818	0.0	0.0	0.0002608376143599902	0.11504988713866902	2.6162017405690356	0.37149042074124017	0.015602032116023163	
1.6846846846846846	0.0	0.0	0.00024753033003853473	0.1092814364249	2.5924646254588994	0.38739117732258693	0.01596532561179023	
1.6876876876876876	0.0	0.0	0.00023422304571707822	0.10539064633112653	2.5661241497354133	0.4032919339039348	0.01632861910755732	
1.6906906906906907	0.0	0.0	0.00022091576139562176	0.10149985623735305	2.539435009252525	0.41919269048528274	0.01669191260332441	
1.6936936936936937	0.0	0.0	0.00020760847707416527	0.09760906614357959	2.5127458687696373	0.4388583111925416	0.017055206099091502	
1.6966966966966968	0.0	0.0	0.00019430119275270878	0.0937182760498061	2.486056728286749	0.460140052285855	0.017418499594858593	
1.6996996996996996	0.0	0.0	0.0001809939084312533	0.08982748595603292	2.459367587803863	0.48142179337916674	0.017781793090625657	
1.7027027027027026	0.0	0.0	0.00016768662410979684	0.08593669586225944	2.4326784473209755	0.5027035344724801	0.018145086586392748	
1.7057057057057057	0.0	0.0	0.00016621363078443284	0.08204590576848597	2.4059893068380873	0.5239852755657934	0.01850838008215984	
1.7087087087087087	0.0	0.0	0.00016510469042431148	0.0781551156747125	2.3793001663551996	0.5452670166591068	0.018949780994145463	
1.7117117117117118	0.0	0.0	0.0001639957500641901	0.07440569194075186	2.3526110258723114	0.5665487577524201	0.01959032478931372	
1.7147147147147146	0.0	0.0	0.00016288680970406882	0.0712303992013016	2.321357986675545	0.5878304988457319	0.02023086858448193	
1.7177177177177176	0.0	0.0	0.00016177786934394744	0.06805510646185112	2.2877650585826683	0.6091122399390453	0.02087141237965019	
1.7207207207207207	0.0	0.0	0.00016066892898382608	0.06487981372240062	2.254172130489792	0.6316623238980819	0.021511956174818447	
1.7237237237237237	0.0	0.0	0.0001595599886237047	0.06170452098295012	2.2205792023969155	0.6616684205063939	0.0221524999699867	
1.7267267267267268	0.0	0.0	0.0001584510482635833	0.058529228243499626	2.186986274304039	0.6916745171147057	0.02279304376515496	
1.7297297297297298	0.0	0.0	0.0001566886001320627	0.05535393550404914	2.1533933462111623	0.7216806137230176	0.023433587560323217	
1.7327327327327327	0.0	0.0	0.00015447071941182013	0.05217864276459888	2.1198004181182886	0.7516867103313273	0.024074131355491427	
1.7357357357357357	0.0	0.0	0.0001522528386915774	0.049003350025148384	2.0862074900254117	0.7816928069396393	0.024714675150659685	
1.7387387387387387	0.0	0.0	0.00015003495797133464	0.046393139513962164	2.0526145619325353	0.8116989035479512	0.025571574852940787	
1.7417417417417418	0.0	0.0	0.0001478170772510919	0.04478290616054652	2.0185814959032875	0.841705000156263	0.026632774274786747	
1.7447447447447448	0.0	0.0	0.00014559919653084916	0.04317267280713088	1.9839888309459104	0.8717110967645749	0.02769397369663271	
1.7477477477477477	0.0	0.0	0.00014338131581060658	0.04156243945371536	1.9493961659885355	0.9017171933728847	0.028755173118478597	
1.7507507507507507	0.0	0.0	0.00014116343509036383	0.03995220610029971	1.9148035010311582	0.9327005275969393	0.029816372540324557	
1.7537537537537538	0.0	0.0	0.00013963906709049106	0.03834197274688407	1.8802108360737808	0.9643598816776162	0.030877571962170523	
1.7567567567567568	0.0	0.0	0.00014074800745061242	0.036731739393468424	1.8456181711164032	0.9960192357582932	0.03193877138401648	
1.7597597597597598	0.0	0.0	0.00014185694781073378	0.035121506040052784	1.811025506159026	1.0276785898389702	0.03299997080586245	
1.7627627627627627	0.0	0.0	0.00014296588817085508	0.03351127268663726	1.776432841201651	1.0593379439196446	0.03406117022770833	
1.7657657657657657	0.0	0.0	0.00014407482853097644	0.03215710645204004	1.7418401762442737	1.0909972980003215	0.03512236964955429	
1.7687687687687688	0.0	0.0	0.00014518376889109783	0.031035043391288895	1.7082732171965678	1.1226566520809986	0.03647635008100525	
1.7717717717717718	0.0	0.0	0.00014629270925121919	0.029912980330537745	1.6783548381690692	1.1543160061616755	0.037929524064073544	
1.7747747747747749	0.0	0.0	0.00014740164961134057	0.028790917269786595	1.6484364591415706	1.1859753602423524	0.03938269804714183	
1.7777777777777777	0.0	0.0	0.00014851058997146185	0.027668854209035528	1.6185180801140742	1.2179561125235365	0.04083587203021002	
1.7807807807807807	0.0	0.0	0.00014594843272237477	0.026546791148284378	1.5885997010865758	1.2583450872703958	0.042289046013278306	
1.7837837837837838	0.0	0.0	0.00014262161164201067	0.025424728087533224	1.5586813220590772	1.2987340620172552	0.0437422199963466	
1.7867867867867868	0.0	0.0	0.00013929479056164654	0.024302665026782078	1.5287629430315786	1.3391230367641145	0.04519539397941489	
1.7897897897897899	0.0	0.0	0.00013596796948128244	0.023180601966030924	1.49884456400408	1.3795120115109738	0.04664856796248318	
1.7927927927927927	0.0	0.0	0.00013264114840091855	0.022300168298997215	1.4689261849765836	1.41990098625783	0.04810174194555136	
1.7957957957957957	0.0	0.0	0.00012931432732055445	0.02152929640401359	1.439007805949085	1.4602899610046893	0.04955491592861966	
1.7987987987987988	0.0	0.0	0.00012598750624019032	0.02075842450902996	1.4040269711766766	1.5006789357515486	0.052019490553922354	
1.8018018018018018	0.0	0.0	0.0001226606851598262	0.019987552614046337	1.3690391299955762	1.541067910498408	0.05450518289338136	
1.8048048048048049	0.0	0.0	0.00011883842654176918	0.019216680719062712	1.3340512888144758	1.5814568852452673	0.05699087523284037	
1.8078078078078077	0.0	0.0	0.00011440266510128411	0.018445808824079143	1.299063447633378	1.6205730077046396	0.05947656757229919	
1.8108108108108107	0.0	0.0	0.00010996690366079871	0.017674936929095518	1.2640756064522776	1.658324141707377	0.061962259911758195	
1.8138138138138138	0.0	0.0	0.0001055311422203133	0.01690406503411189	1.2290877652711771	1.6960752757101143	0.0644479522512172	
1.8168168168168168	0.0	0.0	0.0001010953807798279	0.016133193139128265	1.1940999240900767	1.7338264097128517	0.0669336445906762	
1.8198198198198199	0.0	0.0	9.665961933934249e-05	0.015666327956822945	1.1591120829089763	1.7715775437155892	0.06941933693013522	
1.8228228228228227	0.0	0.0	9.222385789885741e-05	0.015252476126623855	1.1241242417278785	1.8093286777183235	0.07190502926959404	
1.8258258258258258	0.0	0.0	8.778809645837202e-05	0.014838624296424732	1.09736193688079	1.847079811721061	0.07479435055028083	
1.8288288288288288	0.0	0.0	8.401024107563981e-05	0.01442477246622561	1.072949483298764	1.8848309457237984	0.07918255356494103	
1.8318318318318318	0.0	0.0	8.955494287624663e-05	0.014010920636026488	1.0485370297167378	1.9225820797265356	0.08357075657960122	
1.834834834834835	0.0	0.0	9.509964467685346e-05	0.013597068805827367	1.0241245761347115	1.960333213729273	0.08795895959426142	
1.8378378378378377	0.0	0.0	0.00010064434647745989	0.013183216975628274	0.9997121225526873	2.0091640829251616	0.09234716260892128	
1.8408408408408408	0.0	0.0	0.00010618904827806671	0.012769365145429153	0.9752996689706611	2.0588513146662786	0.09673536562358148	
1.8438438438438438	0.0	0.0	0.00011173375007867354	0.012355382208605886	0.950887215388635	2.1085385464073956	0.10112356863824168	
1.8468468468468469	0.0	0.0	0.00011727845187928037	0.011932787029881403	0.9264747618066088	2.1582257781485126	0.10551177165290188	
1.84984984984985	0.0	0.0	0.0001228231536798872	0.01151019185115692	0.9020623082245827	2.2079130098896296	0.10989997466756207	
1.8528528528528527	0.0	0.0	0.0001283678554804936	0.011087596672432469	0.8763768531469073	2.2576002416307426	0.11428817768222194	
1.8558558558558558	0.0	0.0	0.00012935433226952508	0.010665001493707988	0.849678865435133	2.3072874733718596	0.11884646496344153	
1.8588588588588588	0.0	0.0	0.00012824539190940372	0.010242406314983504	0.8229808777233587	2.3569747051129766	0.12361708218417249	
1.8618618618618619	0.0	0.0	0.00012713645154928234	0.009819811136259023	0.7962828900115845	2.4066619368540936	0.12838769940490344	
1.864864864864865	0.0	0.0	0.00012602751118916098	0.00939721595753454	0.7695849022998102	2.4478843303332734	0.13315831662563438	
1.867867867867868	0.0	0.0	0.0001249185708290396	0.008974620778810057	0.7428869145880359	2.4749366771263097	0.13792893384636534	
1.8708708708708708	0.0	0.0	0.00012380963046891832	0.008579594423213228	0.7161889268762637	2.5019890239193443	0.14269955106709595	
1.8738738738738738	0.0	0.0	0.00012270069010879693	0.00831146506843633	0.6894909391644894	2.5290413707123807	0.14747016828782689	
1.8768768768768769	0.0	0.0	0.00012159174974867556	0.008043335713659434	0.6627929514527151	2.5560937175054175	0.15224078550855785	
1.87987987987988	0.0	0.0	0.00012014544208456746	0.0077752063588825355	0.6365420732552337	2.583146064298454	0.1570114027292888	
1.882882882882883	0.0	0.0	0.00011792756136432472	0.007507077004105639	0.6111741189531578	2.6101984110914906	0.16178201995001976	
1.8858858858858858	0.0	0.0	0.00011570968064408214	0.007238947649328761	0.5858061646510836	2.6372507578845252	0.16771182813796473	
1.8888888888888888	0.0	0.0	0.00011349179992383938	0.006970818294551863	0.5604382103490075	2.6643031046775616	0.17419374893086145	
1.8918918918918919	0.0	0.0	0.00011127391920359664	0.006702688939774965	0.5350702560469315	2.6913554514705984	0.18067566972375818	
1.894894894894895	0.0	0.0	0.0001090560384833539	0.0064345595849980685	0.5097023017448555	2.7139409438617874	0.18715759051665487	
1.897897897897898	0.0	0.0	0.00010683815776311115	0.006208288721308054	0.4843343474427795	2.73554385917744	0.1936395113095516	
1.9009009009009008	0.0	0.0	0.00010462027704286856	0.0060625662458858275	0.4589663931407053	2.7571467744930906	0.20012143210244784	
1.9039039039039038	0.0	0.0	0.00010240239632262581	0.00591684377046359	0.4335984388386293	2.778749689808743	0.20660335289534454	
1.906906906906907	0.0	0.0	0.00010837628199837385	0.005771121295041353	0.4094009913268273	2.800352605124395	0.21308527368824126	
1.90990990990991	0.0	0.0	0.00011502992415910208	0.005625398819619116	0.39418080856084164	2.821955520440048	0.21956719448113798	
1.912912912912913	0.0	0.0	0.00012168356631983033	0.005479676344196879	0.37896062579485607	2.8435584357557	0.2260491152740347	
1.9159159159159158	0.0	0.0	0.00012833720848055805	0.005333953868774652	0.36374044302887154	2.8651613510713507	0.23371420175662017	
1.9189189189189189	0.0	0.0	0.0001349908506412863	0.005188231393352415	0.34852026026288596	2.8867642663870035	0.24149633085015704	
1.921921921921922	0.0	0.0	0.00014164449280201454	0.005042508917930177	0.33330007749690027	2.9030765246989243	0.24927845994369388	
1.924924924924925	0.0	0.0	0.00014829813496274277	0.004898259537514167	0.3180798947309147	2.904745577624845	0.2570605890372307	
1.927927927927928	0.0	0.0	0.000154951777123471	0.004755451511600385	0.30285971196492906	2.9064146305507657	0.2648427181307676	
1.9309309309309308	0.0	0.0	0.0001555890799353028	0.004612643485686614	0.28763952919894453	2.908083683476686	0.27262484722430386	
1.9339339339339339	0.0	0.0	0.0001511533184948173	0.004469835459772832	0.27241934643295895	2.9097527364026066	0.28040697631784073	
1.936936936936937	0.0	0.0	0.00014671755705433182	0.00432702743385905	0.2598556619755925	2.9114217893285272	0.2881891054113776	
1.93993993993994	0.0	0.0	0.00014228179561384633	0.004184219407945267	0.24760519904013306	2.9130908422544475	0.29597123450491447	
1.942942942942943	0.0	0.0	0.00013784603417336085	0.004041411382031485	0.2353547361046736	2.914759895180368	0.3041732332313102	
1.9459459459459458	3.70647796393155e-07	0.0	0.00013341027273287568	0.003898603356117714	0.22310427316921505	2.916428948106289	0.31489995171159024	
1.9489489489489489	9.6491343186794e-07	0.0	0.0001289745112923902	0.003755795330203932	0.21085381023375557	2.918098001032209	0.3256266701918711	
1.951951951951952	1.5591790673427252e-06	0.0	0.00012453874985190468	0.003643205473010481	0.19860334729829612	2.914105819057565	0.3363533886721519	
1.954954954954955	2.15344470281751e-06	0.0	0.00012189595911422348	0.0035455714144775824	0.18635288436283665	2.9078139633904447	0.3470801071524328	
1.957957957957958	2.7477103382922954e-06	0.0	0.00012854960127495172	0.003447937355944684	0.1741024214273772	2.9015221077233244	0.35780682563271365	
1.9609609609609608	3.3419759737670365e-06	0.0	0.00013520324343567946	0.003350303297411793	0.16185195849191863	2.8952302520562045	0.3685335441129937	
1.9639639639639639	3.936241609241822e-06	0.0	0.0001418568855964077	0.0032526692388788942	0.15356322092728947	2.8889383963890842	0.37926026259327456	
1.966966966966967	4.530507244716607e-06	0.0	0.00014851052775713593	0.0031550351803459956	0.1471932161269541	2.882646540721964	0.3899869810735554	
1.96996996996997	5.1247728801913925e-06	0.0	0.00015516416991786418	0.0030574011218130973	0.14082321132661874	2.8763546850548436	0.40071369955383623	
1.972972972972973	5.719038515666177e-06	0.0	0.0001618178120785924	0.0029597670632801987	0.13445320652628334	2.8700628293877233	0.41407688774544693	
1.9759759759759759	5.453344329680909e-06	0.0	0.00016847145423932016	0.0028621330047473074	0.12808320172594845	2.8637709737206034	0.431830467262274	
1.978978978978979	4.859078694206115e-06	0.0	0.00017512509640004839	0.0028506227818254045	0.12171319692561308	2.8552386461612875	0.4495840467791023	
1.981981981981982	4.264813058731321e-06	0.0	0.00017398563346864357	0.0028564516808422965	0.11534319212527772	2.834662435326881	0.4673376262959307	
1.984984984984985	3.670547423256527e-06	0.0	0.00017065881238827928	0.0028622805798591885	0.10897318732494234	2.8140862244924745	0.485091205812759	
1.987987987987988	3.076281787781733e-06	0.0	0.00016733199130791501	0.0028681094788760805	0.10260318252460696	2.793510013658068	0.5028447853295873	
1.990990990990991	2.4820161523069388e-06	0.0	0.00016400517022755075	0.0028739383778929725	0.09711067627057542	2.7729338028236614	0.5205983648464158	
1.993993993993994	1.8877505168321891e-06	0.0	0.0001606783491471867	0.002879767276909864	0.09267821459700946	2.7523575919892562	0.5383519443632427	
1.996996996996997	1.2934848813573946e-06	0.0	0.00015735152806682244	0.0028855961759267556	0.08824575292344318	2.7317813811548497	0.5561055238800712	
2.0	6.99219245882601e-07	0.0	0.00015402470698645815	0.0028914250749436476	0.0838132912498769	2.711205170320443	0.5738591033968995	
2.003003003003003	1.0495361040785051e-07	0.0	0.00015069788590609413	0.002897253973960539	0.07938082957631093	2.6906289594860384	0.5903865926884944	
2.006006006006006	0.0	0.0	0.0001447096826186295	0.0028043982876279645	0.07494836790274433	2.67005274865163	0.6061229372683006	
2.009009009009009	0.0	0.0	0.0001347292193775382	0.0027111359033577414	0.07051590622917836	2.6400602473683064	0.6218592818481045	
2.012012012012012	0.0	0.0	0.00012474875613644544	0.0026178735190875045	0.06608344455561174	2.6038570678142134	0.6375956264279107	
2.015015015015015	0.0	0.0	0.00011476829289535413	0.0025246111348172814	0.0616509828820458	2.567653888260126	0.6533319710077146	
2.018018018018018	0.0	0.0	0.00010478782965426282	0.0024313487505470584	0.05761273865930769	2.5314507087060383	0.6690683155875184	
2.021021021021021	0.0	0.0	9.480736641317004e-05	0.0023380863662768214	0.05487894493249691	2.4952475291519454	0.6848046601673246	
2.024024024024024	0.0	0.0	8.482690317207874e-05	0.0022448239820065984	0.05214515120568655	2.459044349597858	0.7005410047471284	
2.027027027027027	0.0	0.0	7.484643993098596e-05	0.0021515615977363615	0.049411357478875775	2.4228411700437653	0.7162773493269347	
2.03003003003003	0.0	0.0	6.499333770933892e-05	0.002056673454499107	0.046677563752065415	2.3866379904896777	0.7320136939067385	
2.033033033033033	0.0	0.0	6.166651662897491e-05	0.001953210496949331	0.04394377002525504	2.35043481093559	0.7616982337226488	
2.036036036036036	0.0	0.0	5.8339695548610405e-05	0.0018497475393995401	0.04120997629844428	2.3143869657995726	0.794031354845921	
2.039039039039039	0.0	0.0	5.50128744682464e-05	0.0017462845818497642	0.038476182571633905	2.281400793620061	0.8263644759691884	
2.042042042042042	0.0	0.0	5.16860533878819e-05	0.0016428216242999733	0.03574238884482314	2.2484146214405443	0.8586975970924606	
2.045045045045045	0.0	0.0	4.835923230751788e-05	0.0015393586667501974	0.03302927645491863	2.2154284492610326	0.8910307182157281	
2.048048048048048	0.0	0.0	4.5032411227153877e-05	0.0014358957092004214	0.03213275726079738	2.182442277081521	0.9233638393389956	
2.051051051051051	0.0	0.0	4.1705590146789375e-05	0.0013324327516506306	0.031236238066676008	2.1494561049020047	0.9556969604622677	
2.054054054054054	0.0	0.0	3.837876906642536e-05	0.0012289697941008548	0.030339718872554766	2.116469932722493	0.9880300815855352	
2.057057057057057	0.0	0.0	4.0006760310665334e-05	0.0011589111589474451	0.029443199678433393	2.0834837605429763	1.0203632027088074	
2.06006006006006	0.0	0.0	4.444252175115058e-05	0.0011589111589474451	0.02854668048431215	2.0504975883634646	1.0517321924222363	
2.063063063063063	0.0	0.0	4.887828319163582e-05	0.0011589111589474451	0.02765016129019091	2.017511416183953	1.070862463080917	
2.066066066066066	0.0	0.0	5.3314044632121713e-05	0.0011589111589474451	0.026753642096069532	1.9911890219421677	1.0899927337396005	
2.069069069069069	0.0	0.0	5.7749806072606956e-05	0.0011589111589474451	0.02585712290194829	1.9716921671008643	1.1091230043982812	
2.0720720720720722	0.0	0.0	6.218556751309286e-05	0.0011589111589474451	0.024960603707826916	1.952195312259558	1.1282532750569647	
2.075075075075075	0.0	0.0	6.66213289535781e-05	0.0011589111589474451	0.024292528759708804	1.9326984574182544	1.1473835457156456	
2.078078078078078	0.0	0.0	7.105709039406335e-05	0.0011589111589474451	0.02368501904263985	1.913201602576951	1.1665138163743263	
2.081081081081081	0.0	0.0	7.320890409473318e-05	0.0011589111589474451	0.02307750932557081	1.8937047477356446	1.1856440870330098	
2.084084084084084	0.0	0.0	6.877314265424786e-05	0.0011525327190238853	0.02246999960850186	1.874207892894341	1.2047743576916905	
2.0870870870870872	0.0	0.0	6.433738121376188e-05	0.0011394176962358856	0.02186248989143282	1.8547110380530347	1.223904628350374	
2.09009009009009	0.0	0.0	5.9901619773276565e-05	0.0011263026734478878	0.02125498017436387	1.8352141832117312	1.2457347905828784	
2.093093093093093	0.0	0.0	5.546585833279124e-05	0.00111318765065989	0.02064747045729492	1.8157173283704278	1.273698829401792	
2.096096096096096	0.0	0.0	5.1030096892305266e-05	0.0011000726278718904	0.020039960740225876	1.7770428680753254	1.3016628682207094	
2.099099099099099	0.0	0.0	4.659433545181995e-05	0.0010869576050838927	0.019432451023156928	1.7371382872375691	1.329626907039623	
2.1021021021021022	0.0	0.0	4.215857401133397e-05	0.001073842582295893	0.01887197724064395	1.6972337063998069	1.3575909458585405	
2.105105105105105	0.0	0.0	3.772281257084865e-05	0.0010607275595078951	0.01834704165987563	1.6573291255620504	1.385554984677454	
2.108108108108108	0.0	0.0	3.717543898232002e-05	0.0010476125367198975	0.017822106079107315	1.617424544724294	1.4135190234963673	
2.111111111111111	0.0	0.0	3.71754389823201e-05	0.001040179200012443	0.01729717049833892	1.5775199638865318	1.4414830623152848	
2.114114114114114	0.0	0.0	3.7175438982320176e-05	0.0010358075257497744	0.016772234917570603	1.5376153830487755	1.4694471011341983	
2.1171171171171173	0.0	0.0	3.717543898232026e-05	0.001031435851487105	0.016247299336802207	1.4977108022110133	1.4974111399531158	
2.12012012012012	0.0	0.0	3.717543898232033e-05	0.0010270641772244364	0.01572236375603389	1.457806221373257	1.5337164899430535	
2.123123123123123	0.0	0.0	3.717543898232041e-05	0.001022692502961768	0.015197428175265575	1.4168301131944272	1.577177864462973	
2.126126126126126	0.0	0.0	3.7175438982320494e-05	0.0010183208286990986	0.01467249259449718	1.3741455325305236	1.6206392389828992	
2.129129129129129	0.0	0.0	3.717543898232057e-05	0.0010139491544364299	0.014158872118369501	1.3314609518666263	1.664100613502819	
2.1321321321321323	0.0	0.0	3.607591878556066e-05	0.0010095774801737606	0.013666376376862075	1.2887763712027225	1.707561988022745	
2.135135135135135	0.0	0.0	3.385803806531801e-05	0.0010052058059110919	0.013173880635354723	1.2460917905388251	1.7510233625426646	
2.138138138138138	0.0	0.0	3.1640157345075346e-05	0.0009842416142647407	0.012681384893847368	1.2034072098749278	1.7944847370625843	
2.141141141141141	0.0	0.0	2.942227662483236e-05	0.0009594687934429598	0.012188889152339942	1.160722629211024	1.8379461115825104	
2.144144144144144	0.0	0.0	2.7204395904589696e-05	0.0009346959726211825	0.01169639341083259	1.1180380485471266	1.88140748610243	
2.1471471471471473	0.0	0.0	2.498651518434671e-05	0.0009099231517994016	0.011203897669325164	1.0753534678832228	1.924868860622356	
2.15015015015015	0.0	0.0	2.2768634464104047e-05	0.0008851503309776242	0.01071140192781781	1.0326688872193255	1.961049068729811	
2.153153153153153	0.0	0.0	2.0550753743861388e-05	0.0008603775101558469	0.010218906186310456	0.9985572514951883	1.995064812359789	
2.156156156156156	0.0	0.0	1.9097412426243114e-05	0.000835604689334066	0.009770193130686361	0.9661871020044138	2.029080555989772	
2.159159159159159	0.0	0.0	2.3533173866728316e-05	0.0008108318685122887	0.00961979023956735	0.9338169525136443	2.06309629961975	
2.1621621621621623	0.0	0.0	2.7968935307214176e-05	0.0007860590476905077	0.009469387348448315	0.90144680302287	2.097112043249733	
2.165165165165165	0.0	0.0	3.240469674769938e-05	0.0007755203463302233	0.009318984457329304	0.8690766535321004	2.131127786879711	
2.168168168168168	0.0	0.0	3.6840458188184584e-05	0.0007653197730506681	0.00916858156621029	0.8367065040413308	2.165143530509689	
2.171171171171171	0.0	0.0	4.127621962867044e-05	0.0007551191997711112	0.009018178675091257	0.8043363545505564	2.199159274139672	
2.174174174174174	0.0	0.0	4.571198106915564e-05	0.0007449186264915558	0.008867775783972244	0.7719662050597869	2.23317501776965	
2.1771771771771773	0.0	0.0	5.0147742509641506e-05	0.000734718053211999	0.00871737289285321	0.7395960555690125	2.2671863304206354	
2.18018018018018	0.0	0.0	5.458350395012671e-05	0.0007245174799324437	0.008566970001734198	0.7102202467194961	2.299920986460277	
2.1831831831831834	0.0	0.0	5.16930248270663e-05	0.0007143169066528868	0.008416567110615163	0.6886647177645154	2.3326556424999234	
2.186186186186186	0.0	0.0	4.6148323026459727e-05	0.0007041163333733314	0.008325020914416685	0.667109188809538	2.3653902985395647	
2.189189189189189	0.0	0.0	4.060362122585316e-05	0.0006933025021189087	0.0082394977018196	0.6455536598545604	2.3981249545792065	
2.1921921921921923	0.0	0.0	3.5058919425245765e-05	0.0006787302545766856	0.008153974489222502	0.6239981308995797	2.4308596106188527	
2.195195195195195	0.0	0.0	2.9514217624639195e-05	0.0006641580070344648	0.008068451276625418	0.6024426019446022	2.4635942666584945	
2.1981981981981984	0.0	0.0	2.3969515824031804e-05	0.0006495857594922417	0.00798292806402832	0.5808870729896215	2.4963289226981407	
2.201201201201201	0.0	0.0	1.842481402342523e-05	0.0006350135119500208	0.007897404851431235	0.559331544034644	2.5290635787377824	
2.204204204204204	0.0	0.0	1.2880112222818656e-05	0.0006204412644078	0.0078118816388341485	0.5377760150796664	2.5617982347774237	
2.2072072072072073	0.0	0.0	9.293859745579995e-06	0.000605869016865577	0.007726358426237051	0.5162204861246857	2.58691138161271	
2.21021021021021	0.0	0.0	9.293859745580015e-06	0.000591296769323356	0.007640835213639965	0.49640365291187377	2.587360718304843	
2.2132132132132134	0.0	0.0	9.293859745580034e-06	0.0005767245217811331	0.007484468662553245	0.47725429804883945	2.587810054996976	
2.2162162162162162	0.0	0.0	9.293859745580054e-06	0.0005617096227809266	0.007295727779580388	0.4581049431858079	2.5882593916891086	
2.219219219219219	0.0	0.0	9.293859745580073e-06	0.0005456801504844811	0.0071069868966075304	0.43895558832277637	2.5887087283812416	
2.2222222222222223	0.0	0.0	9.293859745580093e-06	0.0005296506781880333	0.006918246013634645	0.419806233459742	2.5891580650733745	
2.225225225225225	0.0	0.0	9.293859745580113e-06	0.0005136212058915878	0.006729505130661787	0.4006568785967105	2.5896074017655075	
2.2282282282282284	0.0	0.0	9.293859745580132e-06	0.00049759173359514	0.006540764247688902	0.38150752373367613	2.5900567384576405	
2.2312312312312312	0.0	0.0	9.293859745580152e-06	0.0004815622612986945	0.006352023364716045	0.3623581688706446	2.5905060751497735	
2.234234234234234	0.0	0.0	8.21556638539444e-06	0.000465532789002249	0.006163282481743187	0.34320881400761305	2.5909554118419065	
2.2372372372372373	0.0	0.0	7.1066260252729645e-06	0.00044950331670580115	0.0059745415987703014	0.3241374457202516	2.585920361866442	
2.24024024024024	0.0	0.0	5.997685665151655e-06	0.00043347384440935567	0.005728139484634241	0.3054514241615759	2.574667823852819	
2.2432432432432434	0.0	0.0	4.8887453050301804e-06	0.0004160826049308803	0.005415537397210335	0.28676540260289735	2.5634152858391945	
2.2462462462462462	0.0	0.0	3.7798049449088697e-06	0.0003971386831259918	0.005102935309786475	0.2680793810442216	2.5521627478255717	
2.249249249249249	0.0	0.0	2.670864584787559e-06	0.00037819476132110326	0.004790333222362616	0.2493933594855458	2.5409102098119485	
2.2522522522522523	0.0	0.0	1.5619242246660856e-06	0.00035925083951621195	0.00447773113493871	0.23070733792686732	2.529657671798324	
2.255255255255255	0.0	0.0	4.529838645447748e-07	0.00034030691771132346	0.004165129047514851	0.21202131636819155	2.518405133784701	
2.2582582582582584	0.0	0.0	0.0	0.00032136299590643214	0.0038525269600909445	0.19333529480951303	2.5071525957710765	
2.2612612612612613	0.0	0.0	0.0	0.00030241907410154365	0.003539924872667085	0.17464927325083726	2.4959000577574537	
2.264264264264264	0.0	0.0	0.0	0.0002834751522966551	0.0032273227852432254	0.15596325169216152	2.484647519743831	
2.2672672672672673	0.0	0.0	0.0	0.0002645312304917638	0.002958743026973372	0.1451269237621089	2.466449090112076	
2.27027027027027	0.0	0.0	0.0	0.00025937404454751795	0.0028260345936330675	0.13922468928274156	2.445292024161217	
2.2732732732732734	4.2903541862385404e-07	0.0	0.0	0.0002622884940559628	0.002693326160292743	0.13332245480337337	2.4241349582103546	
2.2762762762762763	1.0233010540985908e-06	0.0	0.0	0.0002652029435644072	0.002560617726952438	0.12742022032400607	2.4029778922594955	
2.279279279279279	1.6175666895733275e-06	0.0	0.0	0.00026811739307285157	0.0024279092936121335	0.12151798584463874	2.381820826308637	
2.2822822822822824	2.211832325048152e-06	0.0	2.336196309673601e-07	0.0002710318425812964	0.002295200860271809	0.11561575136527057	2.3606637603577747	
2.285285285285285	2.806097960522889e-06	0.0	1.3425599910886705e-06	0.0002739462920897408	0.0021624924269315043	0.10971351688590325	2.3395066944069156	
2.2882882882882885	3.4003635959977136e-06	0.0	2.451500351210145e-06	0.0002768607415981856	0.0020297839935911797	0.10381128240653506	2.3183496284560534	
2.2912912912912913	3.994629231472451e-06	0.0	3.5604407113314552e-06	0.00027977519110663	0.001897075560250875	0.09790904792716774	2.2971925625051948	
2.294294294294294	4.588894866947187e-06	0.0	4.6693810714527656e-06	0.0002826896406150744	0.0017677496196128178	0.09221162632156804	2.2760354965543357	
2.2972972972972974	5.183160502422012e-06	0.0	5.778321431574241e-06	0.0002821320465523037	0.001776596848502173	0.08973700526420583	2.2816188362061496	
2.3003003003003	5.777426137896749e-06	0.0	6.8872617916955505e-06	0.0002806748217980815	0.0017854440773915265	0.08726238420684397	2.2890950339348297	
2.3033033033033035	5.394956707450173e-06	0.0	7.996202151817026e-06	0.0002792175970438591	0.0017942913062808815	0.08478776314948175	2.2965712316635103	
2.3063063063063063	4.800691071975437e-06	0.0	9.105142511938335e-06	0.0002777603722896369	0.001803138535170235	0.0823131420921199	2.3040474293921904	
2.309309309309309	4.2064254365007e-06	0.0	8.373636619100658e-06	0.0002763031475354147	0.0018119857640595887	0.07983852103475804	2.31152362712087	
2.3123123123123124	3.6121598010258753e-06	0.0	7.264696258979184e-06	0.0002748459227811923	0.0018208329929489439	0.07736389997739582	2.318999824849551	
2.315315315315315	3.0178941655511383e-06	0.0	6.155755898857874e-06	0.00027338869802697005	0.0018296802218382975	0.07488927892003397	2.326476022578231	
2.3183183183183185	2.4236285300763138e-06	0.0	5.046815538736399e-06	0.00027193147327274765	0.0018385274507276524	0.07241465786267175	2.333952220306912	
