2.5555555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.004827500371285499	
2.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.004726544496885092	
2.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0045762544037184	
2.5645645645645647	0.0	0.0	0.0	0.0	0.0	0.0	0.004425964310551686	
2.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.004275674217384995	
2.5705705705705704	0.0	0.0	0.0	0.0	0.0	0.0	0.0041253841242183025	
2.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.003975094031051589	
2.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.0038248039378848972	
2.5795795795795797	0.0	0.0	0.0	0.0	0.0	0.0	0.0036745138447181833	
2.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.003524223751551491	
2.5855855855855854	0.0	0.0	0.0	0.0	0.0	0.0	0.0033739336583847998	
2.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0032346697817436177	
2.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0	0.003097640579150444	
2.5945945945945947	0.0	0.0	0.0	0.0	0.0	0.0	0.002960611376557251	
2.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0028235821739640773	
2.6006006006006004	0.0	0.0	0.0	0.0	0.0	0.0	0.002686552971370904	
2.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.0	0.00254952376877771	
2.6066066066066065	0.0	0.0	0.0	0.0	0.0	0.0	0.0024124945661845366	
2.6096096096096097	0.0	0.0	0.0	0.0	0.0	0.0	0.0022754653635913428	
2.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0021384361609981693	
2.6156156156156154	0.0	0.0	0.0	0.0	0.0	0.0	0.00208267042655956	
2.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0	0.0020826704265595633	
2.6216216216216215	0.0	0.0	0.0	0.0	0.0	0.0	0.002082670426559567	
2.6246246246246248	0.0	0.0	0.0	0.0	0.0	0.0	0.0020826704265595707	
2.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.0	0.002082670426559574	
2.6306306306306304	0.0	0.0	0.0	0.0	0.0	0.0	0.002082670426559578	
2.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.0020826704265595815	
2.6366366366366365	0.0	0.0	0.0	0.0	0.0	0.0	0.002082670426559585	
2.6396396396396398	0.0	0.0	0.0	0.0	0.0	0.0	0.002082670426559589	
2.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0020262440665716605	
2.6456456456456454	0.0	0.0	0.0	0.0	0.0	0.0	0.0018671133796892686	
2.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.0017079826928068532	
2.6516516516516515	0.0	0.0	0.0	0.0	0.0	0.0	0.0015488520059244613	
2.6546546546546548	0.0	0.0	0.0	0.0	0.0	0.0	0.001389721319042046	
2.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0012305906321596542	
2.6606606606606604	0.0	0.0	0.0	0.0	0.0	0.0	0.0010714599452772624	
2.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.0009123292583948469	
2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.000753198571512455	
2.66966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0006140903121944145	
2.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.0006273512027679467	
2.6756756756756754	0.0	0.0	0.0	0.0	0.0	0.0	0.0006406120933414788	
2.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.0006538729839150129	
2.6816816816816815	0.0	0.0	0.0	0.0	0.0	0.0	0.000667133874488545	
2.684684684684685	0.0	0.0	0.0	0.0	0.0	0.0	0.0006803947650620791	
2.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.0006936556556356113	
2.6906906906906904	0.0	0.0	0.0	0.0	0.0	0.0	0.0007069165462091434	
2.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0007201774367826775	
2.6966966966966965	0.0	0.0	0.0	0.0	0.0	0.0	0.0007334383273562096	
2.6996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0007040226375389351	
2.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0006686602626761834	
2.705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0006332978878134264	
2.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0005979355129506747	
2.7117117117117115	0.0	0.0	0.0	0.0	0.0	0.0	0.0005625731380879232	
2.714714714714715	0.0	0.0	0.0	0.0	0.0	0.0	0.0005272107632251662	
2.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.0004918483883624145	
2.720720720720721	0.0	0.0	0.0	0.0	0.0	0.0	0.0004564860134996577	
2.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.000421123638636906	
2.7267267267267266	0.0	0.0	0.0	0.0	0.0	0.0	0.0003942383212235213	
2.72972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.00037213683693429673	
2.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.00035003535264507547	
2.735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0003279338683558509	
2.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0003058323840666296	
2.7417417417417416	0.0	0.0	0.0	0.0	0.0	0.0	0.00028373089977740834	
2.744744744744745	0.0	0.0	0.0	0.0	0.0	0.0	0.0002616294154881838	
2.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.00023952793119896246	
2.750750750750751	0.0	0.0	0.0	0.0	0.0	0.0	0.0002174264469097379	
2.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.00020418337515289796	
2.7567567567567566	0.0	0.0	0.0	0.0	0.0	0.0	0.0002041833751528983	
2.75975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.00020418337515289866	
2.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.00020418337515289901	
2.765765765765766	0.0	0.0	0.0	0.0	0.0	0.0	0.00020418337515289937	
2.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.00020418337515289972	
2.7717717717717716	0.0	0.0	0.0	0.0	0.0	0.0	0.00020418337515290007	
2.774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.00020418337515290042	
2.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.00020418337515290078	
2.780780780780781	0.0	0.0	0.0	0.0	0.0	0.0	0.00020059497917042281	
2.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.00017849349488120185	
2.7867867867867866	0.0	0.0	0.0	0.0	0.0	0.0	0.00015639201059198092	
2.78978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0001342905263027567	
2.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	0.00011218904201353578	
2.795795795795796	0.0	0.0	0.0	0.0	0.0	0.0	9.008755772431156e-05	
2.798798798798799	0.0	0.0	0.0	0.0	0.0	0.0	6.798607343509063e-05	
2.8018018018018016	0.0	0.0	0.0	0.0	0.0	0.0	4.58845891458697e-05	
2.804804804804805	0.0	0.0	0.0	0.0	0.0	0.0	2.3783104856645487e-05	
2.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	1.6816205674245548e-06	
2.810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.813813813813814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8168168168168166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.81981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.828828828828829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8318318318318316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	3.029969434378672e-06	
2.840840840840841	0.0	0.0	0.0	0.0	0.0	0.0	7.450266292223443e-06	
2.843843843843844	0.0	0.0	0.0	0.0	0.0	0.0	1.187056315006756e-05	
2.8468468468468466	0.0	0.0	0.0	0.0	0.0	0.0	1.6290860007911678e-05	
2.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	2.071115686575645e-05	
2.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	2.5131453723600565e-05	
2.855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	2.9551750581445337e-05	
2.858858858858859	0.0	0.0	0.0	0.0	0.0	0.0	3.3972047439289455e-05	
2.8618618618618616	0.0	0.0	0.0	0.0	0.0	0.0	3.839234429713357e-05	
2.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	3.53547360284974e-05	
2.8678678678678677	0.0	0.0	0.0	0.0	0.0	0.0	2.309147025354905e-05	
2.870870870870871	0.0	0.0	0.0	0.0	0.0	0.0	1.0828204478598887e-05	
2.873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8768768768768767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8828828828828827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8918918918918917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8978978978978978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.900900900900901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.903903903903904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9069069069069067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9129129129129128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.915915915915916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9219219219219217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9279279279279278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.930930930930931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.933933933933934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9369369369369367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.945945945945946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.951951951951952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.960960960960961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.963963963963964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.966966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
