1.7567567567567568	0.0	0.0	0.0	0.0	2.6127773323742176e-05	0.0038447843560790317	1.0224863163417084	
1.7597597597597598	0.0	0.0	0.0	0.0	3.06122715121473e-05	0.0037406325949862667	1.0157859388560315	
1.7627627627627627	0.0	0.0	0.0	0.0	3.50967697005521e-05	0.0036364808338935095	1.0093059308902397	
1.7657657657657657	0.0	0.0	0.0	0.0	3.9581267888957226e-05	0.003523223697830971	1.0029954880788012	
1.7687687687687688	0.0	0.0	0.0	0.0	4.406576607736235e-05	0.0034017133098894143	0.9966850452673626	
1.7717717717717718	0.0	0.0	0.0	0.0	4.855026426576748e-05	0.0032802029219478578	0.990374602455924	
1.7747747747747749	0.0	0.0	0.0	0.0	5.303476245417261e-05	0.0031586925340063013	0.9840641596444853	
1.7777777777777777	0.0	0.0	0.0	0.0	5.75192606425774e-05	0.0030371821460647534	0.9777537168330472	
1.7807807807807807	0.0	0.0	0.0	0.0	6.200375883098253e-05	0.002915671758123197	0.9714432740216087	
1.7837837837837838	0.0	0.0	0.0	0.0	5.9710089456067915e-05	0.00279416137018164	0.9651328312101701	
1.7867867867867868	0.0	0.0	0.0	0.0	5.6720423997131213e-05	0.0026726509822400835	0.9588223883987315	
1.7897897897897899	0.0	0.0	0.0	0.0	5.3730758538194505e-05	0.0025511405942985265	0.9525119455872929	
1.7927927927927927	0.0	0.0	0.0	0.0	5.074109307925803e-05	0.002458110200159314	0.9451700956686309	
1.7957957957957957	0.0	0.0	0.0	0.0	4.7751427620321325e-05	0.002377993460857184	0.9374916320417355	
1.7987987987987988	0.0	0.0	0.0	0.0	4.476176216138462e-05	0.0022978767215550543	0.9298131684148402	
1.8018018018018018	0.0	0.0	0.0	0.0	4.1772096702447915e-05	0.0022177599822529245	0.9221347047879449	
1.8048048048048049	0.0	0.0	0.0	0.0	3.878243124351121e-05	0.0021376432429507947	0.9144562411610495	
1.8078078078078077	0.0	0.0	0.0	0.0	3.579276578457468e-05	0.002057526503648671	0.9067777775341548	
1.8108108108108107	0.0	0.0	0.0	0.0	3.2803100325637884e-05	0.0019774097643465408	0.8990993139072595	
1.8138138138138138	0.0	0.0	0.0	0.0	2.9813434866701087e-05	0.001897293025044411	0.8914208502803641	
1.8168168168168168	0.0	0.0	0.0	0.0	2.682376940776429e-05	0.0018171762857422812	0.8837423866534688	
1.8198198198198199	0.0	0.0	0.0	0.0	2.3834103948827494e-05	0.0017563886398683528	0.8760639230265734	
1.8228228228228227	0.0	0.0	0.0	0.0	2.084443848989092e-05	0.0016989716433685007	0.8764452215674305	
1.8258258258258258	0.0	0.0	0.0	0.0	1.7854773030954125e-05	0.0016415546468686443	0.8773160756732322	
1.8288288288288288	0.0	0.0	0.0	0.0	1.4865107572017328e-05	0.001584137650368788	0.8781869297790339	
1.8318318318318318	0.0	0.0	0.0	0.0	1.3093100479478004e-05	0.0015267206538689315	0.8790577838848356	
1.834834834834835	0.0	0.0	0.0	0.0	1.60827659384148e-05	0.0014693036573690751	0.8799286379906373	
1.8378378378378377	0.0	0.0	0.0	0.0	1.9072431397351377e-05	0.001411886660869223	0.8807994920964388	
1.8408408408408408	0.0	0.0	0.0	0.0	2.206209685628817e-05	0.0013544696643693667	0.8816703462022405	
1.8438438438438438	0.0	0.0	0.0	0.0	2.5051762315224967e-05	0.001297813523845689	0.8825412003080422	
1.8468468468468469	0.0	0.0	0.0	0.0	2.8041427774161764e-05	0.0012911371289038437	0.8834120544138439	
1.84984984984985	0.0	0.0	0.0	0.0	3.103109323309856e-05	0.0012844607339619987	0.8837655958336894	
1.8528528528528527	0.0	0.0	0.0	0.0	3.402075869203513e-05	0.0012777843390201539	0.880703525489038	
1.8558558558558558	0.0	0.0	0.0	0.0	3.7010424150971927e-05	0.0012711079440783086	0.8776414551443863	
1.8588588588588588	0.0	0.0	0.0	0.0	3.490553816776688e-05	0.0012644315491364634	0.8745793847997345	
1.8618618618618619	0.0	0.0	0.0	0.0	3.191587270883008e-05	0.0012577551541946184	0.8715173144550828	
1.864864864864865	0.0	0.0	0.0	0.0	2.8926207249893287e-05	0.0012510787592527732	0.8684552441104312	
1.867867867867868	0.0	0.0	0.0	0.0	2.5936541790956493e-05	0.001244402364310928	0.8653931737657795	
1.8708708708708708	0.0	0.0	0.0	0.0	2.2946876332019917e-05	0.0012312913686818839	0.8623311034211281	
1.8738738738738738	0.0	0.0	0.0	0.0	1.9957210873083124e-05	0.0011885624410540839	0.8592690330764764	
1.8768768768768769	0.0	0.0	0.0	0.0	1.6967545414146327e-05	0.0011458335134262837	0.8562069627318246	
1.87987987987988	0.0	0.0	0.0	0.0	1.397787995520953e-05	0.0011031045857984834	0.8522747009469938	
1.882882882882883	0.0	0.0	0.0	0.0	1.3232299696282536e-05	0.0010603756581706834	0.8464960857051432	
1.8858858858858858	0.0	0.0	0.0	0.0	1.4727132425750824e-05	0.0010176467305428865	0.8407174704632931	
1.8888888888888888	0.0	0.0	0.0	0.0	1.622196515521922e-05	0.0009749178029150863	0.8349388552214427	
1.8918918918918919	0.0	0.0	0.0	0.0	1.771679788468762e-05	0.000932188875287286	0.8291602399795922	
1.894894894894895	0.0	0.0	0.0	0.0	1.9211630614156017e-05	0.000889459947659486	0.8233816247377418	
1.897897897897898	0.0	0.0	0.0	0.0	2.0706463343624415e-05	0.0008576897695257285	0.8176030094958913	
1.9009009009009008	0.0	0.0	0.0	0.0	2.2201296073092705e-05	0.0008470075376187782	0.8118243942540413	
1.9039039039039038	0.0	0.0	0.0	0.0	2.3696128802561104e-05	0.000836325305711827	0.8060457790121908	
1.906906906906907	0.0	0.0	0.0	0.0	2.5635799410971424e-05	0.0008256430738048759	0.8002671637703404	
1.90990990990991	0.0	0.0	0.0	0.0	3.0120297599376616e-05	0.0008149608418979247	0.7970605646583745	
1.912912912912913	0.0	0.0	0.0	0.0	3.460479578778181e-05	0.0008042786099909736	0.7963337697516675	
1.9159159159159158	0.0	0.0	0.0	0.0	3.9089293976186674e-05	0.0007935963780840232	0.7956069748449605	
1.9189189189189189	0.0	0.0	0.0	0.0	4.357379216459187e-05	0.000782914146177072	0.7948801799382534	
1.921921921921922	0.0	0.0	0.0	0.0	4.8058290352997064e-05	0.0007722319142701208	0.7941533850315463	
1.924924924924925	0.0	0.0	0.0	0.0	5.254278854140226e-05	0.0007521009342357049	0.7934265901248393	
1.927927927927928	0.0	0.0	0.0	0.0	5.702728672980745e-05	0.0007227247964915922	0.7926997952181322	
1.9309309309309308	0.0	0.0	0.0	0.0	6.151178491821231e-05	0.0006933486587474817	0.7919730003114253	
1.9339339339339339	0.0	0.0	0.0	0.0	5.8846429856175156e-05	0.000663972521003369	0.7912462054047181	
1.936936936936937	0.0	0.0	0.0	0.0	5.4361931667769934e-05	0.0006345963832592562	0.7905194104980111	
1.93993993993994	0.0	0.0	0.0	0.0	4.987743347936472e-05	0.0006052202455151435	0.7856862594228344	
1.942942942942943	0.0	0.0	0.0	0.0	4.5392935290959496e-05	0.0005758441077710309	0.7790757835426056	
1.9459459459459458	0.0	0.0	0.0	0.0	4.0908437102554606e-05	0.0005464679700269204	0.7724653076623774	
1.9489489489489489	0.0	4.820620980747008e-07	0.0	0.0	3.6423938914149384e-05	0.0005170918322828077	0.7658548317821486	
1.951951951951952	0.0	1.5629740549375895e-06	0.0	0.0	3.193944072574417e-05	0.0005261235782877223	0.7592443559019199	
1.954954954954955	0.0	2.643886011800478e-06	0.0	0.0	2.7454942537338947e-05	0.0005541644370434664	0.752633880021691	
1.957957957957958	0.0	3.7247979686633667e-06	0.0	0.0	2.6966640836182892e-05	0.0005822052957992106	0.7460234041414622	
1.9609609609609608	0.0	4.805709925526175e-06	0.0	0.0	3.145113902458774e-05	0.0006102461545549527	0.739412928261234	
1.9639639639639639	0.0	5.886621882389064e-06	0.0	0.0	3.5935637212992916e-05	0.0006382870133106968	0.7328024523810052	
1.966966966966967	0.0	6.967533839251953e-06	0.0	0.0	4.04201354013981e-05	0.000666327872066441	0.7261919765007764	
1.96996996996997	0.0	8.048445796114841e-06	0.0	0.0	4.490463358980328e-05	0.0006943687308221851	0.7236749459158556	
1.972972972972973	0.0	9.12935775297773e-06	0.0	0.0	4.938913177820846e-05	0.0007224095895779293	0.721680863317871	
1.9759759759759759	0.0	1.0210269709840538e-05	0.0	0.0	5.387362996661331e-05	0.0007504504483336713	0.7196867807198865	
1.978978978978979	0.0	9.940874520807925e-06	0.0	0.0	5.835812815501849e-05	0.000749592239044919	0.7176926981219018	
1.981981981981982	0.0	8.85996256394502e-06	0.0	0.0	6.2000086619369e-05	0.0007429158441030758	0.7156986155239172	
1.984984984984985	0.0	7.779050607082115e-06	0.0	0.0	5.751558843096374e-05	0.0007362394491612324	0.7137045329259326	
1.987987987987988	0.0	6.69813865021921e-06	0.0	0.0	5.3031090242558476e-05	0.0007295630542193891	0.711710450327948	
1.990990990990991	0.0	5.617226693356306e-06	0.0	0.0	4.854659205415322e-05	0.0007228866592775458	0.7097163677299634	
1.993993993993994	0.0	4.536314736493481e-06	0.0	0.0	4.406209386574829e-05	0.000716210264335703	0.707722285131979	
1.996996996996997	0.0	3.4554027796305762e-06	0.0	0.0	3.957759567734303e-05	0.0007095338693938597	0.7053272433817908	
2.0	0.0	2.374490822767671e-06	0.0	0.0	3.509309748893777e-05	0.0007028574744520164	0.698023550302916	
2.003003003003003	0.0	1.2935788659048451e-06	0.0	0.0	3.060859930053284e-05	0.0006961810795101737	0.6907198572240417	
2.006006006006006	0.0	2.1266690904186187e-07	0.0	0.0	2.6124101112127252e-05	0.0006668981077669095	0.6834161641451665	
2.009009009009009	0.0	0.0	0.0	0.0	2.8297482261394302e-05	0.0006375219700227978	0.6761124710662922	
2.012012012012012	0.0	0.0	0.0	0.0	3.2781980449799876e-05	0.0006081458322786818	0.6688087779874169	
2.015015015015015	0.0	0.0	0.0	0.0	3.72664786382048e-05	0.0005787696945345701	0.6615050849085427	
2.018018018018018	0.0	0.0	0.0	0.0	4.175097682660971e-05	0.0005493935567904585	0.6542013918296684	
2.021021021021021	0.0	0.0	0.0	0.0	4.623547501501529e-05	0.0005200174190463424	0.6468976987507932	
2.024024024024024	0.0	0.0	0.0	0.0	5.071997320342021e-05	0.0004906412813022309	0.6395940056719189	
2.027027027027027	0.0	0.0	0.0	0.0	5.520447139182578e-05	0.0004612651435581148	0.6325070342465041	
2.03003003003003	0.0	0.0	0.0	0.0	5.96889695802307e-05	0.000432953084140454	0.6260232871354022	
2.033033033033033	0.0	0.0	0.0	0.0	5.950117100266568e-05	0.0004102533413381864	0.6195395400243003	
2.036036036036036	0.0	0.0	0.0	0.0	5.2027007355323004e-05	0.0003875535985359155	0.6130557929131976	
2.039039039039039	0.0	0.0	0.0	0.0	4.455284370798143e-05	0.0003648538557336479	0.6065720458020957	
2.042042042042042	0.0	0.0	0.0	0.0	3.7078680060638757e-05	0.00034215411293137693	0.6000882986909929	
2.045045045045045	0.0	0.0	0.0	0.0	2.9604516413297185e-05	0.0003194543701291094	0.593604551579891	
2.048048048048048	0.0	0.0	0.0	0.0	2.2130352765955614e-05	0.0002967546273268417	0.5871208044687891	
2.051051051051051	0.0	0.0	0.0	0.0	1.4656189118612938e-05	0.0002740548845245708	0.5806370573576863	
2.054054054054054	0.0	0.0	0.0	0.0	7.182025471271366e-06	0.00025135514172230325	0.5741533102465844	
2.057057057057057	0.0	0.0	0.0	0.0	5.8427635214258795e-08	0.0002372776325914644	0.5700533074031344	
2.06006006006006	0.0	0.0	0.0	0.0	1.5532603646825197e-06	0.00024128346955657045	0.5688304289386471	
2.063063063063063	0.0	0.0	0.0	0.0	3.0480930941507806e-06	0.0002452893065216765	0.5676075504741598	
2.066066066066066	0.0	0.0	0.0	0.0	4.542925823619263e-06	0.00024929514348678313	0.5663846720096722	
2.069069069069069	0.0	0.0	0.0	0.0	6.037758553087524e-06	0.0002533009804518892	0.5651617935451848	
2.0720720720720722	0.0	0.0	0.0	0.0	7.532591282556006e-06	0.0002573068174169958	0.5639389150806974	
2.075075075075075	0.0	0.0	0.0	0.0	9.027424012024266e-06	0.00026131265438210187	0.56271603661621	
2.078078078078078	0.0	0.0	0.0	0.0	1.0522256741492527e-05	0.0002653184913472079	0.5614931581517226	
2.081081081081081	0.0	0.0	0.0	0.0	1.201708947096101e-05	0.00026932432831231455	0.5602702796872351	
2.084084084084084	0.0	0.0	0.0	0.0	1.2484271296279176e-05	0.0002713819421718623	0.5590474012227478	
2.0870870870870872	0.0	0.0	0.0	0.0	1.2484271296279202e-05	0.0002713819421718628	0.5551887145196168	
2.09009009009009	0.0	0.0	0.0	0.0	1.2484271296279229e-05	0.0002713819421718633	0.5498596073050139	
2.093093093093093	0.0	0.0	0.0	0.0	1.2484271296279256e-05	0.0002713819421718638	0.5445305000904112	
2.096096096096096	0.0	0.0	0.0	0.0	1.2484271296279283e-05	0.00027138194217186435	0.5392013928758075	
2.099099099099099	0.0	0.0	0.0	0.0	1.2484271296279308e-05	0.00027138194217186484	0.5338722856612047	
2.1021021021021022	0.0	0.0	0.0	0.0	1.2484271296279335e-05	0.0002713819421718654	0.528543178446601	
2.105105105105105	0.0	0.0	0.0	0.0	1.2484271296279363e-05	0.00027138194217186587	0.5232140712319983	
2.108108108108108	0.0	0.0	0.0	0.0	1.2484271296279371e-05	0.0002713819421718664	0.5178849640173954	
2.111111111111111	0.0	0.0	0.0	0.0	1.2484271296279344e-05	0.00026791112729132897	0.5125558568027918	
2.114114114114114	0.0	0.0	0.0	0.0	1.2484271296279317e-05	0.0002625700113378536	0.5072267495881889	
2.1171171171171173	0.0	0.0	0.0	0.0	1.2484271296279291e-05	0.0002572288953843775	0.5029845713156618	
2.12012012012012	0.0	0.0	0.0	0.0	1.2484271296279264e-05	0.0002518877794309022	0.4989639115635047	
2.123123123123123	0.0	0.0	0.0	0.0	1.2484271296279237e-05	0.00024654666347742686	0.4949432518113477	
2.126126126126126	0.0	0.0	0.0	0.0	1.2484271296279212e-05	0.00024120554752395074	0.49092259205919003	
2.129129129129129	0.0	0.0	0.0	0.0	1.2484271296279185e-05	0.00023586443157047542	0.48690193230703294	
2.1321321321321323	0.0	0.0	0.0	0.0	1.2484271296279158e-05	0.00023052331561699928	0.4828812725548753	
2.135135135135135	0.0	0.0	0.0	0.0	1.1013006583725153e-05	0.00022518219966352395	0.47886061280271824	
2.138138138138138	0.0	0.0	0.0	0.0	9.518173854256892e-06	0.00021875508397163336	0.47483995305056115	
2.141141141141141	0.0	0.0	0.0	0.0	8.023341124788411e-06	0.00021207868902978897	0.4708192932984035	
2.144144144144144	0.0	0.0	0.0	0.0	6.528508395320149e-06	0.00020540229408794557	0.466791685430838	
2.1471471471471473	0.0	0.0	0.0	0.0	5.033675665851667e-06	0.00019872589914610118	0.46241466871250353	
2.15015015015015	0.0	0.0	0.0	0.0	3.538842936383406e-06	0.00019204950420425776	0.45803765199416974	
2.153153153153153	0.0	0.0	0.0	0.0	2.0440102069151448e-06	0.00018537310926241434	0.45366063527583594	
2.156156156156156	0.0	0.0	0.0	0.0	5.491774774466635e-07	0.00017869671432056995	0.4492836185575015	
2.159159159159159	0.0	0.0	0.0	0.0	9.456552520216153e-07	0.00017202031937872653	0.4449066018391677	
2.1621621621621623	0.0	0.0	0.0	0.0	2.440487981490124e-06	0.00016534392443688217	0.44052958512083323	
2.165165165165165	0.0	0.0	0.0	0.0	3.935320710958412e-06	0.00016388471252182753	0.43615256840249944	
2.168168168168168	0.0	0.0	0.0	0.0	5.430153440426699e-06	0.00016254943353345884	0.43177555168416565	
2.171171171171171	0.0	0.0	0.0	0.0	6.924986169895208e-06	0.00016121415454508996	0.4273985349658312	
2.174174174174174	0.0	0.0	0.0	0.0	8.419818899363496e-06	0.0001598788755567213	0.42369294563715043	
2.1771771771771773	0.0	0.0	0.0	0.0	9.914651628832004e-06	0.00015854359656835242	0.4225393888925259	
2.18018018018018	0.0	0.0	0.0	0.0	1.1409484358300293e-05	0.00015720831757998373	0.4213858321479015	
2.1831831831831834	0.0	0.0	0.0	0.0	1.2484271296279164e-05	0.00015587303859161485	0.42023227540327696	
2.186186186186186	0.0	0.0	0.0	0.0	1.2484271296279191e-05	0.00015453775960324616	0.41907871865865254	
2.189189189189189	0.0	0.0	0.0	0.0	1.2484271296279219e-05	0.00015264054225504824	0.4179251619140281	
2.1921921921921923	0.0	0.0	0.0	0.0	1.2484271296279244e-05	0.00014729942630157291	0.4167716051694036	
2.195195195195195	0.0	0.0	0.0	0.0	1.2484271296279271e-05	0.00014195831034809837	0.4156180484247792	
2.1981981981981984	0.0	0.0	0.0	0.0	1.2484271296279298e-05	0.00013661719439462305	0.41446449168015465	
2.201201201201201	0.0	0.0	0.0	0.0	1.2484271296279325e-05	0.00013127607844114854	0.4133109349355302	
2.204204204204204	0.0	0.0	0.0	0.0	1.248427129627935e-05	0.000125934962487674	0.41132425668478956	
2.2072072072072073	0.0	0.0	0.0	0.0	1.2484271296279378e-05	0.00012059384653419869	0.40807263476238187	
2.21021021021021	0.0	0.0	0.0	0.0	1.109500223585384e-05	0.00011525273058072416	0.4048210128399746	
2.2132132132132134	0.0	0.0	0.0	0.0	9.600169506385305e-06	0.00010991161462724883	0.40156939091756694	
2.2162162162162162	0.0	0.0	0.0	0.0	8.105336776916992e-06	0.00010416488986888294	0.39831776899515975	
2.219219219219219	0.0	0.0	0.0	0.0	6.610504047448678e-06	9.748849492703921e-05	0.39506614707275256	
2.2222222222222223	0.0	0.0	0.0	0.0	5.1156713179801425e-06	9.08120999851945e-05	0.3918145251503449	
2.225225225225225	0.0	0.0	0.0	0.0	3.620838588511829e-06	8.413570504335079e-05	0.38856290322793763	
2.2282282282282284	0.0	0.0	0.0	0.0	2.1260058590432934e-06	7.745931010150607e-05	0.38531128130553	
2.2312312312312312	0.0	0.0	0.0	0.0	6.311731295749798e-07	7.078291515966235e-05	0.38205965938312275	
2.234234234234234	0.0	0.0	0.0	0.0	0.0	6.410652021781864e-05	0.37725389142463894	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0	5.7430125275973925e-05	0.3713496305655338	
2.24024024024024	0.0	0.0	0.0	0.0	0.0	5.07537303341302e-05	0.36544536970642943	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.3595411088473242	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.35363684798821987	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.34773258712911553	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.3418283262700103	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.33592406541090597	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.33001980455180074	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.3241155436926964	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.31944979368589677	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.31514426499117126	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.3108387362964464	
2.2732732732732734	7.680013674670747e-07	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.306533207601721	
2.2762762762762763	1.8317755941898861e-06	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.3022276789069961	
2.279279279279279	2.8955498209126974e-06	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.29792215021227125	
2.2822822822822824	3.959324047635666e-06	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.29361662151754575	
2.285285285285285	5.023098274358478e-06	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.2893110928228209	
2.2882882882882885	6.086872501081447e-06	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.28500556412809547	
2.2912912912912913	7.150646727804258e-06	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.28070003543337063	
2.294294294294294	8.21442095452707e-06	0.0	0.0	0.0	0.0	4.719685950814992e-05	0.28099571552331554	
2.2972972972972974	9.278195181250038e-06	0.0	0.0	0.0	0.0	4.507586578867882e-05	0.2814658034361476	
2.3003003003003	1.0341969407972849e-05	0.0	0.0	0.0	0.0	4.2405307811941454e-05	0.28193589134897956	
2.3033033033033035	9.657324194905138e-06	0.0	0.0	0.0	0.0	3.97347498352037e-05	0.2824059792618116	
2.3063063063063063	8.593549968182327e-06	0.0	0.0	0.0	0.0	3.706419185846633e-05	0.2828760671746436	
2.309309309309309	7.529775741459515e-06	0.0	0.0	0.0	0.0	3.439363388172897e-05	0.28334615508747557	
2.3123123123123124	6.466001514736547e-06	0.0	0.0	0.0	0.0	3.172307590499121e-05	0.2838162430003076	
2.315315315315315	5.402227288013735e-06	0.0	0.0	0.0	0.0	2.9052517928253846e-05	0.2842863309131396	
2.3183183183183185	4.338453061290767e-06	0.0	0.0	0.0	0.0	2.6381959951516088e-05	0.28475641882597164	
2.3213213213213213	3.2746788345679553e-06	0.0	0.0	0.0	0.0	2.3711401974778723e-05	0.2847024989626682	
2.324324324324324	2.210904607845143e-06	0.0	0.0	0.0	0.0	2.2319636876058182e-05	0.2817314133753408	
2.3273273273273274	1.1471303811221747e-06	0.0	0.0	0.0	0.0	2.0984357887689323e-05	0.27876032778801296	
2.33033033033033	8.335615439936407e-08	0.0	0.0	0.0	0.0	1.9649078899320665e-05	0.27578924220068557	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	1.8313799910951806e-05	0.27281815661335773	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	1.6978520922583148e-05	0.26984707102603034	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	1.564324193421449e-05	0.26687598543870295	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	1.4307962945845631e-05	0.2639048998513751	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	1.297268395747697e-05	0.2609338142640477	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	1.1799214877037674e-05	0.2579627286767199	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	1.1799214877037652e-05	0.2550086370106929	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	1.179921487703763e-05	0.25208737640951734	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	1.1799214877037608e-05	0.2491661158083413	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	1.1799214877037586e-05	0.24624485520716574	
2.3633633633633635	0.0	1.0235188325721995e-06	0.0	0.0	0.0	1.1799214877037563e-05	0.24332359460598973	
2.3663663663663663	0.0	2.104430789435016e-06	0.0	0.0	0.0	1.1799214877037541e-05	0.24040233400481414	
2.369369369369369	0.0	3.185342746297833e-06	0.0	0.0	0.0	1.179921487703752e-05	0.23748107340363858	
2.3723723723723724	0.0	4.26625470316081e-06	0.0	0.0	0.0	1.1799214877037496e-05	0.23455981280246258	
2.3753753753753752	0.0	5.347166660023626e-06	0.0	0.0	0.0	1.2939532655670518e-05	0.23163855220128698	
2.3783783783783785	0.0	6.428078616886604e-06	0.0	0.0	0.0	1.6945369620777156e-05	0.22871729160011098	
2.3813813813813813	0.0	7.50899057374942e-06	0.0	0.0	0.0	2.0951206585883203e-05	0.22554579829407395	
2.384384384384384	0.0	8.589902530612237e-06	0.0	1.410432957162114e-06	0.0	2.4957043550989246e-05	0.22215228347631916	
2.3873873873873874	0.0	9.670814487475214e-06	0.0	2.924315688506182e-06	0.0	2.8962880516095886e-05	0.21875876865856386	
2.3903903903903903	0.0	1.0480329743173174e-05	0.0	4.438198419850026e-06	0.0	3.296871748120193e-05	0.21536525384080907	
2.3933933933933935	0.0	9.399417786310214e-06	0.0	5.952081151194094e-06	0.0	3.697455444630857e-05	0.21197173902305377	
2.3963963963963963	0.0	8.318505829447414e-06	0.0	7.465963882537938e-06	0.0	4.0980391411414616e-05	0.20857822420529898	
2.399399399399399	0.0	7.237593872584613e-06	0.0	8.979846613881781e-06	0.0	4.498622837652066e-05	0.20518470938754418	
2.4024024024024024	0.0	6.156681915721653e-06	0.0	1.049372934522585e-05	0.0	4.480325173018009e-05	0.2017911945697889	
2.4054054054054053	0.0	5.075769958858852e-06	0.0	1.2007612076569694e-05	0.0	3.946213577670536e-05	0.1983976797520341	
2.4084084084084085	0.0	3.9948580019958914e-06	0.0	1.1605669972111473e-05	0.0	3.4121019823229844e-05	0.1950041649342788	
2.4114114114114114	0.0	2.913946045133092e-06	0.0	1.0091787240767575e-05	0.0	2.8779903869755115e-05	0.19143083431746313	
2.414414414414414	0.0	1.83303408827029e-06	0.0	8.577904509423677e-06	0.0	2.3438787916280385e-05	0.1877871114170728	
2.4174174174174174	0.0	7.521221314073304e-07	0.0	7.0640217780795555e-06	0.0	1.8097671962804867e-05	0.18414338851668194	
2.4204204204204203	0.0	3.287898254554705e-07	0.0	5.5501390467356574e-06	0.0	1.2756556009330141e-05	0.1804996656162916	
2.4234234234234235	0.0	1.409701782318431e-06	0.0	4.036256315391536e-06	0.0	7.415440055854626e-06	0.17685594271590074	
2.4264264264264264	0.0	2.4906137391812315e-06	0.0	2.5223735840476376e-06	0.0	2.074324102379897e-06	0.1732122198155104	
2.429429429429429	0.0	3.571525696044032e-06	0.0	1.0084908527037396e-06	0.0	4.900187776642333e-06	0.16956849691512008	
2.4324324324324325	0.0	4.652437652906992e-06	0.0	5.053918786403816e-07	0.0	1.2911861706855743e-05	0.16592477401472921	
2.4354354354354353	0.0	5.7333496097697925e-06	0.0	2.01927460998428e-06	0.0	2.0923535637067967e-05	0.16228105111433888	
2.4384384384384385	0.0	6.814261566632753e-06	0.0	3.5331573413284015e-06	0.0	2.893520956728138e-05	0.158637328213948	
2.4414414414414414	0.0	7.895173523495553e-06	0.0	5.0470400726723e-06	0.0	3.6946883497493604e-05	0.15561480982007095	
2.4444444444444446	0.0	8.976085480358515e-06	0.0	6.560922804016422e-06	0.0	4.495855742770701e-05	0.15265563890334388	
2.4474474474474475	0.0	1.0056997437221315e-05	0.0	8.07480553536032e-06	0.0	5.2970231357919235e-05	0.1496964679866173	
2.4504504504504503	3.414772553138549e-07	1.0094146793427088e-05	0.0	9.588688266704218e-06	0.0	6.0981905288131464e-05	0.14673729706989067	
2.4534534534534536	1.4052514820368236e-06	9.013234836564127e-06	0.0	1.110257099804834e-05	0.0	6.899357921834487e-05	0.14377812615316363	
2.4564564564564564	2.469025708759635e-06	7.932322879701326e-06	0.0	1.2510711050633033e-05	0.0	6.665531333800526e-05	0.140818955236437	
2.4594594594594597	3.532799935482604e-06	6.851410922838367e-06	0.0	1.099682831928891e-05	0.0	6.131419738452953e-05	0.13785978431970997	
2.4624624624624625	4.596574162205415e-06	5.7704989659755656e-06	0.0	9.482945587945013e-06	0.0	5.5973081431054575e-05	0.13490061340298334	
2.4654654654654653	5.660348388928227e-06	4.689587009112765e-06	0.0	7.969062856601113e-06	0.0	5.063196547757962e-05	0.13194144248625675	
2.4684684684684686	6.724122615651196e-06	3.608675052249805e-06	0.0	6.455180125256993e-06	0.0	4.529084952410389e-05	0.128977579788508	
2.4714714714714714	7.787896842374006e-06	2.5277630953870045e-06	0.0	4.9412973939130945e-06	0.0	3.994973357062894e-05	0.12596966703750118	
2.4744744744744747	8.851671069096976e-06	1.4468511385240433e-06	0.0	3.427414662568972e-06	0.0	3.46086176171532e-05	0.12296175428649389	
2.4774774774774775	9.915445295819787e-06	3.6593918166124294e-07	0.0	1.913531931225074e-06	0.0	2.9267501663678246e-05	0.11995384153548708	
2.4804804804804803	1.0531533914800478e-05	0.0	0.0	3.996491998811758e-07	0.0	2.39263857102033e-05	0.11694592878448025	
2.4834834834834836	1.0531533914800478e-05	0.0	0.0	0.0	0.0	2.485171975341176e-05	0.11393801603347299	
